"subj","trial","condition","resp_type","a","v","rt","acc"
75,63,1,1,2.01373871161031,3.66999254895596,0.979688409370925,1
75,64,1,1,2.01373871161031,3.66999254895596,0.494111121015641,1
75,65,-1,1,1.82210613641253,1.57059805362278,0.859572325521881,1
75,66,1,1,2.01373871161031,3.66999254895596,0.439167820009853,1
75,67,1,1,2.01373871161031,3.66999254895596,0.375929218685316,1
75,68,-1,1,1.82210613641253,1.57059805362278,0.944717454019947,1
75,69,1,1,2.01373871161031,3.66999254895596,0.380783409615801,1
75,70,-1,1,1.82210613641253,1.57059805362278,0.407891489933011,1
75,71,-1,1,1.82210613641253,1.57059805362278,1.09151710333435,1
75,72,-1,1,1.82210613641253,1.57059805362278,0.639038814627741,1
75,73,1,1,2.01373871161031,3.66999254895596,0.482247155167109,1
75,74,-1,1,1.82210613641253,1.57059805362278,0.388646125159829,1
75,75,1,1,2.01373871161031,3.66999254895596,0.455105678934039,1
75,76,-1,1,1.82210613641253,1.57059805362278,0.789898765845918,1
75,77,-1,1,1.82210613641253,1.57059805362278,0.806234726821882,1
75,78,-1,1,1.82210613641253,1.57059805362278,0.295987805299,1
75,79,1,1,2.01373871161031,3.66999254895596,0.43625097162016,1
75,80,1,1,2.01373871161031,3.66999254895596,0.32578422180083,1
75,81,1,1,2.01373871161031,3.66999254895596,0.478959958089043,1
75,82,-1,1,1.82210613641253,1.57059805362278,0.468661874198604,1
75,83,1,1,2.01373871161031,3.66999254895596,0.425488111346944,1
75,84,-1,1,1.82210613641253,1.57059805362278,0.803450191944561,1
75,85,1,1,2.01373871161031,3.66999254895596,0.447640576367294,1
75,86,1,1,2.01373871161031,3.66999254895596,0.447234591629957,1
75,87,1,1,2.01373871161031,3.66999254895596,0.736772371688493,1
75,88,1,1,2.01373871161031,3.66999254895596,0.487838365527878,1
75,89,1,1,2.01373871161031,3.66999254895596,0.415889559762878,1
75,90,1,1,2.01373871161031,3.66999254895596,0.373284775179824,1
75,91,-1,1,1.82210613641253,1.57059805362278,0.589416638795181,1
75,92,-1,1,1.82210613641253,1.57059805362278,0.623257955452551,1
75,93,-1,1,1.82210613641253,1.57059805362278,0.374942835366308,1
75,94,1,1,2.01373871161031,3.66999254895596,0.481779557131674,1
75,95,-1,1,1.82210613641253,1.57059805362278,1.07659714401607,1
75,96,-1,1,1.82210613641253,1.57059805362278,0.480064145651485,1
75,97,1,1,2.01373871161031,3.66999254895596,0.630241292430267,1
75,98,1,1,2.01373871161031,3.66999254895596,0.530176440678874,1
75,99,1,1,2.01373871161031,3.66999254895596,0.551321314978697,1
75,100,1,1,2.01373871161031,3.66999254895596,0.363446457192314,1
75,101,-1,1,1.82210613641253,1.57059805362278,0.619697406501407,1
76,2,-1,1,2.00766934371821,0.509180321274045,0.681466071729775,1
76,3,-1,1,2.00766934371821,0.509180321274045,0.480603683397593,-1
76,4,-1,-1,1.91357748477755,0.833152594288216,2.38034750639756,-1
76,5,-1,-1,1.91357748477755,0.833152594288216,0.424328685072838,1
76,6,1,1,2.21881777178939,2.94769324701981,0.436122397011942,1
76,7,-1,1,2.00766934371821,0.509180321274045,2.2432043534173,1
76,8,-1,1,2.00766934371821,0.509180321274045,0.610732536094975,-1
76,9,1,-1,2.11483018566049,2.90997383741793,0.437091760779451,1
76,10,1,1,2.21881777178939,2.94769324701981,0.685362830481442,1
76,11,1,1,2.21881777178939,2.94769324701981,0.723472469802389,1
76,12,1,1,2.21881777178939,2.94769324701981,0.493230104942497,1
76,13,1,1,2.21881777178939,2.94769324701981,0.572951024774909,1
76,14,1,1,2.21881777178939,2.94769324701981,0.404147023993843,1
76,15,-1,1,2.00766934371821,0.509180321274045,0.619625657782696,1
76,16,1,1,2.21881777178939,2.94769324701981,0.504649673234605,1
76,17,1,1,2.21881777178939,2.94769324701981,0.548433021243039,1
76,18,-1,1,2.00766934371821,0.509180321274045,1.73795401949711,1
76,19,-1,1,2.00766934371821,0.509180321274045,0.466152806617256,-1
76,20,-1,-1,1.91357748477755,0.833152594288216,0.826006117852427,1
76,21,-1,1,2.00766934371821,0.509180321274045,0.737222877369018,1
76,22,-1,1,2.00766934371821,0.509180321274045,0.793871864496623,1
76,23,1,1,2.21881777178939,2.94769324701981,0.704451690109374,1
76,24,-1,1,2.00766934371821,0.509180321274045,0.448711197396832,1
76,25,-1,1,2.00766934371821,0.509180321274045,0.92818233490598,-1
76,26,1,-1,2.11483018566049,2.90997383741793,0.368723834451307,1
76,27,1,1,2.21881777178939,2.94769324701981,0.37856924111693,1
76,28,1,1,2.21881777178939,2.94769324701981,0.48953135888019,1
76,29,1,1,2.21881777178939,2.94769324701981,0.374579728289314,1
76,30,-1,1,2.00766934371821,0.509180321274045,2.30665836709459,-1
76,31,1,-1,2.11483018566049,2.90997383741793,0.365451836606194,1
76,32,1,1,2.21881777178939,2.94769324701981,0.578949871439163,1
76,33,1,1,2.21881777178939,2.94769324701981,0.50364503233705,1
76,34,-1,1,2.00766934371821,0.509180321274045,0.602650050833412,1
76,35,-1,1,2.00766934371821,0.509180321274045,0.551876249564021,1
76,36,1,1,2.21881777178939,2.94769324701981,0.353188765169995,1
76,37,1,1,2.21881777178939,2.94769324701981,0.529765048481755,1
76,38,1,1,2.21881777178939,2.94769324701981,0.368745595312136,1
76,39,1,1,2.21881777178939,2.94769324701981,0.54432162828498,1
76,40,1,1,2.21881777178939,2.94769324701981,0.711657724251358,1
76,41,1,1,2.21881777178939,2.94769324701981,0.461618329399153,1
76,42,-1,1,2.00766934371821,0.509180321274045,0.415594723971249,-1
76,43,1,-1,2.11483018566049,2.90997383741793,0.329441333554445,1
76,44,-1,1,2.00766934371821,0.509180321274045,3.21851586109367,1
76,45,1,1,2.21881777178939,2.94769324701981,0.629778016308483,1
76,46,-1,1,2.00766934371821,0.509180321274045,1.11953059095257,1
76,47,1,1,2.21881777178939,2.94769324701981,0.439425232375173,1
76,48,1,1,2.21881777178939,2.94769324701981,0.351064688091182,1
76,49,1,1,2.21881777178939,2.94769324701981,0.425531542440216,1
76,50,1,1,2.21881777178939,2.94769324701981,0.503319516724528,1
76,51,1,1,2.21881777178939,2.94769324701981,0.54879149922249,1
76,52,1,1,2.21881777178939,2.94769324701981,0.616978867613776,1
76,53,-1,1,2.00766934371821,0.509180321274045,1.58681574810991,1
76,54,1,1,2.21881777178939,2.94769324701981,0.448631875184801,1
76,55,-1,1,2.00766934371821,0.509180321274045,0.430292452379453,1
76,56,1,1,2.21881777178939,2.94769324701981,0.381715614235678,1
76,57,1,1,2.21881777178939,2.94769324701981,0.503404991881935,1
76,58,-1,1,2.00766934371821,0.509180321274045,0.518672267448898,-1
76,59,-1,-1,1.91357748477755,0.833152594288216,0.751985582672818,1
76,60,-1,1,2.00766934371821,0.509180321274045,1.180655569448,-1
76,61,-1,-1,1.91357748477755,0.833152594288216,0.382862456941573,-1
76,62,-1,-1,1.91357748477755,0.833152594288216,0.434367749542784,1
76,63,-1,1,2.00766934371821,0.509180321274045,0.536807441470127,1
76,64,-1,1,2.00766934371821,0.509180321274045,0.58470988371052,1
76,65,1,1,2.21881777178939,2.94769324701981,0.73788832847575,1
76,66,1,1,2.21881777178939,2.94769324701981,0.503664277724367,1
76,67,1,1,2.21881777178939,2.94769324701981,0.668695854471175,1
76,68,-1,1,2.00766934371821,0.509180321274045,2.66965639063716,-1
76,69,-1,-1,1.91357748477755,0.833152594288216,2.02194245930889,1
76,70,1,1,2.21881777178939,2.94769324701981,0.569255183715113,1
76,71,-1,1,2.00766934371821,0.509180321274045,0.459738688265641,1
76,72,-1,1,2.00766934371821,0.509180321274045,1.45253123031721,1
76,73,-1,1,2.00766934371821,0.509180321274045,0.491432865163279,1
76,74,1,1,2.21881777178939,2.94769324701981,0.61158848472022,1
76,75,-1,1,2.00766934371821,0.509180321274045,1.34006846576036,1
76,76,1,1,2.21881777178939,2.94769324701981,0.515395843119465,1
76,77,-1,1,2.00766934371821,0.509180321274045,1.45784002997093,1
76,78,-1,1,2.00766934371821,0.509180321274045,0.345114613530568,-1
76,79,-1,-1,1.91357748477755,0.833152594288216,1.78850021421472,1
76,80,-1,1,2.00766934371821,0.509180321274045,0.649667483249845,-1
76,81,1,-1,2.11483018566049,2.90997383741793,0.76623043031275,1
76,82,1,1,2.21881777178939,2.94769324701981,0.707202292300543,1
76,83,-1,1,2.00766934371821,0.509180321274045,1.17388020758562,1
76,84,1,1,2.21881777178939,2.94769324701981,0.366869331163167,1
76,85,1,1,2.21881777178939,2.94769324701981,0.418656301706964,1
76,86,-1,1,2.00766934371821,0.509180321274045,0.488208943020392,1
76,87,-1,1,2.00766934371821,0.509180321274045,0.432664942680106,1
76,88,-1,1,2.00766934371821,0.509180321274045,1.73536550611366,1
76,89,-1,1,2.00766934371821,0.509180321274045,0.608580024460099,1
76,90,1,1,2.21881777178939,2.94769324701981,0.436265713794981,1
76,91,-1,1,2.00766934371821,0.509180321274045,0.475345220201562,1
76,92,1,1,2.21881777178939,2.94769324701981,0.567211790335719,1
76,93,1,1,2.21881777178939,2.94769324701981,0.489938713238668,1
76,94,1,1,2.21881777178939,2.94769324701981,0.982029763017514,1
76,95,1,1,2.21881777178939,2.94769324701981,0.401415940035283,1
76,96,-1,1,2.00766934371821,0.509180321274045,0.33882782832548,1
76,97,-1,1,2.00766934371821,0.509180321274045,0.592587270000748,1
76,98,1,1,2.21881777178939,2.94769324701981,0.367217009471734,1
76,99,-1,1,2.00766934371821,0.509180321274045,2.3754756208929,1
76,100,-1,1,2.00766934371821,0.509180321274045,0.969909822425289,1
76,101,-1,1,2.00766934371821,0.509180321274045,1.23814736246256,-1
77,2,-1,1,2.08445626900843,2.17509658603476,0.702965148562008,1
77,3,1,1,2.30368044850858,3.21405481610777,0.868248830598792,1
77,4,-1,1,2.08445626900843,2.17509658603476,0.548433911214231,1
77,5,-1,1,2.08445626900843,2.17509658603476,0.815018151136961,1
77,6,-1,1,2.08445626900843,2.17509658603476,1.15119188491202,1
77,7,1,1,2.30368044850858,3.21405481610777,0.667405967807366,1
77,8,1,1,2.30368044850858,3.21405481610777,0.744628011630337,1
77,9,-1,1,2.08445626900843,2.17509658603476,0.385251303289729,1
77,10,1,1,2.30368044850858,3.21405481610777,0.712903272046217,1
77,11,-1,1,2.08445626900843,2.17509658603476,1.26074089725131,1
77,12,-1,1,2.08445626900843,2.17509658603476,0.701207472599946,1
77,13,1,1,2.30368044850858,3.21405481610777,0.675253199698454,1
77,14,1,1,2.30368044850858,3.21405481610777,0.355931079835259,1
77,15,-1,1,2.08445626900843,2.17509658603476,0.35995252200667,1
77,16,1,1,2.30368044850858,3.21405481610777,0.743754026471946,1
77,17,1,1,2.30368044850858,3.21405481610777,1.27083043173115,1
77,18,-1,1,2.08445626900843,2.17509658603476,0.379887596462357,1
77,19,1,1,2.30368044850858,3.21405481610777,0.578186623234656,1
77,20,-1,1,2.08445626900843,2.17509658603476,0.516800187970155,1
77,21,-1,1,2.08445626900843,2.17509658603476,0.544811076432831,1
77,22,-1,1,2.08445626900843,2.17509658603476,0.578100435291695,1
77,23,1,1,2.30368044850858,3.21405481610777,0.644571946060179,1
77,24,1,1,2.30368044850858,3.21405481610777,0.4212258304907,1
77,25,1,1,2.30368044850858,3.21405481610777,0.473272420774927,1
77,26,1,1,2.30368044850858,3.21405481610777,0.6,1
77,27,-1,1,2.08445626900843,2.17509658603476,0.47102905054755,1
77,28,-1,1,2.08445626900843,2.17509658603476,2.15884951047588,1
77,29,-1,1,2.08445626900843,2.17509658603476,0.875718951585113,1
77,30,-1,1,2.08445626900843,2.17509658603476,0.389579622451133,1
77,31,1,1,2.30368044850858,3.21405481610777,0.557779839002137,1
77,32,1,1,2.30368044850858,3.21405481610777,0.479238503746478,1
77,33,1,1,2.30368044850858,3.21405481610777,0.459874930373435,1
77,34,-1,1,2.08445626900843,2.17509658603476,0.527620948632826,1
77,35,1,1,2.30368044850858,3.21405481610777,0.438241953327095,1
77,36,-1,1,2.08445626900843,2.17509658603476,0.472811664585567,1
77,37,1,1,2.30368044850858,3.21405481610777,0.543906115606735,1
77,38,1,1,2.30368044850858,3.21405481610777,0.43351097715919,1
77,39,-1,1,2.08445626900843,2.17509658603476,0.554521096118403,-1
77,40,-1,-1,1.98676569767745,1.05198409592527,0.842990853479031,1
77,41,-1,1,2.08445626900843,2.17509658603476,0.55683453689704,1
77,42,-1,1,2.08445626900843,2.17509658603476,0.266926766195336,1
77,43,1,1,2.30368044850858,3.21405481610777,0.525996692223717,1
77,44,1,1,2.30368044850858,3.21405481610777,0.566492691991781,1
77,45,1,1,2.30368044850858,3.21405481610777,0.320973135820751,1
77,46,1,1,2.30368044850858,3.21405481610777,0.5354911186238,1
77,47,-1,1,2.08445626900843,2.17509658603476,0.65230376952554,1
77,48,1,1,2.30368044850858,3.21405481610777,0.672793735962538,1
77,49,1,1,2.30368044850858,3.21405481610777,0.567830404933235,1
77,50,-1,1,2.08445626900843,2.17509658603476,0.764269637201259,1
77,51,-1,1,2.08445626900843,2.17509658603476,0.759103737638294,1
77,52,-1,1,2.08445626900843,2.17509658603476,0.49297646627858,1
77,53,1,1,2.30368044850858,3.21405481610777,0.503840890528711,1
77,54,1,1,2.30368044850858,3.21405481610777,0.506170551924913,1
77,55,-1,1,2.08445626900843,2.17509658603476,0.495429537377535,1
77,56,-1,1,2.08445626900843,2.17509658603476,1.11898222481721,1
77,57,-1,1,2.08445626900843,2.17509658603476,0.895597577959354,1
77,58,1,1,2.30368044850858,3.21405481610777,0.482014358952265,1
77,59,-1,1,2.08445626900843,2.17509658603476,0.762891159993566,1
77,60,1,1,2.30368044850858,3.21405481610777,0.676209005791064,1
77,61,1,1,2.30368044850858,3.21405481610777,0.745520181610308,1
77,62,-1,1,2.08445626900843,2.17509658603476,0.991084427156253,1
77,63,1,1,2.30368044850858,3.21405481610777,0.82467674754658,1
77,64,1,1,2.30368044850858,3.21405481610777,0.325669897739966,1
77,65,-1,1,2.08445626900843,2.17509658603476,1.22607563480209,1
77,66,-1,1,2.08445626900843,2.17509658603476,0.466267855299051,1
77,67,1,1,2.30368044850858,3.21405481610777,0.425069491629761,1
77,68,-1,1,2.08445626900843,2.17509658603476,0.812872108638848,1
77,69,1,1,2.30368044850858,3.21405481610777,0.448377432969946,1
77,70,1,1,2.30368044850858,3.21405481610777,0.465398372694049,1
77,71,-1,1,2.08445626900843,2.17509658603476,0.604109864127816,1
77,72,1,1,2.30368044850858,3.21405481610777,0.571707082092163,1
77,73,1,1,2.30368044850858,3.21405481610777,0.45011720464944,1
77,74,1,1,2.30368044850858,3.21405481610777,0.663452669303157,1
77,75,1,1,2.30368044850858,3.21405481610777,0.409798957545381,1
77,76,1,1,2.30368044850858,3.21405481610777,0.774973865478761,1
77,77,-1,1,2.08445626900843,2.17509658603476,0.663174673058566,1
77,78,-1,1,2.08445626900843,2.17509658603476,0.726603862010652,1
77,79,1,1,2.30368044850858,3.21405481610777,0.989074331257053,1
77,80,-1,1,2.08445626900843,2.17509658603476,0.701165889923882,1
77,81,1,1,2.30368044850858,3.21405481610777,0.692084464032924,1
77,82,-1,1,2.08445626900843,2.17509658603476,0.652233234958373,1
77,83,-1,1,2.08445626900843,2.17509658603476,0.382046552441279,1
77,84,-1,1,2.08445626900843,2.17509658603476,0.412691641454411,1
77,85,1,1,2.30368044850858,3.21405481610777,0.40461767070101,1
77,86,-1,1,2.08445626900843,2.17509658603476,0.463337647792241,1
77,87,1,1,2.30368044850858,3.21405481610777,0.410260385592047,1
77,88,1,1,2.30368044850858,3.21405481610777,0.444456801334362,1
77,89,-1,1,2.08445626900843,2.17509658603476,0.636097703553761,1
77,90,1,1,2.30368044850858,3.21405481610777,0.637734750085869,1
77,91,-1,1,2.08445626900843,2.17509658603476,0.904119630545967,1
77,92,-1,1,2.08445626900843,2.17509658603476,1.2597189115755,1
77,93,-1,1,2.08445626900843,2.17509658603476,0.61613930999922,1
77,94,-1,1,2.08445626900843,2.17509658603476,0.371604308548528,1
77,95,-1,1,2.08445626900843,2.17509658603476,0.50487143770871,1
77,96,-1,1,2.08445626900843,2.17509658603476,0.536296948731701,1
77,97,1,1,2.30368044850858,3.21405481610777,0.761521858290167,1
77,98,1,1,2.30368044850858,3.21405481610777,0.604670956315985,1
77,99,1,1,2.30368044850858,3.21405481610777,0.443504226975592,1
77,100,1,1,2.30368044850858,3.21405481610777,1.13190530097633,1
77,101,-1,1,2.08445626900843,2.17509658603476,0.607351737625334,1
78,2,-1,1,1.71948357694169,1.19875335020222,0.421431852201379,1
78,3,-1,1,1.71948357694169,1.19875335020222,0.666251848775055,1
78,4,-1,1,1.71948357694169,1.19875335020222,0.372129401497514,1
78,5,1,1,1.90032324334465,2.95126945220912,0.878812279647333,1
78,6,1,1,1.90032324334465,2.95126945220912,0.411284651773591,1
78,7,-1,1,1.71948357694169,1.19875335020222,1.38997885264594,1
78,8,1,1,1.90032324334465,2.95126945220912,0.495308529919995,1
78,9,1,1,1.90032324334465,2.95126945220912,0.582976405044459,1
78,10,1,1,1.90032324334465,2.95126945220912,0.596052446743783,1
78,11,1,1,1.90032324334465,2.95126945220912,0.74852301041707,1
78,12,-1,1,1.71948357694169,1.19875335020222,0.935589039424617,1
78,13,-1,1,1.71948357694169,1.19875335020222,0.854001462170277,1
78,14,1,1,1.90032324334465,2.95126945220912,0.616524949060045,1
78,15,-1,1,1.71948357694169,1.19875335020222,0.403708001078063,1
78,16,1,1,1.90032324334465,2.95126945220912,0.887267225513108,1
78,17,-1,1,1.71948357694169,1.19875335020222,0.535152175024089,1
78,18,-1,1,1.71948357694169,1.19875335020222,0.923040986708819,1
78,19,-1,1,1.71948357694169,1.19875335020222,0.450208560435461,1
78,20,1,1,1.90032324334465,2.95126945220912,0.267666248666479,1
78,21,-1,1,1.71948357694169,1.19875335020222,0.36247480341439,1
78,22,1,1,1.90032324334465,2.95126945220912,0.42389115942062,1
78,23,1,1,1.90032324334465,2.95126945220912,0.488325656666127,1
78,24,-1,1,1.71948357694169,1.19875335020222,0.345786296386605,-1
78,25,1,-1,1.81126228960049,1.65296326019721,0.614086570188759,1
78,26,1,1,1.90032324334465,2.95126945220912,0.460597701053757,1
78,27,-1,1,1.71948357694169,1.19875335020222,0.301119862633788,1
78,28,-1,1,1.71948357694169,1.19875335020222,1.64787337472783,1
78,29,1,1,1.90032324334465,2.95126945220912,0.518313092496669,1
78,30,1,1,1.90032324334465,2.95126945220912,0.402745368325748,1
78,31,-1,1,1.71948357694169,1.19875335020222,0.875266052922727,1
78,32,-1,1,1.71948357694169,1.19875335020222,1.06588275349317,1
78,33,1,1,1.90032324334465,2.95126945220912,0.758638471143617,1
78,34,-1,1,1.71948357694169,1.19875335020222,1.15003696705505,1
78,35,-1,1,1.71948357694169,1.19875335020222,0.591514060680817,1
78,36,1,1,1.90032324334465,2.95126945220912,1.19522830035549,1
78,37,-1,1,1.71948357694169,1.19875335020222,0.470764061692459,1
78,38,-1,1,1.71948357694169,1.19875335020222,1.08085203020784,1
78,39,-1,1,1.71948357694169,1.19875335020222,0.522822770245119,1
78,40,1,1,1.90032324334465,2.95126945220912,0.629912084845223,1
78,41,1,1,1.90032324334465,2.95126945220912,0.379198167923988,1
78,42,1,1,1.90032324334465,2.95126945220912,0.776936423911816,1
78,43,-1,1,1.71948357694169,1.19875335020222,0.60627333109806,1
78,44,1,1,1.90032324334465,2.95126945220912,0.664944004919709,1
78,45,1,1,1.90032324334465,2.95126945220912,0.452115899219943,1
78,46,-1,1,1.71948357694169,1.19875335020222,1.13728377581709,1
78,47,1,1,1.90032324334465,2.95126945220912,0.577876951581103,1
78,48,-1,1,1.71948357694169,1.19875335020222,0.548102001784928,1
78,49,1,1,1.90032324334465,2.95126945220912,0.375361661781202,1
78,50,1,1,1.90032324334465,2.95126945220912,0.587859105020116,1
78,51,-1,1,1.71948357694169,1.19875335020222,0.91282768328042,1
78,52,1,1,1.90032324334465,2.95126945220912,0.334658559224329,1
78,53,1,1,1.90032324334465,2.95126945220912,0.390029456726735,1
78,54,-1,1,1.71948357694169,1.19875335020222,0.946113329181821,1
78,55,-1,1,1.71948357694169,1.19875335020222,0.383114646311462,1
78,56,-1,1,1.71948357694169,1.19875335020222,2.46727107817812,1
78,57,1,1,1.90032324334465,2.95126945220912,0.380268349440996,1
78,58,1,1,1.90032324334465,2.95126945220912,0.777202044688686,1
