"subj","trial","condition","resp_type","a","v","rt","acc"
86,43,-1,1,1.79537073116458,0.95646740515432,0.69236600178397,1
86,44,-1,1,1.79537073116458,0.95646740515432,0.720822364254408,1
86,45,1,1,1.9841915192473,3.91248857936346,0.440745105082002,1
86,46,-1,1,1.79537073116458,0.95646740515432,0.339215958945026,1
86,47,-1,1,1.79537073116458,0.95646740515432,0.43751477460779,1
86,48,-1,1,1.79537073116458,0.95646740515432,0.349012963695047,1
86,49,1,1,1.9841915192473,3.91248857936346,0.826871576185752,1
86,50,-1,1,1.79537073116458,0.95646740515432,0.76071768055603,1
86,51,-1,1,1.79537073116458,0.95646740515432,1.13974872394865,1
86,52,1,1,1.9841915192473,3.91248857936346,0.475717537425385,1
86,53,1,1,1.9841915192473,3.91248857936346,0.331845062035173,1
86,54,-1,1,1.79537073116458,0.95646740515432,0.597600017469101,1
86,55,-1,1,1.79537073116458,0.95646740515432,1.00817104166699,1
86,56,-1,1,1.79537073116458,0.95646740515432,1.01666098749061,-1
86,57,1,-1,1.89119997702725,0.363321225300259,0.797170906339638,-1
86,58,-1,-1,1.711228504203,-0.432277209818042,0.744792335686874,-1
86,59,1,-1,1.89119997702725,0.363321225300259,0.468531873329448,1
86,60,1,1,1.9841915192473,3.91248857936346,0.588970324182099,1
86,61,1,1,1.9841915192473,3.91248857936346,0.945505957910312,1
86,62,1,1,1.9841915192473,3.91248857936346,0.673898226635458,1
86,63,-1,1,1.79537073116458,0.95646740515432,1.55125509888599,1
86,64,1,1,1.9841915192473,3.91248857936346,0.423344121009464,1
86,65,1,1,1.9841915192473,3.91248857936346,0.749395618440614,1
86,66,1,1,1.9841915192473,3.91248857936346,0.623400510041022,1
86,67,-1,1,1.79537073116458,0.95646740515432,1.80394946713329,1
86,68,-1,1,1.79537073116458,0.95646740515432,1.2695908009065,1
86,69,-1,1,1.79537073116458,0.95646740515432,0.976121834091857,1
86,70,1,1,1.9841915192473,3.91248857936346,0.501186128488408,1
86,71,-1,1,1.79537073116458,0.95646740515432,0.920024235369775,1
86,72,-1,1,1.79537073116458,0.95646740515432,0.484399780957662,1
86,73,-1,1,1.79537073116458,0.95646740515432,0.681135248496405,1
86,74,1,1,1.9841915192473,3.91248857936346,0.349201354508039,1
86,75,-1,1,1.79537073116458,0.95646740515432,1.8765577084734,1
86,76,1,1,1.9841915192473,3.91248857936346,0.603704129737143,1
86,77,-1,1,1.79537073116458,0.95646740515432,0.653268274319234,-1
86,78,1,-1,1.89119997702725,0.363321225300259,0.692441142671709,1
86,79,1,1,1.9841915192473,3.91248857936346,0.651279415345606,1
86,80,-1,1,1.79537073116458,0.95646740515432,1.27894943420721,1
86,81,-1,1,1.79537073116458,0.95646740515432,1.04961612639458,1
86,82,1,1,1.9841915192473,3.91248857936346,0.386764872573972,1
86,83,1,1,1.9841915192473,3.91248857936346,0.681701655029835,1
86,84,1,1,1.9841915192473,3.91248857936346,0.439172014491149,1
86,85,1,1,1.9841915192473,3.91248857936346,0.364781588388236,1
86,86,-1,1,1.79537073116458,0.95646740515432,0.626870233062767,1
86,87,1,1,1.9841915192473,3.91248857936346,0.45201237069087,1
86,88,1,1,1.9841915192473,3.91248857936346,0.801408250653837,1
86,89,-1,1,1.79537073116458,0.95646740515432,0.86913080536413,1
86,90,-1,1,1.79537073116458,0.95646740515432,0.719333935040617,1
86,91,-1,1,1.79537073116458,0.95646740515432,0.425086965345296,1
86,92,1,1,1.9841915192473,3.91248857936346,0.505364788607656,1
86,93,1,1,1.9841915192473,3.91248857936346,0.404817178904265,1
86,94,-1,1,1.79537073116458,0.95646740515432,0.369872689054049,1
86,95,1,1,1.9841915192473,3.91248857936346,0.558806803064671,1
86,96,1,1,1.9841915192473,3.91248857936346,0.840963035406041,1
86,97,1,1,1.9841915192473,3.91248857936346,0.356151454452264,1
86,98,-1,1,1.79537073116458,0.95646740515432,0.645091573947311,1
86,99,-1,1,1.79537073116458,0.95646740515432,0.880154055808688,-1
86,100,1,-1,1.89119997702725,0.363321225300259,0.674805039707612,-1
86,101,1,-1,1.89119997702725,0.363321225300259,1.17730505821841,1
87,2,-1,1,1.51562042789271,0.118297000370416,0.71462360386799,-1
87,3,1,-1,1.5965177935999,1.88776825174795,0.807502636565108,1
87,4,-1,1,1.51562042789271,0.118297000370416,2.72308430589024,1
87,5,-1,1,1.51562042789271,0.118297000370416,0.392548107227602,-1
87,6,1,-1,1.5965177935999,1.88776825174795,0.51108031592758,1
87,7,1,1,1.67501961974839,2.70566349429665,0.377652430724031,1
87,8,1,1,1.67501961974839,2.70566349429665,0.345702417575978,1
87,9,-1,1,1.51562042789271,0.118297000370416,0.335870587499292,1
87,10,-1,1,1.51562042789271,0.118297000370416,0.597450440101116,1
87,11,1,1,1.67501961974839,2.70566349429665,0.856975420814967,1
87,12,-1,1,1.51562042789271,0.118297000370416,0.32247401416337,-1
87,13,1,-1,1.5965177935999,1.88776825174795,0.456091704901933,1
87,14,-1,1,1.51562042789271,0.118297000370416,1.06935928759986,1
87,15,-1,1,1.51562042789271,0.118297000370416,0.403311997778165,-1
87,16,1,-1,1.5965177935999,1.88776825174795,2.55261241946651,1
87,17,1,1,1.67501961974839,2.70566349429665,0.635220106158163,1
87,18,-1,1,1.51562042789271,0.118297000370416,0.498178514746348,1
87,19,1,1,1.67501961974839,2.70566349429665,0.495353254192149,1
87,20,1,1,1.67501961974839,2.70566349429665,0.637903563017664,1
87,21,-1,1,1.51562042789271,0.118297000370416,0.466291572229769,-1
87,22,-1,-1,1.4445890382094,0.0882712535849851,0.890032570131914,1
87,23,1,1,1.67501961974839,2.70566349429665,0.439592738452138,1
87,24,1,1,1.67501961974839,2.70566349429665,0.330024861388975,1
87,25,-1,1,1.51562042789271,0.118297000370416,0.398078386489131,1
87,26,-1,1,1.51562042789271,0.118297000370416,0.397305342932629,1
87,27,1,1,1.67501961974839,2.70566349429665,0.375158996456605,1
87,28,1,1,1.67501961974839,2.70566349429665,0.391193309664666,1
87,29,1,1,1.67501961974839,2.70566349429665,0.333952707513855,1
87,30,1,1,1.67501961974839,2.70566349429665,0.31824389848276,1
87,31,-1,1,1.51562042789271,0.118297000370416,0.720296177987175,1
87,32,1,1,1.67501961974839,2.70566349429665,0.475568923693175,1
87,33,-1,1,1.51562042789271,0.118297000370416,0.435988561894448,-1
87,34,-1,-1,1.4445890382094,0.0882712535849851,1.40995985813397,1
87,35,-1,1,1.51562042789271,0.118297000370416,0.488822123733048,1
87,36,1,1,1.67501961974839,2.70566349429665,0.829930838376624,1
87,37,-1,1,1.51562042789271,0.118297000370416,0.371711505656072,1
87,38,1,1,1.67501961974839,2.70566349429665,0.348219731741019,1
87,39,1,1,1.67501961974839,2.70566349429665,0.670295473522338,1
87,40,-1,1,1.51562042789271,0.118297000370416,1.63802036974255,1
87,41,1,1,1.67501961974839,2.70566349429665,0.511608239297972,1
87,42,-1,1,1.51562042789271,0.118297000370416,0.861735788854492,1
87,43,-1,1,1.51562042789271,0.118297000370416,0.781905741105829,-1
87,44,1,-1,1.5965177935999,1.88776825174795,0.751053214452527,1
87,45,-1,1,1.51562042789271,0.118297000370416,0.709892484680866,1
87,46,-1,1,1.51562042789271,0.118297000370416,0.447581975017577,1
87,47,-1,1,1.51562042789271,0.118297000370416,0.33360855595997,1
87,48,-1,1,1.51562042789271,0.118297000370416,0.484005549741244,-1
87,49,-1,-1,1.4445890382094,0.0882712535849851,0.304094254228356,-1
87,50,-1,-1,1.4445890382094,0.0882712535849851,0.315313955218911,1
87,51,1,1,1.67501961974839,2.70566349429665,0.440658335909024,1
87,52,1,1,1.67501961974839,2.70566349429665,0.334359855488961,1
87,53,1,1,1.67501961974839,2.70566349429665,1.02810184487192,1
87,54,-1,1,1.51562042789271,0.118297000370416,0.397334890468915,1
87,55,-1,1,1.51562042789271,0.118297000370416,1.27761629918999,-1
87,56,-1,-1,1.4445890382094,0.0882712535849851,0.738294161545536,1
87,57,1,1,1.67501961974839,2.70566349429665,0.601799817260178,1
87,58,-1,1,1.51562042789271,0.118297000370416,1.04384745910626,1
87,59,-1,1,1.51562042789271,0.118297000370416,2.33736694662692,1
87,60,1,1,1.67501961974839,2.70566349429665,0.593430659220565,1
87,61,1,1,1.67501961974839,2.70566349429665,0.616525442882627,1
87,62,-1,1,1.51562042789271,0.118297000370416,0.528420562258847,1
87,63,-1,1,1.51562042789271,0.118297000370416,1.52578501893976,-1
87,64,-1,-1,1.4445890382094,0.0882712535849851,0.482579093247847,1
87,65,-1,1,1.51562042789271,0.118297000370416,1.58726919842048,-1
87,66,1,-1,1.5965177935999,1.88776825174795,0.375619049077205,1
87,67,1,1,1.67501961974839,2.70566349429665,0.512186235134748,1
87,68,-1,1,1.51562042789271,0.118297000370416,0.767702275383026,1
87,69,1,1,1.67501961974839,2.70566349429665,0.344815088865326,1
87,70,-1,1,1.51562042789271,0.118297000370416,2.48368430990161,-1
87,71,-1,-1,1.4445890382094,0.0882712535849851,0.401235103848637,-1
87,72,1,-1,1.5965177935999,1.88776825174795,0.648730103788594,1
87,73,-1,1,1.51562042789271,0.118297000370416,0.447861409630945,1
87,74,1,1,1.67501961974839,2.70566349429665,0.394299577211933,1
87,75,1,1,1.67501961974839,2.70566349429665,0.691550986702379,1
87,76,1,1,1.67501961974839,2.70566349429665,0.497728409239012,-1
87,77,1,-1,1.5965177935999,1.88776825174795,0.339543159019828,1
87,78,1,1,1.67501961974839,2.70566349429665,0.621221281934216,1
87,79,-1,1,1.51562042789271,0.118297000370416,0.52251619067748,1
87,80,-1,1,1.51562042789271,0.118297000370416,2.07884344140262,-1
87,81,-1,-1,1.4445890382094,0.0882712535849851,0.729597496301068,1
87,82,1,1,1.67501961974839,2.70566349429665,0.951747538184137,1
87,83,1,1,1.67501961974839,2.70566349429665,0.301429980241498,1
87,84,1,1,1.67501961974839,2.70566349429665,0.444604912935882,1
87,85,-1,1,1.51562042789271,0.118297000370416,0.515653102673487,-1
87,86,1,-1,1.5965177935999,1.88776825174795,0.398926648647725,1
87,87,1,1,1.67501961974839,2.70566349429665,0.931950063826362,1
87,88,1,1,1.67501961974839,2.70566349429665,0.469425684752614,1
87,89,1,1,1.67501961974839,2.70566349429665,0.467623538375563,1
87,90,1,1,1.67501961974839,2.70566349429665,0.811380642496423,1
87,91,1,1,1.67501961974839,2.70566349429665,0.464116185581092,1
87,92,-1,1,1.51562042789271,0.118297000370416,0.414725323653313,1
87,93,1,1,1.67501961974839,2.70566349429665,0.506726935414104,1
87,94,-1,1,1.51562042789271,0.118297000370416,0.751317144834398,1
87,95,1,1,1.67501961974839,2.70566349429665,0.380483537288784,1
87,96,-1,1,1.51562042789271,0.118297000370416,0.51134131515966,-1
87,97,-1,-1,1.4445890382094,0.0882712535849851,0.969442297586151,-1
87,98,1,-1,1.5965177935999,1.88776825174795,0.465115696037079,1
87,99,-1,1,1.51562042789271,0.118297000370416,0.360373852449898,1
87,100,-1,1,1.51562042789271,0.118297000370416,0.515035650618988,-1
87,101,1,-1,1.5965177935999,1.88776825174795,0.838228703244061,1
88,2,1,1,1.80768277914852,3.18211158570943,0.287449299629776,1
88,3,-1,1,1.63565901851281,1.12316659599394,1.26350041252857,-1
88,4,-1,-1,1.55900187468259,-1.28635446243182,0.508420324172246,-1
88,5,-1,-1,1.55900187468259,-1.28635446243182,0.565777909063945,-1
88,6,1,-1,1.72296353312462,1.78107628072845,0.460776572437746,1
88,7,-1,1,1.63565901851281,1.12316659599394,0.701309469558888,1
88,8,-1,1,1.63565901851281,1.12316659599394,0.448435056371553,-1
88,9,1,-1,1.72296353312462,1.78107628072845,0.42955564244511,1
88,10,1,1,1.80768277914852,3.18211158570943,0.283866788521568,1
88,11,1,1,1.80768277914852,3.18211158570943,0.441278825021435,1
88,12,-1,1,1.63565901851281,1.12316659599394,0.879265028327418,1
88,13,1,1,1.80768277914852,3.18211158570943,0.328350266579247,1
88,14,1,1,1.80768277914852,3.18211158570943,0.667118434886286,1
88,15,1,1,1.80768277914852,3.18211158570943,0.560221901675513,1
88,16,-1,1,1.63565901851281,1.12316659599394,1.65734338570199,-1
88,17,1,-1,1.72296353312462,1.78107628072845,0.647948497234142,1
88,18,1,1,1.80768277914852,3.18211158570943,0.356991440391265,1
88,19,-1,1,1.63565901851281,1.12316659599394,0.413511608842676,1
88,20,1,1,1.80768277914852,3.18211158570943,0.40512595852357,1
88,21,-1,1,1.63565901851281,1.12316659599394,0.635326103125512,1
88,22,1,1,1.80768277914852,3.18211158570943,0.737543629294087,1
88,23,-1,1,1.63565901851281,1.12316659599394,0.586911661020366,1
88,24,1,1,1.80768277914852,3.18211158570943,0.59135436237996,1
88,25,1,1,1.80768277914852,3.18211158570943,0.475400225075472,1
88,26,-1,1,1.63565901851281,1.12316659599394,1.48995877171409,1
88,27,1,1,1.80768277914852,3.18211158570943,0.397090768813474,1
88,28,1,1,1.80768277914852,3.18211158570943,0.477865908203538,1
88,29,-1,1,1.63565901851281,1.12316659599394,0.558676884039136,1
88,30,1,1,1.80768277914852,3.18211158570943,0.908993799742336,1
88,31,1,1,1.80768277914852,3.18211158570943,0.960067871905325,1
88,32,-1,1,1.63565901851281,1.12316659599394,0.389878302171906,1
88,33,-1,1,1.63565901851281,1.12316659599394,0.437568994077694,1
88,34,-1,1,1.63565901851281,1.12316659599394,0.401415753500206,-1
88,35,1,-1,1.72296353312462,1.78107628072845,0.499302616951657,1
88,36,1,1,1.80768277914852,3.18211158570943,0.599327074730787,1
88,37,1,1,1.80768277914852,3.18211158570943,0.588676250236322,1
88,38,-1,1,1.63565901851281,1.12316659599394,0.321200636369884,1
88,39,1,1,1.80768277914852,3.18211158570943,0.331475773278078,1
88,40,-1,1,1.63565901851281,1.12316659599394,1.46165133152192,1
88,41,1,1,1.80768277914852,3.18211158570943,0.344201489630812,1
88,42,1,1,1.80768277914852,3.18211158570943,2.24944975156182,1
88,43,-1,1,1.63565901851281,1.12316659599394,0.769001243590536,1
88,44,1,1,1.80768277914852,3.18211158570943,0.39357204849643,1
88,45,-1,1,1.63565901851281,1.12316659599394,0.826754891874879,1
88,46,-1,1,1.63565901851281,1.12316659599394,0.364571491466192,1
88,47,-1,1,1.63565901851281,1.12316659599394,0.577495220825382,1
88,48,1,1,1.80768277914852,3.18211158570943,0.695022364597947,1
88,49,1,1,1.80768277914852,3.18211158570943,0.442949116242297,1
88,50,-1,1,1.63565901851281,1.12316659599394,0.982050516154104,1
88,51,1,1,1.80768277914852,3.18211158570943,0.360923225229225,1
88,52,1,1,1.80768277914852,3.18211158570943,0.985279806634971,1
88,53,-1,1,1.63565901851281,1.12316659599394,0.361450807126753,1
88,54,-1,1,1.63565901851281,1.12316659599394,0.467968710940177,1
88,55,-1,1,1.63565901851281,1.12316659599394,1.34107137886041,1
88,56,-1,1,1.63565901851281,1.12316659599394,0.701346886375299,-1
88,57,-1,-1,1.55900187468259,-1.28635446243182,0.426597424545239,-1
88,58,1,-1,1.72296353312462,1.78107628072845,0.731661718780847,1
88,59,-1,1,1.63565901851281,1.12316659599394,0.78596985762777,1
88,60,-1,1,1.63565901851281,1.12316659599394,1.21354885933924,1
88,61,-1,1,1.63565901851281,1.12316659599394,0.665543671136917,1
88,62,-1,1,1.63565901851281,1.12316659599394,0.366812230966297,1
88,63,-1,1,1.63565901851281,1.12316659599394,0.517253603276682,1
88,64,-1,1,1.63565901851281,1.12316659599394,0.493337982605067,-1
88,65,1,-1,1.72296353312462,1.78107628072845,0.580981651715123,1
88,66,1,1,1.80768277914852,3.18211158570943,0.568735493522182,1
88,67,1,1,1.80768277914852,3.18211158570943,0.498325135479383,1
88,68,-1,1,1.63565901851281,1.12316659599394,1.00225442239431,-1
88,69,-1,-1,1.55900187468259,-1.28635446243182,0.445600864008933,-1
88,70,-1,-1,1.55900187468259,-1.28635446243182,0.548981985961238,-1
88,71,1,-1,1.72296353312462,1.78107628072845,0.756186061714537,-1
88,72,-1,-1,1.55900187468259,-1.28635446243182,0.948707610346175,-1
88,73,1,-1,1.72296353312462,1.78107628072845,0.758506700708566,1
88,74,1,1,1.80768277914852,3.18211158570943,0.331116835875484,1
88,75,1,1,1.80768277914852,3.18211158570943,0.714455270035268,1
88,76,1,1,1.80768277914852,3.18211158570943,0.334261167746665,1
88,77,1,1,1.80768277914852,3.18211158570943,0.463619295595002,1
88,78,1,1,1.80768277914852,3.18211158570943,0.452298439777321,1
88,79,-1,1,1.63565901851281,1.12316659599394,1.21035219297045,1
88,80,1,1,1.80768277914852,3.18211158570943,1.00859656260712,1
88,81,-1,1,1.63565901851281,1.12316659599394,0.820013860197062,1
88,82,-1,1,1.63565901851281,1.12316659599394,0.37315318015382,1
88,83,1,1,1.80768277914852,3.18211158570943,0.364115723314879,1
88,84,-1,1,1.63565901851281,1.12316659599394,0.478543199374616,1
88,85,1,1,1.80768277914852,3.18211158570943,0.615621806872752,1
88,86,1,1,1.80768277914852,3.18211158570943,0.316016446510721,1
88,87,-1,1,1.63565901851281,1.12316659599394,0.599623354135463,1
88,88,1,1,1.80768277914852,3.18211158570943,0.422193416578484,1
88,89,-1,1,1.63565901851281,1.12316659599394,2.31433303100223,1
88,90,-1,1,1.63565901851281,1.12316659599394,0.480789614842402,1
88,91,1,1,1.80768277914852,3.18211158570943,0.632738338956798,1
88,92,1,1,1.80768277914852,3.18211158570943,0.418016094465784,1
88,93,-1,1,1.63565901851281,1.12316659599394,1.07729697299537,1
88,94,-1,1,1.63565901851281,1.12316659599394,0.364122244174477,-1
88,95,1,-1,1.72296353312462,1.78107628072845,0.374606933291452,1
88,96,-1,1,1.63565901851281,1.12316659599394,0.5475241671711,1
88,97,1,1,1.80768277914852,3.18211158570943,0.41273521307823,1
88,98,-1,1,1.63565901851281,1.12316659599394,0.953378294160268,1
88,99,-1,1,1.63565901851281,1.12316659599394,1.58626002647,1
88,100,-1,1,1.63565901851281,1.12316659599394,0.774936325067629,1
88,101,1,1,1.80768277914852,3.18211158570943,0.327004982316376,1
89,2,1,1,1.93088230064694,3.40469372231905,0.710071069631676,1
89,3,-1,1,1.74713455544871,0.388444042601049,0.408663619419305,-1
89,4,-1,-1,1.6652529753688,-0.199597183761552,0.252614365261113,-1
89,5,1,-1,1.84038915961654,1.20645941884146,1.4958131845603,-1
89,6,-1,-1,1.6652529753688,-0.199597183761552,1.35944167050867,-1
89,7,-1,-1,1.6652529753688,-0.199597183761552,0.552707093735627,-1
89,8,-1,-1,1.6652529753688,-0.199597183761552,0.783413381286295,-1
89,9,-1,-1,1.6652529753688,-0.199597183761552,0.687980321174609,1
89,10,-1,1,1.74713455544871,0.388444042601049,0.42539403263603,1
89,11,1,1,1.93088230064694,3.40469372231905,0.4984934112529,1
89,12,1,1,1.93088230064694,3.40469372231905,0.373216648271197,1
89,13,-1,1,1.74713455544871,0.388444042601049,0.811741625191851,1
89,14,1,1,1.93088230064694,3.40469372231905,0.821925009779526,-1
89,15,-1,-1,1.6652529753688,-0.199597183761552,0.529667341198065,-1
89,16,-1,-1,1.6652529753688,-0.199597183761552,1.57245346315016,1
89,17,-1,1,1.74713455544871,0.388444042601049,0.880859446858145,-1
89,18,-1,-1,1.6652529753688,-0.199597183761552,0.974794739996892,-1
89,19,1,-1,1.84038915961654,1.20645941884146,0.298972392730723,1
89,20,-1,1,1.74713455544871,0.388444042601049,0.297803688014435,-1
89,21,-1,-1,1.6652529753688,-0.199597183761552,0.532605965333097,-1
89,22,1,-1,1.84038915961654,1.20645941884146,0.556197251886615,1
89,23,1,1,1.93088230064694,3.40469372231905,0.612862853468932,1
89,24,-1,1,1.74713455544871,0.388444042601049,0.897343992429068,1
89,25,1,1,1.93088230064694,3.40469372231905,0.674318280115383,1
89,26,1,1,1.93088230064694,3.40469372231905,0.382454890312411,1
89,27,1,1,1.93088230064694,3.40469372231905,0.387188822499278,1
89,28,-1,1,1.74713455544871,0.388444042601049,1.06592447103103,1
89,29,1,1,1.93088230064694,3.40469372231905,0.369443781911013,1
89,30,-1,1,1.74713455544871,0.388444042601049,0.415616461053004,1
89,31,-1,1,1.74713455544871,0.388444042601049,0.724343663924495,1
89,32,-1,1,1.74713455544871,0.388444042601049,0.817411460735488,-1
89,33,-1,-1,1.6652529753688,-0.199597183761552,0.341479799798465,1
89,34,1,1,1.93088230064694,3.40469372231905,0.541504509378402,1
89,35,-1,1,1.74713455544871,0.388444042601049,0.330726295351687,1
89,36,1,1,1.93088230064694,3.40469372231905,0.398497129393393,1
89,37,1,1,1.93088230064694,3.40469372231905,0.535763733765233,1
89,38,1,1,1.93088230064694,3.40469372231905,0.411217898494752,1
