"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_c[95]",0.2986623032789,0.29540473,0.118231345646024,0.116899874301,0.108488675,0.495812516,1.00134253983883,2679.08207731566,974.592618979631
"nu_c[96]",0.23036107421462,0.23516482,0.116853191801711,0.116431305984,0.03325266305,0.417458415,1.00064095103144,3002.21387881047,1542.34168074839
"nu_r[1]",0.258804263404,0.257131005,0.0910211449702164,0.0887814016109999,0.112905981,0.4092412135,1.00242563107593,2355.87180241116,1736.36943704149
"nu_r[2]",1.071559830935,1.0688568,0.181653074210069,0.186042897159,0.7718342405,1.368207895,1.00453208833693,1160.92100117182,1611.08437089718
"nu_r[3]",0.7041129176,0.701730565,0.122299138059784,0.124576932774,0.507096962,0.901093678,1.0012716292471,1768.75739350255,1688.07991721718
"nu_r[4]",0.486082813255,0.481925565,0.0954776084728998,0.09407015457,0.327843196,0.6506079485,1.0014368608723,2716.33496271552,1536.59959824442
"nu_r[5]",0.4336280462135,0.43476764,0.110701019820915,0.107831180751,0.252732575,0.61761784,1.00129465196423,2481.68701089951,1648.86945393647
"nu_r[6]",0.55647178315,0.552276535,0.0999607120173155,0.10266567633,0.399977822,0.724295665,0.999540195729357,2800.1630767252,1668.8748049227
"nu_r[7]",0.363148522428,0.361909275,0.0880532731468673,0.087083757894,0.218971587,0.509412839,1.00225400731098,2443.59158534029,1812.85461793885
"nu_r[8]",0.572519030885,0.577386105,0.16620401185758,0.173521339404,0.282899403,0.832895682,0.999663078071313,1746.56565340515,1848.71895121449
"nu_r[9]",0.217826341631865,0.216631755,0.107603219338799,0.106759527819,0.037806419,0.392898094,1.0008964641698,1571.78248167015,1266.82341396646
"nu_r[10]",0.35621385769735,0.36164867,0.155407209073983,0.161283758853,0.1000587334,0.601410098,1.00124616109324,1759.0958798045,1603.2959727261
"nu_r[11]",0.604454851675,0.60446041,0.109649884773557,0.11133258528,0.4284889645,0.7857613365,1.00039659432328,2821.07352215064,1821.56912677942
"nu_r[12]",0.77612338334,0.77888993,0.117645249285036,0.115188390513,0.5776364115,0.9681696205,1.00107445287012,2210.58412040674,1367.19824569517
"nu_r[13]",0.3534601816005,0.34942336,0.0982669802648886,0.0986463403169999,0.200180403,0.5208168115,1.00120460789769,2599.1495250912,1632.72754300285
"nu_r[14]",0.458318079965,0.459955895,0.094696389024535,0.088853455971,0.303188028,0.6095902545,1.00074311139972,2463.86144242445,1697.9556631797
"nu_r[15]",0.77810253698,0.776573785,0.107435347980037,0.107162120436,0.6024064485,0.9605588885,1.00144711334104,2894.05517094792,1399.43797019748
"nu_r[16]",0.1869568913498,0.18115487,0.104272055793872,0.101270779533,0.01791667255,0.3618121245,1.00053694150032,2524.30275031123,1615.91498037093
"nu_r[17]",0.22307024979811,0.21981805,0.0908505725395945,0.089461974315,0.076326054,0.3710534035,1.00014881671638,1840.57958235189,1664.33519575595
"nu_r[18]",0.46212355418,0.46047469,0.111386193062633,0.109579395954,0.277731974,0.6471603215,1.00370533091894,2200.1518720911,1480.88826711687
"nu_r[19]",0.19116875193297,0.19433168,0.109854139149896,0.110901430374,0.009946549685,0.366426896,1.00155249353349,2612.81015583871,1660.19770076347
"nu_r[20]",0.735597279135,0.73573351,0.100776290626397,0.099640127097,0.5722524005,0.9011897035,1.00226054276624,2328.81065556518,1758.84920250208
"nu_r[21]",0.31655941064095,0.31327483,0.102196967319356,0.102232490262,0.1557261835,0.4900062675,1.00217839165523,1671.19687513275,968.375790250558
"nu_r[22]",0.3170238302656,0.31434526,0.100542318789057,0.101954702913,0.1553297585,0.485014511,0.999851094530501,3234.157932147,1650.75551806568
"nu_r[23]",0.711774452055,0.71038212,0.10103221274152,0.098683568403,0.549728095,0.8791985615,1.00133534715489,2623.83351540332,1829.74722378112
"nu_r[24]",0.616298542515,0.62043086,0.124696503772313,0.117753666576,0.4061845345,0.8136055255,1.00096420381633,1374.04676392568,1228.3895445475
"nu_r[25]",0.59562226534,0.59433726,0.106689835500479,0.108799407507,0.42078387,0.774210423,1.00307998351942,2379.68316514097,1569.08303385099
"nu_r[26]",0.59255695441,0.592506795,0.109220629403846,0.107367912729,0.410444477,0.773757162,1.0013527698907,2799.48307363804,1743.68076612656
"nu_r[27]",0.7864008703,0.78489876,0.110542101714406,0.108378200847,0.603295628,0.966264604,0.999657939635175,2211.73094841411,1520.23488491488
"nu_r[28]",0.578615894365,0.57450206,0.103918046590823,0.103877005008,0.4129320405,0.7526669075,1.00223411306397,2283.51256771642,1470.34441780058
"nu_r[29]",0.237373189387527,0.23697013,0.0915695745871234,0.092753894877,0.09117115005,0.388757114,1.00156107519484,1906.03279145062,1513.51732522026
"nu_r[30]",0.3834999812225,0.381119755,0.0964098417008844,0.09920980986,0.2275719785,0.5432231915,1.00061653095198,2542.07170903412,1818.79261602359
"nu_r[31]",0.316524344802365,0.318716925,0.122905520627068,0.115527913326,0.108738414,0.5227028585,1.00059484885236,2058.58690194139,1135.4221784366
"nu_r[32]",0.4780747299,0.47517464,0.110203156589238,0.11073309597,0.2977151195,0.6691237065,1.00042293590694,2566.5806598569,1709.82435712396
"nu_r[33]",0.716976318705,0.714858505,0.111940366808053,0.113953799841,0.5341695585,0.898596777,1.0018500445112,1950.2683751215,1571.92890734561
"nu_r[34]",0.501717295325,0.50467613,0.08704707008269,0.084069506073,0.3593054015,0.644504745,0.999946373537938,2648.62723475867,1600.0833631439
"nu_r[35]",0.51260010478,0.51002411,0.0994139143138494,0.096508179075,0.3497194515,0.678209158,1.00430916680712,2936.83766002416,1409.01212841696
"nu_r[36]",0.135016271438525,0.137433635,0.10894936381972,0.109412922213,-0.04272312275,0.30587003,0.999530278665532,2058.08031225229,1741.20630492249
"nu_r[37]",0.24222648566037,0.240008215,0.115361372327076,0.115915175859,0.06145374345,0.435066404,1.00198264638168,2611.53470331732,1479.83388524453
"nu_r[38]",0.137620884068535,0.13641028,0.0906127932425497,0.088186597317,-0.006212392565,0.288964888,1.00009291763378,2009.86074106208,1618.72560363124
"nu_r[39]",0.0741408327314,0.0777853865,0.144849109305176,0.1437249845724,-0.1773829065,0.3006430745,1.00064516428817,1755.54700021258,1580.9240177472
"nu_r[40]",0.809518750515,0.81062127,0.0981231111908834,0.097185645732,0.6490561355,0.9739852785,1.00051369049381,2375.98481569969,1420.58620763628
"nu_r[41]",0.720603706005,0.72081472,0.121426709091508,0.123005310057,0.526653271,0.92206021,1.00413397608535,2252.32947882318,1702.14012008511
"nu_r[42]",0.64481726024,0.64593135,0.109417668556371,0.104374988109,0.465504483,0.8221430455,1.00040496086609,2356.11050910394,1509.57974181747
"nu_r[43]",0.867149449045,0.867200935,0.118376231515003,0.115035119325,0.6715380925,1.056606305,1.00173781482657,1812.13908440844,1615.0328364365
"nu_r[44]",0.5181656484735,0.521346295,0.106058246319966,0.104041959084,0.3399398645,0.6892352525,1.0011741368651,3852.19736875864,1631.54184646414
"nu_r[45]",0.493419617057,0.48660548,0.119802192806904,0.1132995507,0.304273243,0.700806618,0.99947539867856,1287.15242617206,1377.88561887647
"nu_r[46]",0.4267272341145,0.426908635,0.0965928352375656,0.094047937809,0.2664861095,0.5822123655,0.999559030110574,2757.30658752423,1481.04492283517
"nu_r[47]",0.3776841918705,0.37579418,0.0943098146299866,0.094111259655,0.228313626,0.533854271,1.00015018295621,2288.7399604777,1592.73791817193
"nu_r[48]",0.186138514524995,0.186778325,0.106337628444372,0.100859484054,0.0145944419,0.3602380735,1.00685842651255,2690.33438114637,1179.52902564028
"nu_r[49]",0.53346640336,0.532655695,0.105759502724438,0.102628403766,0.3636922955,0.70139153,1.00036910878773,2819.88738944893,1189.59329268668
"nu_r[50]",1.00127781821,0.99752725,0.10930587817857,0.10355026962,0.822673844,1.182535035,1.00095864012117,1831.58664042638,1003.48002507462
"nu_r[51]",0.3502694383692,0.34722348,0.0960169602574059,0.094928846838,0.197275942,0.509147489,1.00060689665212,3255.9124418029,1645.45370725114
"nu_r[52]",0.579234039455,0.579123925,0.0982354594805513,0.096288947013,0.4206174095,0.741657219,1.00049559644829,3006.58200939212,1430.8510772836
"nu_r[53]",0.565268893475,0.564046325,0.101852875079588,0.0977712727320001,0.402897229,0.7355062405,1.00366534368814,3216.18063718223,1668.3674444134
"nu_r[54]",0.50048589929,0.497903815,0.111541268080282,0.115380075867,0.324292147,0.6889990995,1.00454000517379,2438.43268298694,1656.4127907631
"nu_r[55]",0.208836206726807,0.208578795,0.104986579581705,0.105906009825,0.0409076581,0.3818536005,1.00033111560691,2814.78279371259,1490.65073668604
"nu_r[56]",0.18807429163867,0.189854755,0.113430011563316,0.11565443841,-0.00446782744,0.368150517,0.999920091408305,2208.65745327268,1496.81528537748
"nu_r[57]",0.3642178270884,0.36192693,0.115648320229099,0.119014729071,0.1773531615,0.557864231,1.00087982291241,2810.13159631086,1576.4163269247
"nu_r[58]",0.4645449242275,0.464869525,0.129101427963992,0.131085109407,0.2478808305,0.6803512195,1.00039085345298,2046.04373832354,1756.32488658797
"nu_r[59]",0.27155629641528,0.272457765,0.0950218320228571,0.094026625434,0.113726915,0.4286870765,0.999815643271355,3068.30914326289,1508.94448117834
"nu_r[60]",0.53544581671,0.537673025,0.141351612804712,0.146910129765,0.301541652,0.772845258,0.999459093780244,2282.75708786215,1407.91922516939
"nu_r[61]",0.622720782915,0.62643545,0.111939245030987,0.112529836671,0.4314765545,0.8033607235,1.00194608771662,2624.44152842355,1324.60252132205
"nu_r[62]",0.418631735971,0.41832266,0.108882758745252,0.109202645055,0.2373066365,0.599594898,0.99956954409513,2101.86629134789,1586.98607713719
"nu_r[63]",0.14942068211397,0.15184593,0.0978573246796927,0.0949240572987,-0.0109780497,0.305698912,1.00346350357233,2025.18499437686,1324.28867178583
"nu_r[64]",0.688777750525,0.685851035,0.129070275343043,0.126576515394,0.4813580235,0.905610865,1.00196672234628,2222.33876282685,1784.86448143917
"nu_r[65]",0.630956230135,0.631814455,0.0987126934520985,0.099683663646,0.470712185,0.7932063675,1.00048331792252,2196.53642559908,1376.65736995918
"nu_r[66]",0.683008792005,0.681321995,0.11035171648158,0.109025555898,0.506384964,0.865595914,1.00264968281049,2163.99760918533,1558.62898626628
"nu_r[67]",0.75270315338,0.75459697,0.100825664086307,0.104202791532,0.590782297,0.9213903905,1.00344675668139,2972.23898237969,1743.29156671122
"nu_r[68]",0.3741998082825,0.374321445,0.0963179507342349,0.094487891946,0.2139001775,0.532779344,1.00305387266398,2650.64242245504,1718.30020308551
"nu_r[69]",0.790742364025,0.79127532,0.117952801439347,0.120270380076,0.5967465595,0.980870119,1.00335783695203,1912.64013765046,1574.59676948016
"nu_r[70]",0.4519905221545,0.4501711,0.11294424241648,0.115179569043,0.2682804205,0.6348948715,0.999762454736427,2348.54937397154,1639.58140892425
"nu_r[71]",0.81009022623,0.81065531,0.115209355039072,0.11344099074,0.624757379,1.00224546,1.00088684504209,1650.25745219688,1259.08919733143
"nu_r[72]",0.239262856648155,0.23836743,0.0948794864706746,0.093366119721,0.08141642645,0.3938588465,1.00117029256981,2831.70291611603,1457.30591282813
"nu_r[73]",0.663346925035,0.66344383,0.105390773888056,0.102659308563,0.49102207,0.835104295,1.00374935624989,2582.74434377693,1416.47549503443
"nu_r[74]",0.826507581905,0.824955645,0.106077046589591,0.103831489188,0.6535204295,1.000848455,1.00117502473049,2635.05103877233,1275.46070124926
"nu_r[75]",0.88917566594,0.89150126,0.126858669900646,0.123830584521,0.6764829975,1.09426669,1.00324048489509,1342.76272723644,1207.94906322576
"nu_r[76]",0.225828684805782,0.235497145,0.214853025065744,0.219883635048,-0.1528976745,0.564571341,1.00400316826033,1462.09432392532,1349.66219177684
"nu_r[77]",0.60447980254,0.60293613,0.100060473846753,0.103003308828,0.4443468875,0.771566146,1.00222705100133,2271.08101221497,1442.60628264413
"nu_r[78]",0.3141456191785,0.31275996,0.0922494737423637,0.089777130597,0.1652105065,0.4635233695,1.00371360084684,2517.71136386504,1260.54595077845
"nu_r[79]",0.0109428127293885,0.020919721,0.165166531326539,0.1681155173838,-0.268703307,0.268993162,1.00024258154047,1869.10798154166,1784.31053035718
"nu_r[80]",1.024391919885,1.02553815,0.117129611816308,0.114481909374,0.8323003635,1.214513775,1.00247979351863,1774.20773264071,1108.88473940411
"nu_r[81]",0.3080206738769,0.30487537,0.0940433964297237,0.091974180711,0.1515065205,0.467847354,1.00141784032954,2597.59010749015,1376.18976385533
"nu_r[82]",0.835814122945,0.83771108,0.108531924509938,0.10804499391,0.663334088,1.02230535,1.00011252763271,2441.15138505099,1827.6251577362
"nu_r[83]",0.628933841205,0.626349515,0.111387577100462,0.10582494867,0.4497522615,0.818178095,1.00029597182563,2381.0758061755,1404.27618356169
"nu_r[84]",0.78930493981,0.78869773,0.116313431301176,0.115793128227,0.5999925965,0.987260409,1.00093092563567,1605.6198736652,1570.31958252942
"nu_r[85]",0.510630132345,0.509919045,0.0990358843616535,0.0982105152210001,0.342144051,0.6706142825,1.0014489944267,3074.4624377462,1679.54864196239
"nu_r[86]",0.4414677500435,0.440325745,0.100749758995272,0.100572801105,0.279375153,0.604043686,1.00129320847471,2347.52265133261,1826.68237715726
"nu_r[87]",0.973264227845,0.976122865,0.124386891461002,0.12295750362,0.763208989,1.179074355,1.0024244908064,922.637603471097,1296.17132763662
"nu_r[88]",0.290127981110355,0.289692575,0.10444805376302,0.101684610258,0.1208611785,0.4622007825,1.00652027347978,2779.1898194548,1424.25437192693
"nu_r[89]",0.213280097533865,0.214559945,0.100871498514718,0.102435732483,0.0480246238,0.376893,0.999514624607643,3245.03240314204,1629.70474347606
"nu_r[90]",0.62949710373,0.62725769,0.102012727002998,0.102978860754,0.465409489,0.7954437485,1.00117674480325,2616.18880001746,1627.43181100237
"nu_r[91]",0.427519331072,0.4222066,0.10497373252441,0.099267268023,0.2605231585,0.60990805,1.00170994148551,1761.69814581716,1546.01177370243
"nu_r[92]",0.493522513135,0.49628215,0.11053565195344,0.110307189468,0.3094066485,0.6725024165,1.00091551593023,2182.19489575936,1656.72954132432
"nu_r[93]",0.0529160615279325,0.0532633015,0.087943596994047,0.08426458294863,-0.08826397625,0.200423294,1.00121461541963,819.549948908076,1138.87463714635
"nu_r[94]",0.265870880398255,0.266504315,0.109841214491689,0.105684946752,0.09140588625,0.4418552005,1.00158635038801,1668.11164253296,1084.07900481695
"nu_r[95]",-0.0051935226897925,-0.00781194095,0.104695239555085,0.1003386555696,-0.172039273,0.1686889345,1.00188274202317,2606.60036831727,1307.79745802938
"nu_r[96]",0.523109121715,0.524573825,0.101301926078205,0.102722837973,0.3549213035,0.6868894405,1.00089732541184,3086.34952533246,1630.8812117806
"nu_cr[1]",0.645409860285,0.6438186,0.0992743038609504,0.0969759467879999,0.487885875,0.8108567945,1.00018340348598,2512.11349026112,1439.56487446149
"nu_cr[2]",0.979745215035,0.9790614,0.189690450280266,0.196507977519,0.6775419185,1.299313305,1.00380146963974,1231.31532677389,1610.90790914214
"nu_cr[3]",0.05289161066838,0.0531857245,0.142645688647897,0.140229949293,-0.183557141,0.2868827045,1.0041839746746,1363.74203266841,1547.02103888363
"nu_cr[4]",0.2539620253993,0.25523684,0.0987017496674315,0.097488726237,0.0893135157,0.4133017755,1.0014414958767,2547.02242638434,1289.22539921565
"nu_cr[5]",-0.33388347773995,-0.33210988,0.137023061366624,0.135258072432,-0.5634391045,-0.119245421,0.999534089507336,1772.06652243753,1368.0631033732
"nu_cr[6]",0.23678904195,0.23919088,0.107242057848739,0.107632564242,0.0558866943,0.404472101,0.999904253708631,2927.80919284748,1412.35794110411
"nu_cr[7]",0.3188674365005,0.319230745,0.090249943314527,0.090580729449,0.170272253,0.4707865615,1.00006476081354,2982.09192558176,1431.49683457466
"nu_cr[8]",0.492569700201,0.4888027,0.174040260034136,0.179872694022,0.218452184,0.7848474815,1.0004900158427,1784.53477490213,1682.3357556345
"nu_cr[9]",0.11716363127375,0.11975077,0.107701000590384,0.1065540453894,-0.0571606532,0.297242698,1.00015680570863,2372.52690599982,1458.37412840464
"nu_cr[10]",0.235671708597525,0.234527965,0.161192773646922,0.165469123827,-0.0285088591,0.5064766935,0.999795478540562,2064.2236786777,1369.03919984226
"nu_cr[11]",0.121324767560182,0.12243566,0.126502327245968,0.1215385182795,-0.086935759,0.3274716705,1.00001622199461,2503.81019346908,1571.3975111812
"nu_cr[12]",0.0805808007648,0.0928642975,0.175361436687542,0.1755835722522,-0.2238031615,0.346114849,1.0012567151595,1758.76857937335,1413.10143107285
"nu_cr[13]",0.067469915719079,0.0694592235,0.108659175695976,0.10718009599731,-0.114917605,0.243406879,1.00175563175064,2961.6407549201,1691.88927728013
"nu_cr[14]",0.78371206511,0.78556527,0.10646609328624,0.105279463065,0.606899792,0.9528060155,1.0007907980151,2942.92998135128,1515.74475846468
"nu_cr[15]",0.0145434613941665,0.0133651115,0.129674629677754,0.1275434900943,-0.1990615165,0.231118064,0.999660975812148,2351.11533862291,1563.11986682409
"nu_cr[16]",-0.033116337595827,-0.0320471775,0.126114336613491,0.1230623278878,-0.252566844,0.1633528695,0.9992789535009,1957.42973679015,1405.7619162086
"nu_cr[17]",0.078704837707214,0.080473339,0.0939385969125244,0.0939389237136,-0.0742041113,0.230736879,1.00072970506561,2700.47189110948,1541.34066408754
"nu_cr[18]",0.56666858357,0.563367005,0.116506698735558,0.114675855693,0.378319134,0.7567080865,1.00333083464876,2614.94563437354,1570.41124250878
"nu_cr[19]",0.73562306707,0.73815399,0.112276617011617,0.111974973621,0.5489222505,0.9109248235,1.00315240784662,1585.51259339751,1573.99896496861
