"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"tau[32,1]",0.227789129655,0.22825206,0.0159895200078886,0.015550116666,0.2003050225,0.253502264,1.00548114241629,825.068197714003,1041.46075725305
"tau[33,1]",0.2202522403,0.220394805,0.0175425581774952,0.016934101527,0.1905123685,0.2486117455,1.00324583527603,1148.61138830114,1032.08663968846
"tau[34,1]",0.23124154891,0.23201318,0.0181407769372173,0.018413580654,0.2020506445,0.260440156,1.0012682318373,1237.38418868639,1234.5920688789
"tau[35,1]",0.220784818515,0.22123247,0.0171731494442816,0.016720355085,0.192188072,0.2486400435,1.00052668927263,964.499493743522,1384.86496173122
"tau[36,1]",0.234669928715,0.234373295,0.0202420971613054,0.019805126775,0.202872275,0.2685476025,1.00014913418741,927.004620402292,1109.6081282937
"tau[37,1]",0.23407587134,0.23423523,0.0224380528116974,0.02174121705,0.197097789,0.2716014075,1.00001723502796,991.64940371166,934.566539191607
"tau[38,1]",0.19128957979,0.191933875,0.0154699941929647,0.016160732889,0.16597958,0.215444923,1.00077805181247,1063.80809052694,1112.23027270914
"tau[39,1]",0.22546597661,0.22517907,0.0178408754252089,0.018186550116,0.196193997,0.2547481575,1.00117928394929,1011.43445071408,1001.84507055917
"tau[40,1]",0.180112185585,0.18038295,0.0165121312017624,0.016059426831,0.151731373,0.2063151385,1.00146120231855,995.497910536046,1023.89365124541
"tau[41,1]",0.18346886814,0.183410835,0.0188497281425806,0.018451335063,0.1523809785,0.2147410735,1.00142357975324,939.000037994954,1007.82036263881
"tau[42,1]",0.198361094015,0.19866669,0.0204421445845785,0.01963066182,0.163790809,0.229837545,1.0026516351953,933.443371727322,895.908295300958
"tau[43,1]",0.203406474795,0.203631765,0.0174316381985816,0.017709960933,0.1741999895,0.231115891,1.00213341905013,1139.1482176258,1311.16753933809
"tau[44,1]",0.211112173735,0.21108149,0.014541406110336,0.014623840077,0.1866886905,0.234921083,1.00178971792843,1025.69060965775,1432.10399353311
"tau[45,1]",0.24980596155,0.249804005,0.0234770731258968,0.023881490997,0.2109716295,0.288855528,1.00367151839586,911.554308578894,1224.04760737231
"tau[46,1]",0.175025424115,0.175273065,0.0166626005536262,0.017246255544,0.1467062525,0.201519938,1.00129806089377,1164.75238059245,911.661455578715
"tau[47,1]",0.21246703846,0.21268566,0.0177774923269595,0.017602205565,0.182740512,0.2403892055,0.999821997943743,994.488478736505,1008.39290185939
"tau[48,1]",0.215890663685,0.21579947,0.018830224814814,0.019076925546,0.1851217065,0.2466013285,0.99980498257878,988.849104939111,1133.05241253889
"tau[49,1]",0.20292144273,0.202836485,0.0245355667626969,0.024529876455,0.162173615,0.2422983105,1.00127352847988,772.455269613864,961.243200408155
"tau[50,1]",0.239898774335,0.23997298,0.0165721740301548,0.016994317326,0.212013318,0.266525301,1.00223815620912,1023.55488054536,1228.80469985652
"tau[51,1]",0.17518312232,0.17522182,0.0169809578370438,0.016640005578,0.147251687,0.2034623075,1.00240747755184,1148.70202874315,1429.71017460914
"tau[52,1]",0.198364833955,0.19923223,0.0225098607663631,0.022327637241,0.1589209475,0.2333236475,1.00570512077122,698.906388700031,729.379432249723
"tau[53,1]",0.177752876345,0.17823713,0.0190420670851925,0.01896037836,0.146371522,0.2089523795,1.00389522249773,857.199390689101,736.282081714925
"tau[54,1]",0.189323343505,0.189592055,0.0185444161449687,0.018752629035,0.157271802,0.219067529,1.00092707885115,909.164614614347,1019.69706162064
"tau[55,1]",0.197972123065,0.19789163,0.0161422812474449,0.016077403356,0.171248127,0.224918421,1.00408331480678,768.404592315996,1019.42096981124
"tau[56,1]",0.267136902425,0.2677576,0.0167425869056679,0.016997089788,0.238710094,0.294084808,0.999578545991262,1061.0714923229,1150.77921578829
"tau[57,1]",0.1804114376,0.181019695,0.01709343560478,0.016620012717,0.1516793495,0.2074476295,1.00143386961777,973.088802322856,1154.87932179048
"tau[58,1]",0.1601020099465,0.161402575,0.0231001342006756,0.023067751161,0.1216187265,0.195932692,1.00487625124724,626.421966412899,502.998211731396
"tau[59,1]",0.226074052925,0.226584265,0.0177086376316635,0.017708359725,0.196913648,0.255404569,1.00389024418156,890.897217838519,1153.08643390747
"tau[60,1]",0.198996697005,0.19946569,0.0194405738230891,0.019580764917,0.166789169,0.230729149,1.0014551645946,1051.50863182817,1036.5740446102
"tau[61,1]",0.219257878195,0.219383515,0.0182811432858446,0.019094813115,0.189263204,0.248628044,1.00253417958427,1044.2158015193,1144.14830219712
"tau[62,1]",0.18550678654,0.18586927,0.0188175825397667,0.018248152146,0.153768875,0.2160154045,1.00162959084679,767.980915344078,801.344606437795
"tau[63,1]",0.2285204875,0.228305785,0.0162968593746841,0.01615670763,0.2016685195,0.2551559795,1.00170722481214,1186.14838746831,1189.82864562676
"tau[64,1]",0.20272544887,0.20285318,0.0165861459040618,0.016759117662,0.176981411,0.2305447675,1.00023172423172,835.758227356558,1324.01619640824
"tau[65,1]",0.228369008705,0.2281059,0.0183333878572183,0.018311251602,0.197362774,0.257717454,1.00082294926563,1302.32094486679,1204.27199357096
"tau[66,1]",0.22420857406,0.22368736,0.0183777419969143,0.018361430199,0.194155936,0.2542951235,1.00247923915852,1020.90958262856,1169.30309093963
"tau[67,1]",0.205850189045,0.205908145,0.0147896420942698,0.014929203786,0.181340823,0.23072739,1.00011425586142,832.18721020723,1080.63322721219
"tau[68,1]",0.23474220161,0.23488291,0.0157698079968095,0.015923427933,0.2091584965,0.259738416,1.00061031722923,1147.00581647832,1053.2530791142
"tau[69,1]",0.22448989087,0.22478895,0.0193600095115486,0.019794718923,0.1930529985,0.2552535125,1.00540163689147,874.419413760745,1029.88910760163
"tau[70,1]",0.20675989761,0.20723612,0.0169886244291633,0.017231303523,0.178152887,0.233432521,1.00514397857957,1228.21277054401,1231.72357015351
"tau[71,1]",0.234057697555,0.234277355,0.0153637313960385,0.015318252852,0.2081470485,0.259100836,1.00215620153926,930.40613359546,1318.20402492792
"tau[72,1]",0.230445694095,0.23033818,0.0188160600736685,0.018704162841,0.1996980055,0.261064087,1.00156290453187,1014.5757008275,1008.25333209687
"tau[73,1]",0.2069623745,0.20764347,0.0196535916786317,0.01949196459,0.1746402655,0.238315987,1.0023018017436,1072.47177976201,767.591503468062
"tau[74,1]",0.222144739865,0.221815585,0.0183486830371429,0.018159500079,0.1913471505,0.2512106815,1.00026470436723,919.132794754305,1284.87153747409
"tau[75,1]",0.25489228089,0.25514211,0.0172999221580564,0.0173312455890001,0.225604193,0.2839098485,1.00360008910341,1080.82716537687,1208.75715505944
"tau[76,1]",0.22381797449,0.223740365,0.0192398141728638,0.018785513103,0.191707377,0.2552243745,1.00178202321108,1011.83609071307,1114.20511841566
"tau[77,1]",0.21334605124,0.21381468,0.0129177631829554,0.012764029572,0.191248968,0.233625078,0.999876780694944,905.808947482162,1034.40685155274
"tau[78,1]",0.19609586648,0.196343605,0.0158968855868139,0.016401699867,0.1701428035,0.221138833,1.0024859013967,1370.59911379967,1305.01588268063
"tau[79,1]",0.24370077465,0.24400469,0.0185011195601511,0.018397991115,0.21341858,0.273782704,1.00152466549396,991.453073634879,923.179803581263
"tau[80,1]",0.18796363676,0.188357295,0.0168746250358546,0.016384775988,0.1595494945,0.215440934,0.999904209572788,993.017210383823,1012.9118222128
"tau[81,1]",0.189375257055,0.189318355,0.0176336284379019,0.017273275929,0.1607293595,0.217303299,1.00841616907978,581.080473673362,730.491081180039
"tau[82,1]",0.223918624515,0.224276795,0.0155436109036965,0.01555121379,0.198071673,0.249002117,1.00175338291609,1161.13952273523,1202.75263915889
"tau[83,1]",0.228204448585,0.228093275,0.0189211788646398,0.019129846953,0.197493925,0.259423412,1.00071499639154,999.060079367917,1048.47417718351
"tau[84,1]",0.22375586345,0.224083615,0.0200711083214674,0.019750737594,0.189178699,0.2565810645,1.00048496208647,1073.21869688403,917.152060250137
"tau[85,1]",0.194004541515,0.19367386,0.0200613486736408,0.019988131506,0.161848182,0.22686685,1.00108400457572,1102.11330677031,1339.93544558553
"tau[86,1]",0.197649726215,0.197687515,0.0186250670751584,0.018477577083,0.167383165,0.2282675555,1.00108631499033,1117.54544332356,1172.26172904203
"tau[87,1]",0.16805594551,0.16880702,0.0186757445988872,0.017907984402,0.1353700165,0.1977838955,1.0024885206036,809.663472068683,947.496890674214
"tau[88,1]",0.222894427395,0.223416165,0.0182604795153632,0.018656378643,0.1934061705,0.2520308605,1.00125947697124,996.565611991693,1136.94595246134
"tau[89,1]",0.222290715465,0.222904725,0.0237098898414181,0.024156913599,0.1824390025,0.2607993745,1.00021521455564,978.480274225541,1030.06405707575
"tau[90,1]",0.24121307844,0.24099917,0.0205942745064556,0.019423772403,0.2075964205,0.2767237405,1.00015851188348,922.526442769862,1232.30056811964
"tau[91,1]",0.20320558228,0.202659025,0.0175768800732893,0.016778776938,0.1738724645,0.2319081785,1.00376254117891,1124.46707089232,1146.28472639755
"tau[1,2]",0.24181788298,0.24225862,0.0204990293085038,0.020331397884,0.20830427,0.274953003,1.00376621112771,1008.89109837531,824.287548812927
"tau[2,2]",0.227568378235,0.22761631,0.0230358798570796,0.022364954283,0.1889897285,0.264620283,1.00057248722583,782.840163567318,1152.43666517896
"tau[3,2]",0.189095586,0.189029565,0.0196411725508523,0.019283548095,0.15651423,0.2212026225,1.00222743922685,1072.78875068321,998.253621633008
"tau[4,2]",0.232475025225,0.23264286,0.0197731829660684,0.019351377045,0.200035853,0.2647140675,1.0039149397499,956.825307942506,1019.82501000469
"tau[5,2]",0.232724104145,0.23298814,0.0186451907041453,0.018531951438,0.202149792,0.2622183685,1.00476693519734,1045.22311044758,1036.98544746756
"tau[6,2]",0.1988493243,0.199640795,0.0195772853362813,0.019848982083,0.167486403,0.229421702,1.0019319041371,1139.2223483504,1013.75549197321
"tau[7,2]",0.2081589674,0.208140535,0.0193646421037238,0.018719893227,0.1761489225,0.2406701705,1.00878732288616,1087.4976979805,1131.93353226469
"tau[8,2]",0.222882726855,0.22302777,0.0214085956693156,0.020898699948,0.187064262,0.258401164,1.00183059420863,949.825551022098,908.672319630084
"tau[9,2]",0.19926251711,0.19955305,0.0192988091998221,0.018411875664,0.167497111,0.229998328,1.00664254038148,1156.17361370323,915.982760806833
"tau[10,2]",0.20533337549,0.205760915,0.0200555117169729,0.020501578125,0.1713872135,0.2370607165,1.01045844988132,887.674169675346,1009.96550324944
"tau[11,2]",0.19695337188,0.197243165,0.0223079273690403,0.022094009133,0.1590396255,0.232828085,1.00280974493523,1104.96526361967,1025.77907884781
"tau[12,2]",0.221186226485,0.221602335,0.0198244487290264,0.019502661549,0.1876328235,0.253470534,1.00416187616316,1208.60508355384,900.750124205345
"tau[13,2]",0.174527892995,0.17471971,0.0208139330839449,0.019945462278,0.1399153735,0.209788208,1.00077642894155,896.310014528704,656.068438252864
"tau[14,2]",0.204019474985,0.20405262,0.0201768918614091,0.018613160853,0.1695962555,0.236765485,1.00650017420429,895.693982994301,800.263630491477
"tau[15,2]",0.2259686517,0.226419145,0.0191804846268313,0.018740271564,0.193849088,0.258011227,1.00438212679898,876.056921620554,950.840796417137
"tau[16,2]",0.18445316271,0.184665585,0.0198912640440784,0.01925704662,0.150948084,0.217445782,1.00055167076127,1124.15668058805,984.045263739964
"tau[17,2]",0.213271406375,0.213146145,0.0187892892739329,0.018626696991,0.181813707,0.244417752,1.00431440899413,999.543797018803,1100.72234280941
"tau[18,2]",0.173624733691,0.174037265,0.0203474467441274,0.020499443181,0.1402011455,0.2060257395,1.00759033199734,691.80517626049,801.769094953102
"tau[19,2]",0.265448109155,0.26562382,0.0206232933603292,0.019907033286,0.230093809,0.298923788,1.00286587989706,617.632819178121,941.13568962434
"tau[20,2]",0.22495585842,0.224982295,0.0194662314783572,0.019215704319,0.1924293405,0.2563895215,1.001918329571,1106.04147530609,1215.24275703433
"tau[21,2]",0.19069402545,0.19079852,0.0179572544607175,0.01806088494,0.161182734,0.219713197,1.00430186949107,1055.99140858249,1144.28674191132
"tau[22,2]",0.192058669595,0.192796325,0.020285880898253,0.019845371952,0.157793708,0.2251972905,1.00175222540863,928.873129978559,1057.71948241682
"tau[23,2]",0.192094081955,0.19184,0.0175638329287279,0.017744668599,0.16393479,0.2221908755,1.00024126964872,1048.37310668472,1179.49494256119
"tau[24,2]",0.245204481195,0.2447948,0.0208982715196133,0.020451229029,0.2122982075,0.2808207235,0.999315359928508,785.565759350525,998.341352801376
"tau[25,2]",0.22348479732,0.223813105,0.0191956694444856,0.019117548786,0.1924171555,0.2551871165,1.00263998091415,1148.4144316732,1135.78485439392
"tau[26,2]",0.215618492465,0.215662545,0.0197094326386471,0.019636762719,0.1827110095,0.246815543,1.00028570363532,1128.28230443147,1230.83757708077
"tau[27,2]",0.1940492836,0.193777885,0.0209651232149486,0.021732818121,0.1597359285,0.228365081,1.00341271576496,1032.49554042487,1238.37643340438
"tau[28,2]",0.172428566045,0.17246615,0.0234490821346835,0.023395346457,0.1345303895,0.2114734375,1.01325808755289,688.421031997995,856.187674507865
"tau[29,2]",0.201745897055,0.20213893,0.0194757639350325,0.019320664986,0.169577627,0.233771268,1.00098333606948,1083.88386354544,1295.60918232917
"tau[30,2]",0.22379831837,0.22353548,0.0236889425848322,0.023878422015,0.1851448955,0.2638370475,1.00115758426564,859.019513569806,823.518482764469
"tau[31,2]",0.22452998707,0.224364575,0.0188819176203837,0.017632376475,0.1937491655,0.2555122175,1.00423558468255,1108.06934458907,1136.17427879256
"tau[32,2]",0.22507448827,0.22525741,0.0192287943413586,0.018823838313,0.193886769,0.256776202,1.0060996169868,753.072253507517,1039.58578008257
"tau[33,2]",0.21977568016,0.21981902,0.0194971267928866,0.018630329361,0.1874923145,0.2519688265,1.00889263327898,1232.07046667814,1260.41100084321
"tau[34,2]",0.229701536805,0.22977059,0.0198702168922162,0.019954053945,0.196868346,0.262210393,1.00311475286138,1212.73442430741,1315.06395314705
"tau[35,2]",0.22383522709,0.224053185,0.0186525249237895,0.018113435697,0.1928283225,0.25518224,1.00415371263632,1066.40435811763,949.921297204482
"tau[36,2]",0.231320957585,0.231139095,0.0223953213529967,0.021689741178,0.1951113865,0.2684990025,1.0051545071631,875.178686234349,1019.8249882884
"tau[37,2]",0.23107915669,0.231256705,0.0235131164407195,0.023734068666,0.1931322385,0.2694591275,1.00075088890041,972.625133066466,938.870615029151
"tau[38,2]",0.19094922191,0.191129665,0.0189399230935081,0.018813682503,0.159080026,0.2212965475,1.00236265016065,1116.58076830887,1030.22621302523
"tau[39,2]",0.224773631045,0.224313675,0.0205242547254414,0.020994520386,0.1900856225,0.2588191225,1.00186823565632,881.603411736347,1150.40943370755
"tau[40,2]",0.182891546855,0.183224685,0.0184380297767397,0.018403765842,0.1520726375,0.2129333075,1.00519889039194,854.908203340216,1032.44469685497
"tau[41,2]",0.18546526551,0.18497075,0.0211315383640159,0.021204856848,0.151254295,0.2199263125,1.00473813299247,781.513158140239,990.528283944209
"tau[42,2]",0.20518426839,0.2052244,0.021562684823534,0.020339974725,0.1699128015,0.239581995,1.01237121723686,761.159469182484,998.191956812492
"tau[43,2]",0.20212751421,0.202308415,0.0199256089323296,0.019398998157,0.1697540975,0.235273444,1.00400920773511,1114.85430656714,1363.07347681226
"tau[44,2]",0.21194055571,0.212315365,0.0175239097139773,0.017155690923,0.1821793,0.2407934165,1.00118967717049,1176.9815037542,1279.89988314839
"tau[45,2]",0.24995930779,0.24929091,0.0228989863007799,0.023138804766,0.213151908,0.287745415,1.0048119353419,775.888230184931,1293.48273938777
"tau[46,2]",0.18123042497,0.1815059,0.0199718242917344,0.019536479655,0.1476349545,0.214278463,1.01031993832032,557.098277557562,1015.81555518599
"tau[47,2]",0.21459787643,0.21497382,0.0198924066364409,0.019173294546,0.181503845,0.2471977315,1.00452668600105,934.566424409374,889.173519763524
"tau[48,2]",0.218025590725,0.2183729,0.0201687852387164,0.020535685338,0.184781477,0.2504285625,1.00054776379209,997.755878138151,1126.23099593439
"tau[49,2]",0.205426453225,0.205501,0.0244743294126117,0.023557505832,0.1651109605,0.24594402,0.999480182079803,870.470282464355,777.556281414133
"tau[50,2]",0.239617441255,0.239754985,0.0191016695483508,0.019614998151,0.207456748,0.2708973475,1.00885593087477,1133.28543076643,1237.18078374993
"tau[51,2]",0.17748684357,0.17734024,0.0194006046360506,0.019108616121,0.144569174,0.209082988,1.00377316861858,1093.7567878381,1215.21736172464
"tau[52,2]",0.19996816407,0.200536995,0.023893424268631,0.02403012906,0.1590765705,0.2391638425,1.00928184451957,622.262183461293,644.609386898435
"tau[53,2]",0.18211781613,0.182370325,0.0215241226230624,0.021536314317,0.1474888505,0.216344899,1.00306628623333,931.636408405366,858.495991990641
"tau[54,2]",0.190796848581,0.19134754,0.0206121776502191,0.020998975599,0.1560486225,0.2236275315,1.00140084887943,1005.83068283868,1122.29340378888
"tau[55,2]",0.20425292537,0.20438213,0.019371060433727,0.018267841074,0.172800083,0.236654862,1.00514871806403,753.929373729399,912.904536497509
"tau[56,2]",0.26121189932,0.26179663,0.0203261439448802,0.019974928953,0.2255774155,0.2933139615,1.00462174034702,367.867197511653,588.639756645592
"tau[57,2]",0.184933880015,0.185225755,0.0196937850189723,0.018554279394,0.152471371,0.2160821025,1.01134214597548,938.260984202661,1113.47621985402
"tau[58,2]",0.1658531848425,0.16571411,0.0246133669784128,0.023937866862,0.1236434645,0.206032366,1.01431281118229,401.129814207644,554.665632605199
"tau[59,2]",0.226603403005,0.226969675,0.0203030285863141,0.020486804016,0.1920282825,0.259331465,1.00332475019294,883.871714298198,1087.88656837735
"tau[60,2]",0.19920391331,0.1994948,0.02119280186116,0.020720209734,0.163860683,0.2331517995,1.00092462896308,1095.75714431314,1015.51436098739
"tau[61,2]",0.218596019395,0.218927695,0.0204151218940986,0.020276697357,0.185122091,0.251083138,1.00169259575738,1119.63142808406,1147.07106603752
