"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[47]",0.059473547207,0.0594683445,0.00301606369297545,0.0026798617692,0.0544805162,0.0640504243,1.00024618433381,1980.83394452171,1632.49553639295
"t0[48]",0.059894519557,0.059860592,0.00298294193730578,0.0026362800009,0.05524073425,0.06453359945,0.99955600640031,1992.37563897106,1633.67407008627
"t0[49]",0.060063670482,0.059974467,0.0030670974867008,0.00266271920670001,0.05546315515,0.0650341707,1.00260736017024,2108.32970488719,1486.57331720106
"t0[50]",0.059240778987,0.0594013515,0.00296617350489179,0.0026048066268,0.0544309966,0.0635950979,1.00199529393513,1955.74228193116,1326.67749179694
"t0[51]",0.06030342205,0.060088809,0.00311317445980885,0.0027777089214,0.05563598735,0.0656983434,1.0008357253483,1588.787386721,1299.55143494306
"t0[52]",0.060120962767,0.0599314475,0.00299348358117897,0.0026170684701,0.05559092565,0.0652486685,0.999720883600836,1554.92342055053,1252.17570651596
"t0[53]",0.0599961821955,0.0598464915,0.00315473964133105,0.0026176815252,0.0553993816,0.0651733215,1.00004141303425,1954.34615513398,1395.88336373716
"t0[54]",0.0595360053015,0.0596597135,0.00312330784776472,0.0027297890655,0.0546598049,0.06407828035,1.00074238276009,2201.437326509,1407.35622454782
"t0[55]",0.0590659913565,0.059242675,0.0030210803688333,0.0026519985261,0.05387757035,0.06343612635,1.00137528388319,1753.19705837009,1382.42644475145
"t0[56]",0.0598938422985,0.059797182,0.00311833869719624,0.0026449176285,0.05524161225,0.0646612602,1.00140680002494,2293.84720415849,1457.1474861279
"t0[57]",0.0593671649075,0.059504996,0.00297959810023064,0.00271550717970001,0.05441175265,0.0639253166,1.00045663933182,1817.42752172904,1424.41786470729
"t0[58]",0.0601634227335,0.059983492,0.0032450521807444,0.0026678460375,0.0551668221,0.06560075595,1.00322048055001,1862.98663962009,1482.34190038192
"t0[59]",0.060447014712,0.0600812465,0.00326128334901156,0.00279084624,0.0556487117,0.0663508619,1.00080615322961,1593.97220760825,1531.45025207093
"t0[60]",0.0600543274605,0.059929137,0.00310237497526049,0.0027789980421,0.055436492,0.06523268175,1.00388977895077,1848.24127256174,1280.23377631978
"t0[61]",0.059744241137,0.0597120025,0.00298606458334279,0.0026576746602,0.05502804725,0.06436911345,1.00036594263059,2219.47892659845,1736.44153154599
"t0[62]",0.0597092952095,0.0596550435,0.0031778181518551,0.00268162754579999,0.05473363095,0.06431026025,0.999646216360441,1866.5329704202,1444.0247100598
"t0[63]",0.0600533554515,0.0599331045,0.00298951543777526,0.002677768338,0.0555509483,0.0651098644,0.999749376192204,1593.97396942877,1417.1578194323
"t0[64]",0.059633195285,0.059661723,0.00312561770439805,0.0027088221363,0.0546248352,0.06424661215,0.999901584239946,2325.83822006437,1365.08623361364
"t0[65]",0.060211583371,0.0600850195,0.00306536807423991,0.0027301915914,0.0555778241,0.0654293942,1.00259981753054,1629.67704468796,1437.50752438378
"t0[66]",0.059791103452,0.0598051965,0.0028714028807751,0.0025810094142,0.05522389895,0.0643626994,1.00063429410304,2002.37790112493,1526.20437699764
"t0[67]",0.060422483766,0.0602110805,0.0033010603511344,0.0027278483421,0.0554718816,0.0658880903,1.00234906022841,1302.7022400687,1039.20530732584
"t0[68]",0.060223581247,0.0600534845,0.00313987886872762,0.00275045428560001,0.0556656581,0.0656056527,1.00291651468241,1557.34563764923,1115.23391376466
"t0[69]",0.060303626955,0.0600631435,0.00307245501630651,0.0026768661759,0.05576924815,0.06546906205,0.999772272399148,1631.04697737165,1290.26584439898
"t0[70]",0.060215630741,0.0600343685,0.003140028888628,0.002738080506,0.0554082747,0.06537919875,1.00123561648196,1678.86386888962,1422.6351592403
"t0[71]",0.0599382105605,0.059852731,0.00305332069266405,0.0025905514278,0.0553156255,0.06464349275,1.00509034314341,1801.72652438526,1212.09169547853
"t0[72]",0.0600431432705,0.0599133625,0.00311634642703948,0.0027115745832,0.0553967823,0.06518111465,1.00112270893495,1686.47606932089,1585.24981787258
"t0[73]",0.060320627581,0.060133022,0.003076838666722,0.0027060615351,0.05590747805,0.0655900495,0.999682803878387,1501.37097344541,1398.39009113977
"t0[74]",0.059887801042,0.059857569,0.00309785591427203,0.0027235191501,0.05503012485,0.0650340529,1.00021596756534,1948.58569634058,1380.86222970528
"t0[75]",0.0593102749605,0.059433068,0.00308921337802043,0.00267049989149999,0.05398278985,0.0637827011,1.00043616276026,2251.19367701849,1567.91582180987
"t0[76]",0.0598759485765,0.059840781,0.0030455775020328,0.00275561150969999,0.0550419312,0.0647209918,1.00042273209152,2228.48699637425,1435.53496173327
"t0[77]",0.060046600151,0.0599023655,0.0031653000719244,0.002679547458,0.05529501035,0.06499762845,1.00014592946216,2004.31366436884,1417.15950583465
"t0[78]",0.059721777053,0.0596679165,0.00304774935465373,0.0026074849437,0.05497983935,0.0645297508,0.999543470959605,2015.9008089514,1567.67971042361
"t0[79]",0.0593930345135,0.0593902025,0.00319826141571886,0.0027202463106,0.05430654855,0.06396079845,1.00030150308535,2265.03820082502,1489.37930754375
"t0[80]",0.060487959295,0.060228364,0.00326006570015017,0.0027715220316,0.055899826,0.0664009156,1.00192136223478,1396.53042440899,1282.79306709359
"t0[81]",0.059842612125,0.0598144455,0.00315800371836137,0.0027488249082,0.05500554055,0.0648257372,1.00159791617958,2075.08131679782,1552.00408497856
"t0[82]",0.059906103355,0.059871186,0.00296023456554611,0.0026195829597,0.0552266474,0.06481297215,1.00103443126323,1897.11179364847,1186.86016303809
"t0[83]",0.0604074077555,0.060141632,0.00333521280910788,0.0028202795565,0.05589736245,0.0658898934,1.00230282748741,1607.6868121889,1119.14144606528
"t0[84]",0.059964474771,0.059901586,0.00317251726990432,0.0026969279778,0.0550721333,0.0650259237,0.999883338994169,1839.08628615364,1352.83096571195
"t0[85]",0.0603261918905,0.0600960415,0.00333032967807268,0.00265971768299999,0.05573645725,0.06554678205,1.0006410189088,1554.80841010603,1217.67149890934
"t0[86]",0.0607060198225,0.0602965295,0.0034784407689429,0.0027830321967,0.0561337335,0.06714238425,1.00199923821858,1371.49939327704,1168.96824220211
"t0[87]",0.060008118163,0.0598707525,0.00316725462229668,0.0026428175256,0.05528248885,0.06503489795,1.00109408306978,1663.46075472342,1339.43254478154
"t0[88]",0.0602433397115,0.0600482815,0.00309551879252868,0.0026608993152,0.05581845265,0.0652593711,1.00345603515751,1639.50970452538,1268.41535589011
"t0[89]",0.0604252986535,0.0601317365,0.00331095040339901,0.0027019065486,0.0557585785,0.0663114566,1.00245898553943,1415.44903695574,1166.08089704846
"t0[90]",0.0598825627115,0.059864741,0.0030545317420835,0.0026741826699,0.0550169038,0.06454569245,1.00186343353157,2169.92029806772,1531.39781567655
"t0[91]",0.060224918154,0.059993809,0.00309332146908769,0.0027496551642,0.05547440705,0.0653806569,1.0001770180797,1489.22233819021,1091.39292769824
"t0[92]",0.059493850846,0.0595787875,0.00303915718105094,0.0025754133405,0.05451843415,0.06402358405,1.00136440096285,2236.70455922122,1610.31296163706
"t0[93]",0.0597858793355,0.059816061,0.00301597634560177,0.0026185888764,0.0548302242,0.0644012191,1.00025157247302,1505.49857050104,1355.16975974076
"t0[94]",0.0598167204315,0.059839419,0.00309014735250075,0.0026710210254,0.05493244205,0.0645011778,0.999970291354102,2137.08050685051,1680.7728410034
"t0[95]",0.0594417513045,0.0595993175,0.00306368277151907,0.0026952022314,0.05460948455,0.06399822375,1.00093571181553,2009.33518290912,1521.23520802421
"t0[96]",0.0601151357905,0.059983157,0.00305990330063039,0.0026862940293,0.0555047621,0.06528369685,1.00248845912682,1840.29094813365,1465.37051220188
"t0[97]",0.060390723408,0.060105382,0.00319731441478586,0.002668894977,0.055988626,0.0655777993,1.00132204611303,1520.69731949241,1232.48835579343
"t0[98]",0.059816698856,0.05970152,0.00321901991299712,0.00271078509869999,0.0551495954,0.06497849005,1.00081921710326,1891.55699606731,1525.09049091864
"t0[99]",0.059823188821,0.0598638445,0.00320858664084963,0.0027219624201,0.05470840365,0.0647697431,0.999417971107744,1875.60151608719,1627.67045517238
"t0[100]",0.0591669471025,0.059378446,0.00316186535928336,0.0026132589294,0.053555725,0.0635060575,1.00060830707341,2003.17058955196,1429.35130551393
"sv[1]",0.53297143744,0.530855525,0.0908796097631968,0.080747273754,0.389852919,0.681573941,1.00016289397036,1681.55631154029,1400.02337669122
"sv[2]",0.511602485475,0.51369947,0.0878229287969401,0.080183255649,0.364002849,0.6561266765,1.00135549377105,1474.26072083843,1331.11209010818
"sv[3]",0.5385912358,0.536616505,0.089492083309971,0.081079650435,0.3933778685,0.690087773,1.00178454560872,1603.21499852083,1428.47306221071
"sv[4]",0.553442333865,0.546757695,0.0946018871487684,0.084063783237,0.4112767045,0.7118233225,1.00198752442199,1817.18644935248,1651.66820440614
"sv[5]",0.562461273505,0.551547325,0.106556946088203,0.0890752232789999,0.413864041,0.744597217,1.00033114085777,1823.11853120875,1446.55167615601
"sv[6]",0.55187345792,0.54584161,0.0929142235649628,0.083299821696,0.415664498,0.713937776,1.00092585359799,1667.36620427115,1608.99688387256
"sv[7]",0.519430075105,0.52143371,0.0896553174547897,0.081554816322,0.371477126,0.6589017335,1.00440710525504,1764.5414107083,1505.48032260437
"sv[8]",0.53360702342,0.52934965,0.0882068700616477,0.081274612335,0.393097417,0.6757571115,1.00150562269674,1747.13627714909,1603.68534392892
"sv[9]",0.56306659117,0.552818005,0.102603974066912,0.087724292985,0.4172158075,0.73905682,1.00241958642585,1373.3412655807,1399.22584650019
"sv[10]",0.522699675735,0.521632815,0.0882222737666822,0.0817751973990001,0.386560564,0.6664086425,1.0019627489259,1738.21298116534,1489.26797822364
"sv[11]",0.525423454065,0.523654335,0.0844113172322154,0.07838046594,0.389818007,0.662749669,1.00297697046658,1954.51073908825,1768.93648393411
"sv[12]",0.53127241143,0.53048738,0.0859513141580175,0.0760132281719999,0.3919266875,0.673440924,1.00079771205579,1526.21970928307,1336.78088590416
"sv[13]",0.512282664705,0.51300681,0.0845572193493255,0.080387646885,0.3687352145,0.6457509505,1.00100066601898,1519.20941641531,1405.5990858831
"sv[14]",0.545282478445,0.54191932,0.0898989160293674,0.081077737881,0.4124905755,0.696109056,1.00215267126172,1578.25633238798,1400.37057406872
"sv[15]",0.526252542575,0.526010705,0.0875324994180076,0.080306452296,0.385309684,0.6712347365,1.00397855518172,1708.15977952414,1530.18921422983
"sv[16]",0.518732669505,0.52016601,0.0843089130758185,0.079938982473,0.3762142605,0.651222304,1.00387237257449,1784.31061437018,1661.01395420124
"sv[17]",0.53757232871,0.53463391,0.0900281602422463,0.0818345384640001,0.40213178,0.6839488785,0.999530444105061,1661.13113560217,1304.78690698933
"sv[18]",0.517777474585,0.519239625,0.0824758885804078,0.073114685868,0.3820143245,0.6478636545,1.00699972195778,1617.77488512166,1262.19536576935
"sv[19]",0.548903921175,0.54260441,0.0957846606646366,0.085353734193,0.405980801,0.7044936865,1.00190861475991,1918.33389408529,1778.84292963576
"sv[20]",0.533154400075,0.5333185,0.0892769066839741,0.082427415378,0.3917252245,0.6705971745,1.00145174988882,1668.56634369542,1653.00464772025
"sv[21]",0.55240924602,0.543930005,0.0969794856594938,0.088249281645,0.414225046,0.724634145,1.00029315803851,1739.3378635665,1612.18901940251
"sv[22]",0.530982469655,0.529093115,0.0846748899929887,0.078118994604,0.3990824055,0.671983478,1.0009988796167,1789.30154698052,1605.4591826618
"sv[23]",0.54171806249,0.537051765,0.0959060878825016,0.0853963589429999,0.39875981,0.6970713175,1.0010978036822,1527.5995647303,1374.45846582058
"sv[24]",0.520633442825,0.522608555,0.0825290632464647,0.074528352381,0.3789918525,0.6473060435,1.000480122047,1691.70513302893,1362.9295577963
"sv[25]",0.530488665405,0.528073925,0.0878983336061245,0.0838897408229999,0.38706591,0.6677270595,1.00092709598123,1698.19071703921,1204.40132739852
"sv[26]",0.53785817121,0.535286435,0.0914894198155054,0.0844746561749999,0.396569516,0.6870144815,0.999944705614234,1782.45555929877,1604.51391755029
"sv[27]",0.533740880775,0.532481675,0.0870434822760505,0.078809737944,0.397731349,0.67509566,0.999806937185111,1711.62582410036,1602.45089362629
"sv[28]",0.524605637525,0.524955995,0.0900137505277637,0.084790427736,0.377784555,0.670681956,1.00098759230024,1747.5446880763,1556.81634971919
"sv[29]",0.528702728125,0.5277815,0.0838234260658601,0.075834634176,0.3925664855,0.664355203,1.00353947945073,1632.27667660561,1735.4599661734
"sv[30]",0.53110814481,0.527097435,0.0890499183473619,0.07835333436,0.392256965,0.6770178465,1.00215187233713,1725.76343597371,1723.62054324919
"sv[31]",0.53161423661,0.52975405,0.0893455033966799,0.081617530302,0.390320506,0.6844084955,1.00702087749374,1812.52490519635,1479.25792562798
"sv[32]",0.54558530008,0.54472384,0.090687979227261,0.082876517157,0.404170967,0.695196417,1.00087073825794,1573.63418099265,1629.73943230291
"sv[33]",0.52758602636,0.52586224,0.0887330606713213,0.083247419199,0.382104952,0.6690706255,1.00188867585132,1745.36581967313,1388.56095335029
"sv[34]",0.526893714755,0.527809805,0.0866084165655549,0.080522911896,0.389614483,0.6608261435,1.00164977235464,1751.13357117161,1624.08201820769
"sv[35]",0.516525707305,0.519116395,0.0840397317305486,0.079497434541,0.378765863,0.6496419555,1.00039616166902,1758.16179615775,1457.82623681874
"sv[36]",0.549606985915,0.543618205,0.0897903670457054,0.082628604198,0.4128579335,0.703515198,1.0013581731644,1764.3242713657,1512.85643859394
"sv[37]",0.55638281017,0.55150513,0.0938921693874774,0.085356210135,0.4143703755,0.7198127855,1.00089699089942,1577.40454514779,1321.56692466049
"sv[38]",0.546814113885,0.54439265,0.0946459643640076,0.081131689695,0.40122698,0.6996043875,1.00278634307863,1708.34654032669,1381.30929857004
"sv[39]",0.516446537655,0.51661702,0.0878110121606408,0.0792027677909999,0.37249108,0.6541381375,1.00118935687766,1547.69366831775,1339.47013390135
"sv[40]",0.531172273325,0.529843515,0.0914189086966978,0.084491268708,0.3899006175,0.685807129,1.00152894307267,1354.27673454208,1629.28021437115
"sv[41]",0.53101807067,0.529575005,0.0911598105636491,0.080538501435,0.3843783565,0.6859111545,1.00182585505841,1529.05119361533,1463.2324218346
"sv[42]",0.532677715415,0.529663965,0.0841755655999894,0.078319849839,0.3978604475,0.6733582035,1.00083463351709,1749.2987062613,1553.68744783842
"sv[43]",0.54533173846,0.54319849,0.0920309692252396,0.086519480334,0.4029229965,0.6991521995,1.00114673114977,1435.12535795737,1372.88262579691
"sv[44]",0.511348727545,0.512883355,0.0884185891929737,0.082616217075,0.358989011,0.6517988465,1.00227301514173,1752.93638241889,1326.76658403176
"sv[45]",0.5447116875,0.53714982,0.0969048450364522,0.082486430271,0.3995294445,0.7066316825,0.999243830293447,1836.83119045391,1423.32626180965
"sv[46]",0.514956136105,0.51534845,0.0845735160798248,0.077060366313,0.376520626,0.6523069235,1.00143407644923,1476.5873344785,1461.5514313253
"sv[47]",0.549225175715,0.547231865,0.0905760381137479,0.084114221289,0.4098231525,0.698864443,1.00124244288489,1835.66183959108,1691.69517622771
"sv[48]",0.51329831185,0.51428511,0.0850117730597211,0.08106471324,0.3728429655,0.6515629575,1.00103695707366,1646.69006105444,1440.59710156489
"sv[49]",0.5338186798,0.532582955,0.0905219094619581,0.077966346108,0.387257661,0.677250963,1.00062555669179,1760.89706553925,1610.7294041055
"sv[50]",0.527060553705,0.52794629,0.0916103663207166,0.084367212153,0.3752914265,0.675515047,1.00035947948774,1752.92079607963,1767.51215875393
"sv[51]",0.5379559996,0.534118935,0.0896302308402625,0.0812561168999999,0.3987639725,0.691434946,1.00156893759808,1674.73170237048,1476.26136108059
"sv[52]",0.530173874495,0.531361595,0.0848078462013735,0.080717088018,0.393508013,0.667972073,1.00196701372172,1573.72058519755,1592.81027779761
"sv[53]",0.508469612305,0.511333075,0.0839059805589685,0.081045061377,0.365089921,0.642455966,1.00069062808666,1590.00826769195,1604.01924993158
"sv[54]",0.535381410105,0.53293391,0.0882586707869539,0.078861035904,0.3979536945,0.690112532,1.00195786863459,1907.04197467281,1714.80419694682
"sv[55]",0.523850390495,0.526177045,0.0899702052688332,0.0848292199649999,0.3747689845,0.6666532685,1.00194122302513,1800.29860822479,1526.48512391766
"sv[56]",0.53253678024,0.532114335,0.0885791021758736,0.081676797237,0.392071202,0.679366577,1.00160779245211,1648.77716916919,1579.23211281182
"sv[57]",0.51614545824,0.5186752,0.0863472085615427,0.079626917412,0.3744540965,0.64982722,0.999769076399171,1600.50140439056,1523.4254683707
"sv[58]",0.534475289275,0.53287263,0.0896153599513855,0.0816331272539999,0.3950674255,0.6820816165,1.00226875959515,1933.62927891951,1542.11124818187
"sv[59]",0.5312449627,0.528791105,0.0894074794049419,0.08333635296,0.387063613,0.677585313,1.00149712975753,1495.60087461375,1469.66291180736
"sv[60]",0.523694033695,0.526184955,0.0854450991802844,0.0798564090659999,0.386804727,0.6591216955,1.00091010172631,1529.62512134116,1388.54427578665
"sv[61]",0.532816456895,0.53195796,0.0949681461199636,0.085220722734,0.3817416865,0.685019488,0.999675697239438,1680.85322963485,1485.59348751181
"sv[62]",0.526871662285,0.526094165,0.0899639895729262,0.085921651536,0.379630189,0.672563397,1.00093580328055,2046.40753920468,1481.17424340596
