"subj","trial","condition","resp_type","a","v","rt","acc"
85,100,1,1,1.7955957669804,4.06318734744724,0.512840360138993,1
85,101,-1,1,1.62472223763084,1.44783424419332,1.24639059067925,1
86,2,-1,1,1.6975935357187,1.28950992990132,0.482410185693917,1
86,3,-1,1,1.6975935357187,1.28950992990132,2.62721070732719,1
86,4,1,1,1.87613100638952,3.85100705371795,0.422707056503859,1
86,5,1,1,1.87613100638952,3.85100705371795,0.657773578058161,1
86,6,1,1,1.87613100638952,3.85100705371795,0.31675115542887,1
86,7,-1,1,1.6975935357187,1.28950992990132,0.422299914174743,1
86,8,-1,1,1.6975935357187,1.28950992990132,0.704393264983668,1
86,9,1,1,1.87613100638952,3.85100705371795,0.426719109591836,1
86,10,-1,1,1.6975935357187,1.28950992990132,0.393652711110924,1
86,11,-1,1,1.6975935357187,1.28950992990132,1.12534456531848,-1
86,12,-1,-1,1.61803375561786,1.49844776550651,0.723841943422799,1
86,13,1,1,1.87613100638952,3.85100705371795,0.373358850510314,1
86,14,-1,1,1.6975935357187,1.28950992990132,2.11363346122507,1
86,15,-1,1,1.6975935357187,1.28950992990132,0.496466108660242,1
86,16,-1,1,1.6975935357187,1.28950992990132,0.272557033849266,1
86,17,-1,1,1.6975935357187,1.28950992990132,0.506157427891935,1
86,18,-1,1,1.6975935357187,1.28950992990132,0.568030246776939,1
86,19,1,1,1.87613100638952,3.85100705371795,0.690743651779471,1
86,20,1,1,1.87613100638952,3.85100705371795,0.27938759013283,1
86,21,-1,1,1.6975935357187,1.28950992990132,0.410741153359403,1
86,22,1,1,1.87613100638952,3.85100705371795,0.239330644700864,1
86,23,1,1,1.87613100638952,3.85100705371795,0.440012208150865,1
86,24,-1,1,1.6975935357187,1.28950992990132,0.666104311428948,1
86,25,-1,1,1.6975935357187,1.28950992990132,1.08555263954561,1
86,26,1,1,1.87613100638952,3.85100705371795,0.579680913395247,1
86,27,1,1,1.87613100638952,3.85100705371795,0.65001953551957,1
86,28,-1,1,1.6975935357187,1.28950992990132,0.730257340512489,1
86,29,-1,1,1.6975935357187,1.28950992990132,0.30069004939891,1
86,30,1,1,1.87613100638952,3.85100705371795,0.228469935979575,1
86,31,-1,1,1.6975935357187,1.28950992990132,0.339557856940922,1
86,32,-1,1,1.6975935357187,1.28950992990132,1.09755953407187,1
86,33,-1,1,1.6975935357187,1.28950992990132,0.494459333435116,1
86,34,-1,1,1.6975935357187,1.28950992990132,0.620189986406263,1
86,35,1,1,1.87613100638952,3.85100705371795,0.300375662851692,1
86,36,1,1,1.87613100638952,3.85100705371795,0.560527991263727,1
86,37,1,1,1.87613100638952,3.85100705371795,0.274464722839155,1
86,38,1,1,1.87613100638952,3.85100705371795,0.259436106814322,1
86,39,1,1,1.87613100638952,3.85100705371795,0.313153686118523,1
86,40,-1,1,1.6975935357187,1.28950992990132,0.393805284204577,1
86,41,-1,1,1.6975935357187,1.28950992990132,0.362758056569751,1
86,42,-1,1,1.6975935357187,1.28950992990132,0.47996689298679,-1
86,43,-1,-1,1.61803375561786,1.49844776550651,0.337792792533787,1
86,44,1,1,1.87613100638952,3.85100705371795,0.330860208332318,1
86,45,1,1,1.87613100638952,3.85100705371795,0.406613091860481,1
86,46,-1,1,1.6975935357187,1.28950992990132,0.372326408236753,1
86,47,1,1,1.87613100638952,3.85100705371795,0.315685376102542,1
86,48,1,1,1.87613100638952,3.85100705371795,0.339553559975141,1
86,49,1,1,1.87613100638952,3.85100705371795,0.300280940082736,1
86,50,-1,1,1.6975935357187,1.28950992990132,0.777142466017477,1
86,51,1,1,1.87613100638952,3.85100705371795,0.317931915774458,1
86,52,-1,1,1.6975935357187,1.28950992990132,0.278517749315297,1
86,53,-1,1,1.6975935357187,1.28950992990132,0.301225679318415,1
86,54,-1,1,1.6975935357187,1.28950992990132,0.35976988606788,1
86,55,1,1,1.87613100638952,3.85100705371795,0.399666089065113,1
86,56,1,1,1.87613100638952,3.85100705371795,0.602620776482191,1
86,57,1,1,1.87613100638952,3.85100705371795,0.746488516890824,1
86,58,-1,1,1.6975935357187,1.28950992990132,0.857595811190284,1
86,59,1,1,1.87613100638952,3.85100705371795,0.361558383791791,1
86,60,1,1,1.87613100638952,3.85100705371795,0.289565831630278,1
86,61,1,1,1.87613100638952,3.85100705371795,0.432538727160314,1
86,62,1,1,1.87613100638952,3.85100705371795,0.270713549035456,1
86,63,1,1,1.87613100638952,3.85100705371795,0.417779893050385,1
86,64,-1,1,1.6975935357187,1.28950992990132,1.02036745852279,1
86,65,1,1,1.87613100638952,3.85100705371795,0.383150608004193,1
86,66,1,1,1.87613100638952,3.85100705371795,0.328622026208933,1
86,67,1,1,1.87613100638952,3.85100705371795,0.486614893063065,1
86,68,-1,1,1.6975935357187,1.28950992990132,1.25075307049108,1
86,69,1,1,1.87613100638952,3.85100705371795,0.41606786067166,1
86,70,1,1,1.87613100638952,3.85100705371795,0.35771828530935,1
86,71,-1,1,1.6975935357187,1.28950992990132,0.980897809490263,1
86,72,-1,1,1.6975935357187,1.28950992990132,0.552588294859973,-1
86,73,1,-1,1.78820385117357,2.16103525087422,0.644845652749763,1
86,74,-1,1,1.6975935357187,1.28950992990132,1.04409671783212,1
86,75,1,1,1.87613100638952,3.85100705371795,0.659159614627794,1
86,76,-1,1,1.6975935357187,1.28950992990132,0.316439743314395,1
86,77,1,1,1.87613100638952,3.85100705371795,0.386222836500846,1
86,78,1,1,1.87613100638952,3.85100705371795,0.34973477687996,1
86,79,1,1,1.87613100638952,3.85100705371795,0.211847696643587,1
86,80,1,1,1.87613100638952,3.85100705371795,0.463370056286582,1
86,81,1,1,1.87613100638952,3.85100705371795,0.255844257718367,1
86,82,-1,1,1.6975935357187,1.28950992990132,0.89274967484629,1
86,83,1,1,1.87613100638952,3.85100705371795,0.656678385929838,1
86,84,-1,1,1.6975935357187,1.28950992990132,1.37185927285003,1
86,85,-1,1,1.6975935357187,1.28950992990132,0.597045668092278,1
86,86,-1,1,1.6975935357187,1.28950992990132,0.374860685485761,1
86,87,-1,1,1.6975935357187,1.28950992990132,0.943521028894189,1
86,88,-1,1,1.6975935357187,1.28950992990132,0.788157499951384,1
86,89,1,1,1.87613100638952,3.85100705371795,0.474920954430319,1
86,90,1,1,1.87613100638952,3.85100705371795,0.38923100079934,1
86,91,-1,1,1.6975935357187,1.28950992990132,0.400774829613063,1
86,92,-1,1,1.6975935357187,1.28950992990132,0.463755931366697,1
86,93,-1,1,1.6975935357187,1.28950992990132,0.588268508674831,1
86,94,1,1,1.87613100638952,3.85100705371795,0.431577417249454,1
86,95,1,1,1.87613100638952,3.85100705371795,0.622237616060668,1
86,96,-1,1,1.6975935357187,1.28950992990132,0.424075663905069,1
86,97,-1,1,1.6975935357187,1.28950992990132,0.39326242182788,1
86,98,-1,1,1.6975935357187,1.28950992990132,1.05836862628274,-1
86,99,1,-1,1.78820385117357,2.16103525087422,0.447660446762409,1
86,100,-1,1,1.6975935357187,1.28950992990132,0.511162596246582,1
86,101,1,1,1.87613100638952,3.85100705371795,0.328092818185827,1
87,2,-1,1,1.70049732610515,1.29393820305615,0.429815453064654,1
87,3,-1,1,1.70049732610515,1.29393820305615,0.668471426962953,1
87,4,-1,1,1.70049732610515,1.29393820305615,0.445332943012771,-1
87,5,1,-1,1.791262633528,2.22889220439886,0.918278638782998,1
87,6,1,1,1.87934019107681,4.53047548691277,0.420956127186911,1
87,7,1,1,1.87934019107681,4.53047548691277,0.315514697448131,1
87,8,1,1,1.87934019107681,4.53047548691277,0.36743825603739,1
87,9,-1,1,1.70049732610515,1.29393820305615,0.313724867585021,1
87,10,1,1,1.87934019107681,4.53047548691277,0.427285003311075,1
87,11,-1,1,1.70049732610515,1.29393820305615,0.327668920596472,1
87,12,-1,1,1.70049732610515,1.29393820305615,1.16159091298646,1
87,13,1,1,1.87934019107681,4.53047548691277,0.38396632408444,1
87,14,1,1,1.87934019107681,4.53047548691277,0.313356646640564,1
87,15,-1,1,1.70049732610515,1.29393820305615,0.698461410101469,-1
87,16,-1,-1,1.62080145634577,0.746694105632212,0.791954012856513,1
87,17,-1,1,1.70049732610515,1.29393820305615,0.709512129687871,1
87,18,1,1,1.87934019107681,4.53047548691277,0.426691443663545,1
87,19,1,1,1.87934019107681,4.53047548691277,0.329228463260752,1
87,20,-1,1,1.70049732610515,1.29393820305615,0.676117169856543,1
87,21,1,1,1.87934019107681,4.53047548691277,0.418655847832198,1
87,22,-1,1,1.70049732610515,1.29393820305615,0.364780439204122,1
87,23,-1,1,1.70049732610515,1.29393820305615,1.08715235983609,1
87,24,1,1,1.87934019107681,4.53047548691277,0.345826774741589,1
87,25,-1,1,1.70049732610515,1.29393820305615,0.359294582024137,1
87,26,-1,1,1.70049732610515,1.29393820305615,0.307973327322398,1
87,27,1,1,1.87934019107681,4.53047548691277,0.428642158213379,1
87,28,-1,1,1.70049732610515,1.29393820305615,0.798566499228052,-1
87,29,-1,-1,1.62080145634577,0.746694105632212,1.30514358336868,1
87,30,1,1,1.87934019107681,4.53047548691277,0.512125805954466,1
87,31,-1,1,1.70049732610515,1.29393820305615,1.12548062764285,1
87,32,-1,1,1.70049732610515,1.29393820305615,0.303497675238366,1
87,33,-1,1,1.70049732610515,1.29393820305615,0.606817603118631,1
87,34,1,1,1.87934019107681,4.53047548691277,0.657400531212432,1
87,35,1,1,1.87934019107681,4.53047548691277,0.316826638511599,1
87,36,-1,1,1.70049732610515,1.29393820305615,0.384831573366923,1
87,37,-1,1,1.70049732610515,1.29393820305615,0.296246784782996,1
87,38,1,1,1.87934019107681,4.53047548691277,0.347385962125372,1
87,39,-1,1,1.70049732610515,1.29393820305615,0.49248222753242,1
87,40,1,1,1.87934019107681,4.53047548691277,0.384325655034937,1
87,41,-1,1,1.70049732610515,1.29393820305615,1.21913285317617,1
87,42,-1,1,1.70049732610515,1.29393820305615,0.715131995212831,-1
87,43,-1,-1,1.62080145634577,0.746694105632212,0.634049560211121,-1
87,44,-1,-1,1.62080145634577,0.746694105632212,1.63869962688282,1
87,45,-1,1,1.70049732610515,1.29393820305615,0.535534751868659,-1
87,46,1,-1,1.791262633528,2.22889220439886,0.748628207805221,1
87,47,-1,1,1.70049732610515,1.29393820305615,0.713384105466874,1
87,48,1,1,1.87934019107681,4.53047548691277,0.465049625016609,1
87,49,1,1,1.87934019107681,4.53047548691277,0.339654456996421,1
87,50,1,1,1.87934019107681,4.53047548691277,0.362238810092044,1
87,51,-1,1,1.70049732610515,1.29393820305615,0.841200297607303,-1
87,52,1,-1,1.791262633528,2.22889220439886,0.540784911377709,1
87,53,1,1,1.87934019107681,4.53047548691277,0.332930380165781,1
87,54,-1,1,1.70049732610515,1.29393820305615,0.505862545391761,1
87,55,1,1,1.87934019107681,4.53047548691277,0.24815421711946,1
87,56,-1,1,1.70049732610515,1.29393820305615,1.58030369543338,1
87,57,-1,1,1.70049732610515,1.29393820305615,0.482862527516352,1
87,58,1,1,1.87934019107681,4.53047548691277,0.428024553589637,1
87,59,-1,1,1.70049732610515,1.29393820305615,0.534723553931944,1
87,60,1,1,1.87934019107681,4.53047548691277,0.344471098982894,1
87,61,1,1,1.87934019107681,4.53047548691277,0.371855236945517,1
87,62,-1,1,1.70049732610515,1.29393820305615,0.793681309064989,1
87,63,1,1,1.87934019107681,4.53047548691277,0.455814212157429,1
87,64,1,1,1.87934019107681,4.53047548691277,0.528515947738337,1
87,65,1,1,1.87934019107681,4.53047548691277,0.422000299964477,1
87,66,1,1,1.87934019107681,4.53047548691277,0.336593682163949,1
87,67,1,1,1.87934019107681,4.53047548691277,0.37377026334258,1
87,68,-1,1,1.70049732610515,1.29393820305615,0.479826210351391,1
87,69,1,1,1.87934019107681,4.53047548691277,0.506721449418414,1
87,70,-1,1,1.70049732610515,1.29393820305615,1.21436453915922,1
87,71,1,1,1.87934019107681,4.53047548691277,0.363276666352617,1
87,72,-1,1,1.70049732610515,1.29393820305615,0.562318171597889,1
87,73,1,1,1.87934019107681,4.53047548691277,0.570847231805872,1
87,74,1,1,1.87934019107681,4.53047548691277,0.330821435480286,1
87,75,-1,1,1.70049732610515,1.29393820305615,0.687787925935432,-1
87,76,-1,-1,1.62080145634577,0.746694105632212,0.608494204679976,1
87,77,1,1,1.87934019107681,4.53047548691277,0.455369264516348,1
87,78,-1,1,1.70049732610515,1.29393820305615,0.509440744750989,1
87,79,-1,1,1.70049732610515,1.29393820305615,0.638900204767726,1
87,80,1,1,1.87934019107681,4.53047548691277,0.295660247165651,1
87,81,-1,1,1.70049732610515,1.29393820305615,1.40297051099508,1
87,82,-1,1,1.70049732610515,1.29393820305615,0.319962560164944,1
87,83,1,1,1.87934019107681,4.53047548691277,0.465808594623397,1
87,84,1,1,1.87934019107681,4.53047548691277,0.303430646123298,1
87,85,-1,1,1.70049732610515,1.29393820305615,0.835147638208031,1
87,86,-1,1,1.70049732610515,1.29393820305615,0.829170910885652,1
87,87,-1,1,1.70049732610515,1.29393820305615,0.460665074664422,1
87,88,1,1,1.87934019107681,4.53047548691277,0.411705789402087,1
87,89,1,1,1.87934019107681,4.53047548691277,0.300302219037315,1
87,90,1,1,1.87934019107681,4.53047548691277,0.335352384514339,1
87,91,1,1,1.87934019107681,4.53047548691277,0.434505400482597,1
87,92,1,1,1.87934019107681,4.53047548691277,0.443580123112181,1
87,93,1,1,1.87934019107681,4.53047548691277,0.321116564905747,1
87,94,-1,1,1.70049732610515,1.29393820305615,0.666547945962493,1
87,95,1,1,1.87934019107681,4.53047548691277,0.516116903234754,1
87,96,-1,1,1.70049732610515,1.29393820305615,0.539409193998286,1
87,97,1,1,1.87934019107681,4.53047548691277,0.361689251293598,1
87,98,1,1,1.87934019107681,4.53047548691277,0.38205437745889,1
87,99,1,1,1.87934019107681,4.53047548691277,0.720833027623577,1
87,100,-1,1,1.70049732610515,1.29393820305615,0.698944718339828,1
87,101,-1,1,1.70049732610515,1.29393820305615,1.19360837054058,-1
88,2,1,1,2.08183451445871,3.18081210735159,0.52006585341509,1
88,3,1,1,2.08183451445871,3.18081210735159,0.861603461323946,1
88,4,-1,1,1.88372176684097,2.25997672168389,0.445038214161821,1
88,5,-1,1,1.88372176684097,2.25997672168389,1.1993534545866,-1
88,6,-1,-1,1.79543886142946,1.93439012063057,1.24031028153246,-1
88,7,-1,-1,1.79543886142946,1.93439012063057,1.70916806100885,1
88,8,-1,1,1.88372176684097,2.25997672168389,2.07949575370246,1
88,9,-1,1,1.88372176684097,2.25997672168389,0.448826028990625,1
88,10,-1,1,1.88372176684097,2.25997672168389,0.659658365058714,1
88,11,1,1,2.08183451445871,3.18081210735159,0.499932115006058,1
88,12,-1,1,1.88372176684097,2.25997672168389,0.332385802109753,1
88,13,-1,1,1.88372176684097,2.25997672168389,0.666311361384,1
88,14,1,1,2.08183451445871,3.18081210735159,0.448505275760631,1
88,15,1,1,2.08183451445871,3.18081210735159,0.338646731302622,1
88,16,1,1,2.08183451445871,3.18081210735159,0.44234838310414,1
88,17,-1,1,1.88372176684097,2.25997672168389,0.32609458715582,1
88,18,1,1,2.08183451445871,3.18081210735159,0.480938889196003,1
88,19,1,1,2.08183451445871,3.18081210735159,0.46182151228953,1
88,20,1,1,2.08183451445871,3.18081210735159,0.295893709519831,1
88,21,-1,1,1.88372176684097,2.25997672168389,0.624433654178249,1
88,22,-1,1,1.88372176684097,2.25997672168389,0.498245704204199,1
88,23,-1,1,1.88372176684097,2.25997672168389,0.635378665935525,1
88,24,-1,1,1.88372176684097,2.25997672168389,0.433139995074901,1
88,25,-1,1,1.88372176684097,2.25997672168389,0.48401095436266,1
88,26,-1,1,1.88372176684097,2.25997672168389,0.497175254433843,1
88,27,1,1,2.08183451445871,3.18081210735159,0.466783111743336,1
88,28,-1,1,1.88372176684097,2.25997672168389,0.718094612902377,1
88,29,1,1,2.08183451445871,3.18081210735159,0.426152115054975,1
88,30,1,1,2.08183451445871,3.18081210735159,0.528643890293431,1
88,31,1,1,2.08183451445871,3.18081210735159,0.252554276149138,1
88,32,-1,1,1.88372176684097,2.25997672168389,0.484625550610892,1
88,33,-1,1,1.88372176684097,2.25997672168389,0.437857960459153,1
88,34,1,1,2.08183451445871,3.18081210735159,0.380804323186283,1
88,35,-1,1,1.88372176684097,2.25997672168389,0.884199980500082,1
88,36,-1,1,1.88372176684097,2.25997672168389,0.499911257793331,1
88,37,1,1,2.08183451445871,3.18081210735159,0.470252232276376,1
88,38,-1,1,1.88372176684097,2.25997672168389,0.645557124179805,1
88,39,1,1,2.08183451445871,3.18081210735159,0.372108770267483,1
88,40,-1,1,1.88372176684097,2.25997672168389,0.554253063561213,1
88,41,1,1,2.08183451445871,3.18081210735159,0.351049422259194,1
88,42,-1,1,1.88372176684097,2.25997672168389,0.396795928311357,1
88,43,-1,1,1.88372176684097,2.25997672168389,0.491611458588284,1
88,44,-1,1,1.88372176684097,2.25997672168389,0.413856944611203,1
88,45,-1,1,1.88372176684097,2.25997672168389,0.634236177376753,-1
88,46,1,-1,1.98426681483469,1.42482105033395,0.458428358864672,-1
88,47,1,-1,1.98426681483469,1.42482105033395,1.0670462056542,1
88,48,-1,1,1.88372176684097,2.25997672168389,0.760424619636869,1
88,49,1,1,2.08183451445871,3.18081210735159,0.537374412342675,1
88,50,1,1,2.08183451445871,3.18081210735159,0.467376749098827,1
88,51,-1,1,1.88372176684097,2.25997672168389,0.448116916603829,1
88,52,1,1,2.08183451445871,3.18081210735159,0.529627350011506,1
88,53,-1,1,1.88372176684097,2.25997672168389,1.23620275171049,-1
88,54,1,-1,1.98426681483469,1.42482105033395,0.892086823274263,-1
88,55,-1,-1,1.79543886142946,1.93439012063057,0.555864939575712,1
88,56,-1,1,1.88372176684097,2.25997672168389,0.494117049968192,1
88,57,1,1,2.08183451445871,3.18081210735159,0.401031080869218,1
88,58,-1,1,1.88372176684097,2.25997672168389,0.577527676292879,1
88,59,1,1,2.08183451445871,3.18081210735159,0.429819670734921,1
88,60,1,1,2.08183451445871,3.18081210735159,0.793248397044502,1
88,61,1,1,2.08183451445871,3.18081210735159,0.347496923160954,1
88,62,1,1,2.08183451445871,3.18081210735159,0.688702742768488,1
88,63,-1,1,1.88372176684097,2.25997672168389,0.573121577990383,1
88,64,-1,1,1.88372176684097,2.25997672168389,0.782932182377247,1
88,65,1,1,2.08183451445871,3.18081210735159,0.325250534247478,1
88,66,-1,1,1.88372176684097,2.25997672168389,0.461538967558876,1
88,67,1,1,2.08183451445871,3.18081210735159,0.783623733482555,1
88,68,1,1,2.08183451445871,3.18081210735159,0.352903649847047,1
88,69,1,1,2.08183451445871,3.18081210735159,0.585745565505821,1
88,70,-1,1,1.88372176684097,2.25997672168389,0.587597220346121,1
88,71,1,1,2.08183451445871,3.18081210735159,0.620879559660122,1
88,72,-1,1,1.88372176684097,2.25997672168389,1.57316114410812,-1
88,73,1,-1,1.98426681483469,1.42482105033395,0.560409807126389,1
88,74,1,1,2.08183451445871,3.18081210735159,0.714182028935718,1
88,75,1,1,2.08183451445871,3.18081210735159,0.371360698348654,1
88,76,1,1,2.08183451445871,3.18081210735159,1.53431030579576,1
88,77,-1,1,1.88372176684097,2.25997672168389,0.69608828844026,1
88,78,-1,1,1.88372176684097,2.25997672168389,0.76975332488999,1
88,79,1,1,2.08183451445871,3.18081210735159,0.573355861964285,1
88,80,-1,1,1.88372176684097,2.25997672168389,0.656148465094122,1
88,81,1,1,2.08183451445871,3.18081210735159,0.983876369645821,1
88,82,1,1,2.08183451445871,3.18081210735159,0.337028491099286,1
88,83,1,1,2.08183451445871,3.18081210735159,0.372765680962204,1
88,84,1,1,2.08183451445871,3.18081210735159,0.453682944970989,1
88,85,1,1,2.08183451445871,3.18081210735159,0.51829207648529,1
88,86,-1,1,1.88372176684097,2.25997672168389,0.569274430753975,1
88,87,1,1,2.08183451445871,3.18081210735159,0.783920103123004,1
88,88,1,1,2.08183451445871,3.18081210735159,0.427553276824119,1
88,89,-1,1,1.88372176684097,2.25997672168389,0.51074176930032,1
88,90,1,1,2.08183451445871,3.18081210735159,0.436311485836232,1
88,91,1,1,2.08183451445871,3.18081210735159,0.479640854393274,1
88,92,-1,1,1.88372176684097,2.25997672168389,0.794153760181763,1
88,93,1,1,2.08183451445871,3.18081210735159,1.03351887826557,1
88,94,-1,1,1.88372176684097,2.25997672168389,0.317776208854272,1
88,95,-1,1,1.88372176684097,2.25997672168389,0.448482280025208,-1
88,96,-1,-1,1.79543886142946,1.93439012063057,0.507523009448552,1
88,97,1,1,2.08183451445871,3.18081210735159,0.521086048967162,1
