"subj","trial","condition","resp_type","a","v","rt","acc"
43,78,-1,1,1.56198398337434,0.533801301615523,0.592123353087095,1
43,79,1,1,1.72625927292528,3.78409715976842,0.888351113802046,1
43,80,-1,1,1.56198398337434,0.533801301615523,0.388164232038652,1
43,81,1,1,1.72625927292528,3.78409715976842,0.534621186648508,1
43,82,1,1,1.72625927292528,3.78409715976842,0.439635541606807,1
43,83,-1,1,1.56198398337434,0.533801301615523,0.348001160184336,1
43,84,-1,1,1.56198398337434,0.533801301615523,0.340108618313259,1
43,85,1,1,1.72625927292528,3.78409715976842,0.455934208339878,1
43,86,1,1,1.72625927292528,3.78409715976842,0.428931256287279,1
43,87,1,1,1.72625927292528,3.78409715976842,0.393841218717143,1
43,88,-1,1,1.56198398337434,0.533801301615523,0.697328294122031,1
43,89,1,1,1.72625927292528,3.78409715976842,0.505235571473209,1
43,90,1,1,1.72625927292528,3.78409715976842,0.41287134175626,1
43,91,-1,1,1.56198398337434,0.533801301615523,1.07645419099149,1
43,92,-1,1,1.56198398337434,0.533801301615523,0.306007404828516,-1
43,93,-1,-1,1.488779709428,1.93045796284802,0.511000572238919,1
43,94,1,1,1.72625927292528,3.78409715976842,0.539500021847233,1
43,95,1,1,1.72625927292528,3.78409715976842,0.316806487692221,1
43,96,1,1,1.72625927292528,3.78409715976842,0.874738981412226,1
43,97,-1,1,1.56198398337434,0.533801301615523,0.41911541337891,-1
43,98,-1,-1,1.488779709428,1.93045796284802,0.275561112060542,1
43,99,-1,1,1.56198398337434,0.533801301615523,0.574669339496923,1
43,100,1,1,1.72625927292528,3.78409715976842,0.346562527763402,1
43,101,-1,1,1.56198398337434,0.533801301615523,1.48130578163935,1
44,2,1,1,1.48688253826896,2.96783803370779,1.23319785817074,1
44,3,-1,1,1.34538695685004,1.95824437819594,0.48684699223543,1
44,4,1,1,1.48688253826896,2.96783803370779,0.482883907731028,1
44,5,-1,1,1.34538695685004,1.95824437819594,0.410467944183785,1
44,6,1,1,1.48688253826896,2.96783803370779,0.557361655709365,1
44,7,-1,1,1.34538695685004,1.95824437819594,0.369933549713596,1
44,8,-1,1,1.34538695685004,1.95824437819594,1.0557698718553,1
44,9,1,1,1.48688253826896,2.96783803370779,0.663808189862787,1
44,10,1,1,1.48688253826896,2.96783803370779,0.394379252907966,1
44,11,-1,1,1.34538695685004,1.95824437819594,0.342480676020097,1
44,12,1,1,1.48688253826896,2.96783803370779,0.381915138117025,1
44,13,-1,1,1.34538695685004,1.95824437819594,0.294481289869198,1
44,14,1,1,1.48688253826896,2.96783803370779,0.458606952720426,1
44,15,-1,1,1.34538695685004,1.95824437819594,0.450969724566139,1
44,16,-1,1,1.34538695685004,1.95824437819594,0.305581230562612,1
44,17,-1,1,1.34538695685004,1.95824437819594,0.559649015625699,1
44,18,1,1,1.48688253826896,2.96783803370779,0.459164366069903,1
44,19,-1,1,1.34538695685004,1.95824437819594,0.372856279318912,1
44,20,-1,1,1.34538695685004,1.95824437819594,0.787826334583354,1
44,21,1,1,1.48688253826896,2.96783803370779,0.310884068721276,1
44,22,1,1,1.48688253826896,2.96783803370779,0.363987025452275,1
44,23,1,1,1.48688253826896,2.96783803370779,0.341690740784961,1
44,24,-1,1,1.34538695685004,1.95824437819594,0.638744844500824,1
44,25,-1,1,1.34538695685004,1.95824437819594,0.539495926430237,1
44,26,-1,1,1.34538695685004,1.95824437819594,0.536735745657207,1
44,27,1,1,1.48688253826896,2.96783803370779,0.338257585520577,1
44,28,-1,1,1.34538695685004,1.95824437819594,0.372466289381392,1
44,29,1,1,1.48688253826896,2.96783803370779,0.542558428988439,1
44,30,-1,1,1.34538695685004,1.95824437819594,0.402558759271928,1
44,31,1,1,1.48688253826896,2.96783803370779,0.596342087765491,1
44,32,-1,1,1.34538695685004,1.95824437819594,0.436182697139959,1
44,33,-1,1,1.34538695685004,1.95824437819594,0.814975267000962,-1
44,34,1,-1,1.4171979846397,2.52281683934897,0.778630965772544,1
44,35,1,1,1.48688253826896,2.96783803370779,0.28788242899061,1
44,36,1,1,1.48688253826896,2.96783803370779,0.346393326130025,1
44,37,-1,1,1.34538695685004,1.95824437819594,0.633077323675893,1
44,38,-1,1,1.34538695685004,1.95824437819594,0.349993970984902,1
44,39,-1,1,1.34538695685004,1.95824437819594,0.444387079368236,1
44,40,-1,1,1.34538695685004,1.95824437819594,0.862291535785909,-1
44,41,-1,-1,1.28233376526716,-0.248899251252697,1.15766529685409,1
44,42,-1,1,1.34538695685004,1.95824437819594,0.342474313426462,1
44,43,-1,1,1.34538695685004,1.95824437819594,0.420222358423941,1
44,44,-1,1,1.34538695685004,1.95824437819594,0.745873898756941,1
44,45,1,1,1.48688253826896,2.96783803370779,0.534244776008721,1
44,46,-1,1,1.34538695685004,1.95824437819594,0.380872146248548,1
44,47,-1,1,1.34538695685004,1.95824437819594,0.42323502892367,1
44,48,1,1,1.48688253826896,2.96783803370779,0.705323391494817,1
44,49,-1,1,1.34538695685004,1.95824437819594,0.467401839925987,1
44,50,-1,1,1.34538695685004,1.95824437819594,1.18835896229171,-1
44,51,1,-1,1.4171979846397,2.52281683934897,0.437992886125816,1
44,52,-1,1,1.34538695685004,1.95824437819594,1.34385457691299,1
44,53,1,1,1.48688253826896,2.96783803370779,0.511600873091976,1
44,54,-1,1,1.34538695685004,1.95824437819594,0.401347557903889,1
44,55,-1,1,1.34538695685004,1.95824437819594,0.446429788887714,1
44,56,-1,1,1.34538695685004,1.95824437819594,0.425409025091156,1
44,57,-1,1,1.34538695685004,1.95824437819594,0.419612411052744,1
44,58,1,1,1.48688253826896,2.96783803370779,0.35364088235708,1
44,59,1,1,1.48688253826896,2.96783803370779,0.319759399060923,1
44,60,-1,1,1.34538695685004,1.95824437819594,0.38967238146244,1
44,61,-1,1,1.34538695685004,1.95824437819594,0.435134888550195,-1
44,62,1,-1,1.4171979846397,2.52281683934897,0.301998061914685,1
44,63,1,1,1.48688253826896,2.96783803370779,0.643396929810653,1
44,64,1,1,1.48688253826896,2.96783803370779,0.291738974456267,1
44,65,1,1,1.48688253826896,2.96783803370779,0.364441964787138,1
44,66,-1,1,1.34538695685004,1.95824437819594,0.522389242011843,1
44,67,-1,1,1.34538695685004,1.95824437819594,0.458111029756098,1
44,68,-1,1,1.34538695685004,1.95824437819594,0.816834360043514,1
44,69,1,1,1.48688253826896,2.96783803370779,0.60476560308427,1
44,70,1,1,1.48688253826896,2.96783803370779,0.460696429488451,1
44,71,1,1,1.48688253826896,2.96783803370779,0.529663291764774,1
44,72,1,1,1.48688253826896,2.96783803370779,0.567993604509011,1
44,73,-1,1,1.34538695685004,1.95824437819594,0.423854099790536,-1
44,74,1,-1,1.4171979846397,2.52281683934897,0.396134890428824,1
44,75,-1,1,1.34538695685004,1.95824437819594,0.348613290717005,1
44,76,-1,1,1.34538695685004,1.95824437819594,0.425611307602031,1
44,77,-1,1,1.34538695685004,1.95824437819594,0.517960637389862,1
44,78,1,1,1.48688253826896,2.96783803370779,0.426692816403086,1
44,79,1,1,1.48688253826896,2.96783803370779,0.299414874897742,1
44,80,-1,1,1.34538695685004,1.95824437819594,0.476003305466227,1
44,81,1,1,1.48688253826896,2.96783803370779,0.847755661302474,1
44,82,-1,1,1.34538695685004,1.95824437819594,0.652672309891859,1
44,83,1,1,1.48688253826896,2.96783803370779,0.484280423014467,1
44,84,1,1,1.48688253826896,2.96783803370779,0.292100408514912,1
44,85,1,1,1.48688253826896,2.96783803370779,0.47546583364372,1
44,86,1,1,1.48688253826896,2.96783803370779,0.52012060642766,1
44,87,1,1,1.48688253826896,2.96783803370779,0.389044236044577,1
44,88,-1,1,1.34538695685004,1.95824437819594,0.445929363111552,1
44,89,1,1,1.48688253826896,2.96783803370779,1.23865909080177,1
44,90,-1,1,1.34538695685004,1.95824437819594,0.294238821294489,1
44,91,1,1,1.48688253826896,2.96783803370779,0.42168641171193,1
44,92,1,1,1.48688253826896,2.96783803370779,0.543205541307373,1
44,93,1,1,1.48688253826896,2.96783803370779,0.349350344369473,1
44,94,1,1,1.48688253826896,2.96783803370779,0.539021210885573,1
44,95,1,1,1.48688253826896,2.96783803370779,0.423785025702402,1
44,96,-1,1,1.34538695685004,1.95824437819594,0.821224370408253,1
44,97,1,1,1.48688253826896,2.96783803370779,0.488247952620192,1
44,98,1,1,1.48688253826896,2.96783803370779,0.352142738179846,1
44,99,-1,1,1.34538695685004,1.95824437819594,0.351903864089208,1
44,100,1,1,1.48688253826896,2.96783803370779,0.49015112979331,1
44,101,1,1,1.48688253826896,2.96783803370779,0.391812478725118,-1
45,2,-1,1,1.21277680904672,1.75320460917114,0.560104807812202,1
45,3,-1,1,1.21277680904672,1.75320460917114,0.371841376903442,1
45,4,1,1,1.34032565947502,2.9816232852002,0.361708548042844,1
45,5,1,1,1.34032565947502,2.9816232852002,0.510802442595278,1
45,6,-1,1,1.21277680904672,1.75320460917114,0.470750317107218,1
45,7,1,1,1.34032565947502,2.9816232852002,0.394578531133419,1
45,8,1,1,1.34032565947502,2.9816232852002,0.480392056650607,1
45,9,1,1,1.34032565947502,2.9816232852002,0.594750663484728,1
45,10,-1,1,1.21277680904672,1.75320460917114,0.300109925175037,1
45,11,1,1,1.34032565947502,2.9816232852002,0.387217880453107,1
45,12,1,1,1.34032565947502,2.9816232852002,0.583906367216369,1
45,13,1,1,1.34032565947502,2.9816232852002,0.373159423095263,1
45,14,-1,1,1.21277680904672,1.75320460917114,0.341424189040983,1
45,15,1,1,1.34032565947502,2.9816232852002,0.403348927758718,1
45,16,1,1,1.34032565947502,2.9816232852002,0.325866791963434,1
45,17,-1,1,1.21277680904672,1.75320460917114,0.363273439269464,-1
45,18,1,-1,1.27750967173258,1.98164276969253,0.369481771091652,1
45,19,1,1,1.34032565947502,2.9816232852002,0.375456026622996,1
45,20,1,1,1.34032565947502,2.9816232852002,0.317510832537496,1
45,21,-1,1,1.21277680904672,1.75320460917114,0.558512105333045,1
45,22,-1,1,1.21277680904672,1.75320460917114,0.476017174941777,1
45,23,-1,1,1.21277680904672,1.75320460917114,0.643729011371277,1
45,24,1,1,1.34032565947502,2.9816232852002,0.350972446386186,1
45,25,-1,1,1.21277680904672,1.75320460917114,0.612170969586486,1
45,26,-1,1,1.21277680904672,1.75320460917114,0.334950377763506,-1
45,27,1,-1,1.27750967173258,1.98164276969253,0.351758420165091,1
45,28,1,1,1.34032565947502,2.9816232852002,0.372929511970221,1
45,29,-1,1,1.21277680904672,1.75320460917114,0.457002023557774,1
45,30,-1,1,1.21277680904672,1.75320460917114,0.463670285395601,1
45,31,1,1,1.34032565947502,2.9816232852002,0.615086029041246,1
45,32,-1,1,1.21277680904672,1.75320460917114,0.522678200852442,1
45,33,1,1,1.34032565947502,2.9816232852002,0.35925120925598,1
45,34,-1,1,1.21277680904672,1.75320460917114,0.347656606675286,-1
45,35,-1,-1,1.15593855288647,0.483529335936135,0.291164195687533,1
45,36,-1,1,1.21277680904672,1.75320460917114,0.380754212124574,1
45,37,-1,1,1.21277680904672,1.75320460917114,0.358044776974641,1
45,38,1,1,1.34032565947502,2.9816232852002,0.292963158526728,1
45,39,-1,1,1.21277680904672,1.75320460917114,0.660821417607455,1
45,40,1,1,1.34032565947502,2.9816232852002,0.456455527613326,1
45,41,-1,1,1.21277680904672,1.75320460917114,0.661720633659795,1
45,42,-1,1,1.21277680904672,1.75320460917114,0.464929667553936,1
45,43,1,1,1.34032565947502,2.9816232852002,0.325168518806243,1
45,44,1,1,1.34032565947502,2.9816232852002,0.284666018191372,1
45,45,-1,1,1.21277680904672,1.75320460917114,0.380333257134754,-1
45,46,1,-1,1.27750967173258,1.98164276969253,0.504267809253972,1
45,47,-1,1,1.21277680904672,1.75320460917114,0.32142608819424,1
45,48,-1,1,1.21277680904672,1.75320460917114,0.348802844353988,1
45,49,-1,1,1.21277680904672,1.75320460917114,0.606489959636254,1
45,50,1,1,1.34032565947502,2.9816232852002,0.417412738009438,1
45,51,-1,1,1.21277680904672,1.75320460917114,0.4046764240223,1
45,52,-1,1,1.21277680904672,1.75320460917114,0.294049160377,1
45,53,1,1,1.34032565947502,2.9816232852002,0.410974847416615,1
45,54,-1,1,1.21277680904672,1.75320460917114,0.439471884488174,1
45,55,1,1,1.34032565947502,2.9816232852002,0.403751335977753,1
45,56,-1,1,1.21277680904672,1.75320460917114,0.677043207219083,1
45,57,-1,1,1.21277680904672,1.75320460917114,0.347221799439421,1
45,58,1,1,1.34032565947502,2.9816232852002,0.444872680796107,1
45,59,-1,1,1.21277680904672,1.75320460917114,0.362614020064395,1
45,60,-1,1,1.21277680904672,1.75320460917114,0.375840145461854,1
45,61,1,1,1.34032565947502,2.9816232852002,0.583789110582453,1
45,62,1,1,1.34032565947502,2.9816232852002,0.375879747982471,1
45,63,-1,1,1.21277680904672,1.75320460917114,0.336177212396631,1
45,64,-1,1,1.21277680904672,1.75320460917114,0.338623959518553,1
45,65,1,1,1.34032565947502,2.9816232852002,0.447365923158581,1
45,66,-1,1,1.21277680904672,1.75320460917114,0.376988038254281,1
45,67,-1,1,1.21277680904672,1.75320460917114,0.393318761943521,1
45,68,1,1,1.34032565947502,2.9816232852002,0.299123440609241,1
45,69,1,1,1.34032565947502,2.9816232852002,0.374319546939743,1
45,70,1,1,1.34032565947502,2.9816232852002,0.384536910407018,1
45,71,1,1,1.34032565947502,2.9816232852002,0.475046662359487,1
45,72,-1,1,1.21277680904672,1.75320460917114,0.449977516548758,1
45,73,1,1,1.34032565947502,2.9816232852002,0.288024059186917,1
45,74,-1,1,1.21277680904672,1.75320460917114,0.514978615851637,1
45,75,1,1,1.34032565947502,2.9816232852002,0.35191556596812,1
45,76,-1,1,1.21277680904672,1.75320460917114,0.473621838332902,1
45,77,-1,1,1.21277680904672,1.75320460917114,0.335327261196389,1
45,78,-1,1,1.21277680904672,1.75320460917114,0.59278179239123,1
45,79,-1,1,1.21277680904672,1.75320460917114,0.441864629802275,1
45,80,-1,1,1.21277680904672,1.75320460917114,0.364181267908461,1
45,81,1,1,1.34032565947502,2.9816232852002,0.456705881523327,1
45,82,-1,1,1.21277680904672,1.75320460917114,0.581886090427639,1
45,83,1,1,1.34032565947502,2.9816232852002,1.1550058458583,1
45,84,1,1,1.34032565947502,2.9816232852002,0.405004854322211,1
45,85,-1,1,1.21277680904672,1.75320460917114,0.810414112514572,1
45,86,1,1,1.34032565947502,2.9816232852002,0.410403930233073,1
45,87,1,1,1.34032565947502,2.9816232852002,0.52157163355102,1
45,88,1,1,1.34032565947502,2.9816232852002,0.459006079468378,-1
45,89,1,-1,1.27750967173258,1.98164276969253,0.322396808504091,1
45,90,-1,1,1.21277680904672,1.75320460917114,0.640706986192543,1
45,91,1,1,1.34032565947502,2.9816232852002,0.368878653356221,1
45,92,-1,1,1.21277680904672,1.75320460917114,0.465879187932323,1
45,93,-1,1,1.21277680904672,1.75320460917114,0.407417401942256,1
45,94,-1,1,1.21277680904672,1.75320460917114,0.37756493383755,1
45,95,-1,1,1.21277680904672,1.75320460917114,0.373556334995712,1
45,96,1,1,1.34032565947502,2.9816232852002,0.495428714160272,1
45,97,1,1,1.34032565947502,2.9816232852002,0.418150517312069,1
45,98,1,1,1.34032565947502,2.9816232852002,0.476351478577007,1
45,99,1,1,1.34032565947502,2.9816232852002,0.545205275759593,1
45,100,1,1,1.34032565947502,2.9816232852002,0.342927812035562,1
45,101,1,1,1.34032565947502,2.9816232852002,0.504824572626179,1
46,2,1,1,1.53520405102255,3.53583037036684,0.305653402277596,1
46,3,-1,1,1.38911006968559,0.665931904267951,1.10503741940974,1
46,4,-1,1,1.38911006968559,0.665931904267951,0.836032247302273,-1
46,5,1,-1,1.46325485108785,2.19146646326478,0.302760884354941,1
46,6,1,1,1.53520405102255,3.53583037036684,0.290364847781995,1
46,7,-1,1,1.38911006968559,0.665931904267951,0.594863537538019,1
46,8,1,1,1.53520405102255,3.53583037036684,0.295232727732956,1
46,9,1,1,1.53520405102255,3.53583037036684,0.299227181986621,1
46,10,1,1,1.53520405102255,3.53583037036684,0.287577948020244,1
46,11,1,1,1.53520405102255,3.53583037036684,0.317045997639766,1
46,12,1,1,1.53520405102255,3.53583037036684,0.466745535514532,1
46,13,-1,1,1.38911006968559,0.665931904267951,0.624900871093797,1
46,14,-1,1,1.38911006968559,0.665931904267951,0.894866409685092,1
46,15,1,1,1.53520405102255,3.53583037036684,0.360930453381292,1
46,16,1,1,1.53520405102255,3.53583037036684,0.362998335438584,1
46,17,-1,1,1.38911006968559,0.665931904267951,0.452184726397964,1
46,18,1,1,1.53520405102255,3.53583037036684,0.302491718350723,1
46,19,1,1,1.53520405102255,3.53583037036684,0.40189736299535,1
46,20,-1,1,1.38911006968559,0.665931904267951,1.26404672577134,-1
46,21,1,-1,1.46325485108785,2.19146646326478,0.690270666486439,1
46,22,-1,1,1.38911006968559,0.665931904267951,0.33279415070309,1
46,23,1,1,1.53520405102255,3.53583037036684,0.530808027499296,1
46,24,-1,1,1.38911006968559,0.665931904267951,1.36768152478651,1
46,25,-1,1,1.38911006968559,0.665931904267951,1.34104621389609,1
46,26,1,1,1.53520405102255,3.53583037036684,0.322997374231459,1
46,27,1,1,1.53520405102255,3.53583037036684,0.340359452543958,1
46,28,1,1,1.53520405102255,3.53583037036684,0.451038906554658,1
46,29,1,1,1.53520405102255,3.53583037036684,0.294548441776784,1
46,30,1,1,1.53520405102255,3.53583037036684,0.325015515430575,1
46,31,-1,1,1.38911006968559,0.665931904267951,0.867228183860993,1
46,32,1,1,1.53520405102255,3.53583037036684,0.71765261628114,1
46,33,1,1,1.53520405102255,3.53583037036684,0.428256446536668,1
46,34,1,1,1.53520405102255,3.53583037036684,0.331111683142545,1
46,35,-1,1,1.38911006968559,0.665931904267951,0.30904815499361,1
46,36,-1,1,1.38911006968559,0.665931904267951,0.831135955897461,-1
46,37,-1,-1,1.32400774138692,0.806771262100425,0.836262765703852,-1
46,38,1,-1,1.46325485108785,2.19146646326478,0.374579695000475,1
46,39,-1,1,1.38911006968559,0.665931904267951,0.483644664625215,1
46,40,1,1,1.53520405102255,3.53583037036684,0.467902987751366,1
46,41,1,1,1.53520405102255,3.53583037036684,0.523962236862933,1
46,42,-1,1,1.38911006968559,0.665931904267951,0.368676136632076,1
46,43,-1,1,1.38911006968559,0.665931904267951,0.576469462919733,-1
46,44,1,-1,1.46325485108785,2.19146646326478,0.464374617259686,1
46,45,-1,1,1.38911006968559,0.665931904267951,0.655109004831179,-1
46,46,1,-1,1.46325485108785,2.19146646326478,0.725364156709353,1
46,47,-1,1,1.38911006968559,0.665931904267951,0.760254196395487,1
46,48,1,1,1.53520405102255,3.53583037036684,0.386903077670231,1
46,49,-1,1,1.38911006968559,0.665931904267951,0.508407267447119,1
46,50,-1,1,1.38911006968559,0.665931904267951,0.446272461951676,1
46,51,-1,1,1.38911006968559,0.665931904267951,0.658545208432063,1
46,52,1,1,1.53520405102255,3.53583037036684,0.399048507644742,1
46,53,1,1,1.53520405102255,3.53583037036684,0.437218734465018,1
46,54,1,1,1.53520405102255,3.53583037036684,0.338629112032975,1
46,55,-1,1,1.38911006968559,0.665931904267951,0.416163800596196,-1
46,56,-1,-1,1.32400774138692,0.806771262100425,1.02478043385187,-1
46,57,-1,-1,1.32400774138692,0.806771262100425,0.346179214688518,1
46,58,1,1,1.53520405102255,3.53583037036684,0.487522586568431,1
46,59,1,1,1.53520405102255,3.53583037036684,0.533246386376416,1
46,60,-1,1,1.38911006968559,0.665931904267951,0.604320798033737,1
46,61,1,1,1.53520405102255,3.53583037036684,0.395421051396159,1
46,62,1,1,1.53520405102255,3.53583037036684,0.460252971913253,1
46,63,1,1,1.53520405102255,3.53583037036684,0.407861971773749,1
46,64,-1,1,1.38911006968559,0.665931904267951,0.419717086561816,1
46,65,1,1,1.53520405102255,3.53583037036684,0.383392877620428,1
46,66,-1,1,1.38911006968559,0.665931904267951,0.507471891324658,1
46,67,1,1,1.53520405102255,3.53583037036684,0.330382547423688,1
46,68,-1,1,1.38911006968559,0.665931904267951,0.660468359766964,-1
46,69,-1,-1,1.32400774138692,0.806771262100425,0.816016553750099,-1
46,70,-1,-1,1.32400774138692,0.806771262100425,0.390810258377662,1
46,71,-1,1,1.38911006968559,0.665931904267951,0.555207172821209,-1
46,72,-1,-1,1.32400774138692,0.806771262100425,0.8058760853229,1
46,73,1,1,1.53520405102255,3.53583037036684,0.639806072727935,1
46,74,-1,1,1.38911006968559,0.665931904267951,0.929122279082927,1
