"subj","trial","condition","resp_type","a","v","rt","acc"
85,98,1,1,1.93700158567021,4.22231054953978,0.54973853549519,1
85,99,1,1,1.93700158567021,4.22231054953978,0.48489908063957,1
85,100,-1,1,1.75267151350939,1.37612189734232,0.419551875941862,1
85,101,1,1,1.93700158567021,4.22231054953978,0.369407135317221,1
86,2,1,1,1.56818201302945,4.96019085723387,0.35352020889467,1
86,3,-1,1,1.41894976368,-0.603147240630561,0.640260611838917,-1
86,4,-1,-1,1.35244896192905,0.434963291427021,0.964915326871407,1
86,5,-1,1,1.41894976368,-0.603147240630561,1.35459839714893,1
86,6,1,1,1.56818201302945,4.96019085723387,0.472427098099227,1
86,7,-1,1,1.41894976368,-0.603147240630561,0.733761409656533,1
86,8,-1,1,1.41894976368,-0.603147240630561,0.506820147030486,-1
86,9,-1,-1,1.35244896192905,0.434963291427021,0.968967411569376,1
86,10,-1,1,1.41894976368,-0.603147240630561,0.356286260398015,-1
86,11,1,-1,1.49468726090558,4.00799309196967,0.30022686710073,1
86,12,-1,1,1.41894976368,-0.603147240630561,1.0878636779752,1
86,13,-1,1,1.41894976368,-0.603147240630561,0.338177157212782,-1
86,14,-1,-1,1.35244896192905,0.434963291427021,0.469882366453953,1
86,15,-1,1,1.41894976368,-0.603147240630561,0.359774650159546,1
86,16,-1,1,1.41894976368,-0.603147240630561,0.921621970440921,-1
86,17,-1,-1,1.35244896192905,0.434963291427021,0.387444673729134,-1
86,18,1,-1,1.49468726090558,4.00799309196967,0.434987021006033,1
86,19,-1,1,1.41894976368,-0.603147240630561,0.335142976279277,1
86,20,-1,1,1.41894976368,-0.603147240630561,1.3653440148541,1
86,21,-1,1,1.41894976368,-0.603147240630561,0.350931672678414,-1
86,22,-1,-1,1.35244896192905,0.434963291427021,0.286652911914946,-1
86,23,-1,-1,1.35244896192905,0.434963291427021,0.584222447262018,1
86,24,-1,1,1.41894976368,-0.603147240630561,0.459602309173497,-1
86,25,1,-1,1.49468726090558,4.00799309196967,0.359539481036317,1
86,26,1,1,1.56818201302945,4.96019085723387,0.376405569199932,1
86,27,-1,1,1.41894976368,-0.603147240630561,0.674483111913975,1
86,28,-1,1,1.41894976368,-0.603147240630561,0.477296619658958,1
86,29,-1,1,1.41894976368,-0.603147240630561,0.801038483743378,-1
86,30,-1,-1,1.35244896192905,0.434963291427021,0.636140106570144,1
86,31,1,1,1.56818201302945,4.96019085723387,0.687630167561471,1
86,32,-1,1,1.41894976368,-0.603147240630561,0.378936314535547,-1
86,33,-1,-1,1.35244896192905,0.434963291427021,0.990454522076928,-1
86,34,1,-1,1.49468726090558,4.00799309196967,0.32989328792454,1
86,35,1,1,1.56818201302945,4.96019085723387,0.302124344018972,1
86,36,1,1,1.56818201302945,4.96019085723387,0.379395730479662,1
86,37,-1,1,1.41894976368,-0.603147240630561,0.618440464959263,-1
86,38,-1,-1,1.35244896192905,0.434963291427021,0.698377936310138,1
86,39,-1,1,1.41894976368,-0.603147240630561,0.895531445532901,-1
86,40,1,-1,1.49468726090558,4.00799309196967,0.332968438721843,1
86,41,-1,1,1.41894976368,-0.603147240630561,0.842806137842005,1
86,42,1,1,1.56818201302945,4.96019085723387,0.392528366701311,1
86,43,-1,1,1.41894976368,-0.603147240630561,0.295955393308792,-1
86,44,1,-1,1.49468726090558,4.00799309196967,0.756433111945772,1
86,45,-1,1,1.41894976368,-0.603147240630561,0.643459615499059,-1
86,46,1,-1,1.49468726090558,4.00799309196967,0.346394493605591,1
86,47,1,1,1.56818201302945,4.96019085723387,0.468639891086395,1
86,48,-1,1,1.41894976368,-0.603147240630561,1.20112243011525,-1
86,49,1,-1,1.49468726090558,4.00799309196967,0.377297960744513,1
86,50,1,1,1.56818201302945,4.96019085723387,0.362651860725375,1
86,51,-1,1,1.41894976368,-0.603147240630561,0.39702304385987,1
86,52,-1,1,1.41894976368,-0.603147240630561,0.44812128810884,1
86,53,1,1,1.56818201302945,4.96019085723387,0.321248960775398,1
86,54,1,1,1.56818201302945,4.96019085723387,0.366123960963132,1
86,55,1,1,1.56818201302945,4.96019085723387,0.402059256737782,1
86,56,1,1,1.56818201302945,4.96019085723387,0.283762153523021,1
86,57,1,1,1.56818201302945,4.96019085723387,0.29691042632963,1
86,58,-1,1,1.41894976368,-0.603147240630561,1.17283386839466,1
86,59,1,1,1.56818201302945,4.96019085723387,0.324553356854657,1
86,60,1,1,1.56818201302945,4.96019085723387,0.351743529547693,1
86,61,1,1,1.56818201302945,4.96019085723387,0.433039258449866,1
86,62,1,1,1.56818201302945,4.96019085723387,0.366496033758029,1
86,63,-1,1,1.41894976368,-0.603147240630561,0.896594741267229,-1
86,64,1,-1,1.49468726090558,4.00799309196967,0.346832071911946,1
86,65,1,1,1.56818201302945,4.96019085723387,0.367867075681668,1
86,66,1,1,1.56818201302945,4.96019085723387,0.550261203369021,1
86,67,1,1,1.56818201302945,4.96019085723387,0.334842492409444,1
86,68,1,1,1.56818201302945,4.96019085723387,0.526112792017874,1
86,69,-1,1,1.41894976368,-0.603147240630561,0.48609114276307,-1
86,70,-1,-1,1.35244896192905,0.434963291427021,1.19189080864117,1
86,71,1,1,1.56818201302945,4.96019085723387,0.344598830037166,1
86,72,1,1,1.56818201302945,4.96019085723387,0.526237481648371,1
86,73,1,1,1.56818201302945,4.96019085723387,0.666904910664358,1
86,74,-1,1,1.41894976368,-0.603147240630561,1.15123019004365,-1
86,75,1,-1,1.49468726090558,4.00799309196967,0.39793585089072,1
86,76,1,1,1.56818201302945,4.96019085723387,0.309595154645829,1
86,77,-1,1,1.41894976368,-0.603147240630561,0.741001362047235,-1
86,78,-1,-1,1.35244896192905,0.434963291427021,0.997715609033756,-1
86,79,1,-1,1.49468726090558,4.00799309196967,0.319572466566291,1
86,80,1,1,1.56818201302945,4.96019085723387,0.399221126318069,1
86,81,1,1,1.56818201302945,4.96019085723387,0.687055811775997,1
86,82,1,1,1.56818201302945,4.96019085723387,0.463799965019975,1
86,83,-1,1,1.41894976368,-0.603147240630561,1.02510467621342,1
86,84,-1,1,1.41894976368,-0.603147240630561,0.632493711406001,-1
86,85,-1,-1,1.35244896192905,0.434963291427021,0.725896382187718,-1
86,86,-1,-1,1.35244896192905,0.434963291427021,0.483490619575682,1
86,87,-1,1,1.41894976368,-0.603147240630561,0.406314869200748,-1
86,88,1,-1,1.49468726090558,4.00799309196967,0.398872336973101,1
86,89,1,1,1.56818201302945,4.96019085723387,0.333649576949328,1
86,90,-1,1,1.41894976368,-0.603147240630561,1.11088219454458,-1
86,91,1,-1,1.49468726090558,4.00799309196967,0.38309831350297,1
86,92,-1,1,1.41894976368,-0.603147240630561,0.405382082018816,-1
86,93,1,-1,1.49468726090558,4.00799309196967,0.327217846901473,1
86,94,1,1,1.56818201302945,4.96019085723387,0.335222845460015,1
86,95,1,1,1.56818201302945,4.96019085723387,0.365316075456115,1
86,96,-1,1,1.41894976368,-0.603147240630561,1.12059273399853,1
86,97,1,1,1.56818201302945,4.96019085723387,0.333472131304493,1
86,98,1,1,1.56818201302945,4.96019085723387,0.308197951952441,1
86,99,-1,1,1.41894976368,-0.603147240630561,0.489807444688979,-1
86,100,1,-1,1.49468726090558,4.00799309196967,0.308441855463396,1
86,101,1,1,1.56818201302945,4.96019085723387,0.366044959968114,1
87,2,-1,1,1.36860139407029,1.79924688880452,0.478626521345114,1
87,3,-1,1,1.36860139407029,1.79924688880452,0.718664204827147,1
87,4,1,1,1.51253845916427,3.54071891944128,0.440922191044427,1
87,5,1,1,1.51253845916427,3.54071891944128,0.683584369831375,1
87,6,1,1,1.51253845916427,3.54071891944128,0.645114082728084,1
87,7,1,1,1.51253845916427,3.54071891944128,0.724626748817752,1
87,8,1,1,1.51253845916427,3.54071891944128,0.579359270363912,1
87,9,1,1,1.51253845916427,3.54071891944128,0.373594241165802,1
87,10,-1,1,1.36860139407029,1.79924688880452,0.430033700033027,1
87,11,-1,1,1.36860139407029,1.79924688880452,1.04565819912211,-1
87,12,-1,-1,1.30446022972976,0.724733865744728,0.394700912434251,1
87,13,-1,1,1.36860139407029,1.79924688880452,0.405330040433572,1
87,14,-1,1,1.36860139407029,1.79924688880452,0.431986558842205,1
87,15,-1,1,1.36860139407029,1.79924688880452,0.374001179820604,1
87,16,-1,1,1.36860139407029,1.79924688880452,0.431238275981684,1
87,17,-1,1,1.36860139407029,1.79924688880452,0.613273280380885,1
87,18,-1,1,1.36860139407029,1.79924688880452,0.423995126381905,1
87,19,1,1,1.51253845916427,3.54071891944128,0.336145721394816,1
87,20,-1,1,1.36860139407029,1.79924688880452,0.506284843753984,1
87,21,1,1,1.51253845916427,3.54071891944128,0.348494444089297,1
87,22,1,1,1.51253845916427,3.54071891944128,0.713615428283579,1
87,23,-1,1,1.36860139407029,1.79924688880452,0.282020354891235,1
87,24,1,1,1.51253845916427,3.54071891944128,0.420314149101711,1
87,25,1,1,1.51253845916427,3.54071891944128,0.652564787032459,1
87,26,-1,1,1.36860139407029,1.79924688880452,0.317999370016677,1
87,27,-1,1,1.36860139407029,1.79924688880452,0.34093390549289,1
87,28,1,1,1.51253845916427,3.54071891944128,0.414590731205575,1
87,29,-1,1,1.36860139407029,1.79924688880452,0.452286948215545,1
87,30,1,1,1.51253845916427,3.54071891944128,0.345104719002038,1
87,31,1,1,1.51253845916427,3.54071891944128,0.347907672399633,1
87,32,1,1,1.51253845916427,3.54071891944128,0.445043075646856,1
87,33,1,1,1.51253845916427,3.54071891944128,0.285510836279156,1
87,34,-1,1,1.36860139407029,1.79924688880452,0.98685902655188,1
87,35,-1,1,1.36860139407029,1.79924688880452,0.362521165616719,1
87,36,-1,1,1.36860139407029,1.79924688880452,2.13336815248281,1
87,37,1,1,1.51253845916427,3.54071891944128,0.292341324595736,1
87,38,1,1,1.51253845916427,3.54071891944128,0.627496215083112,1
87,39,-1,1,1.36860139407029,1.79924688880452,0.615911944756848,1
87,40,-1,1,1.36860139407029,1.79924688880452,0.813769363942593,1
87,41,-1,1,1.36860139407029,1.79924688880452,0.399457499529004,1
87,42,1,1,1.51253845916427,3.54071891944128,0.64189055498171,1
87,43,1,1,1.51253845916427,3.54071891944128,0.359970890452933,1
87,44,-1,1,1.36860139407029,1.79924688880452,0.414214240261861,1
87,45,1,1,1.51253845916427,3.54071891944128,0.391019846116044,1
87,46,-1,1,1.36860139407029,1.79924688880452,1.3454925977117,1
87,47,1,1,1.51253845916427,3.54071891944128,0.36952545377597,1
87,48,-1,1,1.36860139407029,1.79924688880452,0.52020125692001,1
87,49,1,1,1.51253845916427,3.54071891944128,0.484671197809707,1
87,50,-1,1,1.36860139407029,1.79924688880452,0.330653347439662,1
87,51,-1,1,1.36860139407029,1.79924688880452,0.49516523051883,1
87,52,1,1,1.51253845916427,3.54071891944128,0.399321600310012,1
87,53,1,1,1.51253845916427,3.54071891944128,0.456424859780349,1
87,54,1,1,1.51253845916427,3.54071891944128,0.408694306248409,1
87,55,1,1,1.51253845916427,3.54071891944128,0.394985686618513,1
87,56,1,1,1.51253845916427,3.54071891944128,0.491913016998013,1
87,57,1,1,1.51253845916427,3.54071891944128,0.535834026676287,1
87,58,-1,1,1.36860139407029,1.79924688880452,0.457107766721274,-1
87,59,1,-1,1.44165150968361,2.73530032600946,0.580186471950237,1
87,60,1,1,1.51253845916427,3.54071891944128,0.537262650733306,1
87,61,1,1,1.51253845916427,3.54071891944128,0.364780161746346,1
87,62,-1,1,1.36860139407029,1.79924688880452,1.43238014639818,1
87,63,1,1,1.51253845916427,3.54071891944128,0.32799930096984,1
87,64,1,1,1.51253845916427,3.54071891944128,0.466347618693054,1
87,65,1,1,1.51253845916427,3.54071891944128,0.593053658058807,1
87,66,-1,1,1.36860139407029,1.79924688880452,0.49792719609461,1
87,67,-1,1,1.36860139407029,1.79924688880452,0.350477690437071,1
87,68,1,1,1.51253845916427,3.54071891944128,0.470202952152961,1
87,69,-1,1,1.36860139407029,1.79924688880452,0.662694820557034,1
87,70,-1,1,1.36860139407029,1.79924688880452,0.361475444513018,1
87,71,-1,1,1.36860139407029,1.79924688880452,0.632150993986167,1
87,72,-1,1,1.36860139407029,1.79924688880452,0.30135503572084,1
87,73,1,1,1.51253845916427,3.54071891944128,0.446065574461467,1
87,74,1,1,1.51253845916427,3.54071891944128,0.385312454071786,1
87,75,1,1,1.51253845916427,3.54071891944128,0.485521542430464,1
87,76,1,1,1.51253845916427,3.54071891944128,0.345041846903287,1
87,77,1,1,1.51253845916427,3.54071891944128,0.299071612438391,1
87,78,1,1,1.51253845916427,3.54071891944128,0.444825030853385,1
87,79,1,1,1.51253845916427,3.54071891944128,0.382355084038025,1
87,80,1,1,1.51253845916427,3.54071891944128,0.393725237375111,1
87,81,1,1,1.51253845916427,3.54071891944128,1.50579165390669,1
87,82,-1,1,1.36860139407029,1.79924688880452,0.58278241741264,1
87,83,-1,1,1.36860139407029,1.79924688880452,0.408231684944368,1
87,84,-1,1,1.36860139407029,1.79924688880452,0.479935827130292,-1
87,85,1,-1,1.44165150968361,2.73530032600946,0.352896361447796,1
87,86,1,1,1.51253845916427,3.54071891944128,0.357366528492645,1
87,87,-1,1,1.36860139407029,1.79924688880452,0.37966248297711,1
87,88,-1,1,1.36860139407029,1.79924688880452,0.986117922238595,1
87,89,-1,1,1.36860139407029,1.79924688880452,0.486763955003122,1
87,90,-1,1,1.36860139407029,1.79924688880452,0.718229267950045,1
87,91,-1,1,1.36860139407029,1.79924688880452,0.484457297446822,1
87,92,-1,1,1.36860139407029,1.79924688880452,0.419489042184063,1
87,93,-1,1,1.36860139407029,1.79924688880452,0.766377610539845,1
87,94,-1,1,1.36860139407029,1.79924688880452,0.425756270705927,1
87,95,1,1,1.51253845916427,3.54071891944128,0.319203120587915,1
87,96,-1,1,1.36860139407029,1.79924688880452,0.433136541353333,1
87,97,-1,1,1.36860139407029,1.79924688880452,0.409385494856765,1
87,98,-1,1,1.36860139407029,1.79924688880452,0.273236469966456,1
87,99,-1,1,1.36860139407029,1.79924688880452,0.348128596377688,-1
87,100,1,-1,1.44165150968361,2.73530032600946,0.333386877461452,1
87,101,1,1,1.51253845916427,3.54071891944128,0.406925151132328,1
88,2,1,1,2.17325137801245,4.07448898414003,0.321420147911969,1
88,3,-1,1,1.96643916562388,1.41983319642231,1.29470429224971,1
88,4,1,1,2.17325137801245,4.07448898414003,0.443126059180088,1
88,5,-1,1,1.96643916562388,1.41983319642231,0.410158404727237,1
88,6,1,1,2.17325137801245,4.07448898414003,0.357586437524637,1
88,7,1,1,2.17325137801245,4.07448898414003,0.363482629030762,1
88,8,-1,1,1.96643916562388,1.41983319642231,0.378313864740376,1
88,9,1,1,2.17325137801245,4.07448898414003,0.340955742408984,1
88,10,1,1,2.17325137801245,4.07448898414003,0.509448205419271,1
88,11,1,1,2.17325137801245,4.07448898414003,0.330597082919884,1
88,12,1,1,2.17325137801245,4.07448898414003,0.310343658043222,1
88,13,1,1,2.17325137801245,4.07448898414003,0.352145346551366,1
88,14,-1,1,1.96643916562388,1.41983319642231,0.724759886929374,1
88,15,1,1,2.17325137801245,4.07448898414003,0.497624981226176,1
88,16,-1,1,1.96643916562388,1.41983319642231,0.521886719552551,1
88,17,-1,1,1.96643916562388,1.41983319642231,1.23597655107583,1
88,18,1,1,2.17325137801245,4.07448898414003,0.469171838180252,1
88,19,-1,1,1.96643916562388,1.41983319642231,0.981242661526496,1
88,20,-1,1,1.96643916562388,1.41983319642231,0.861940074485917,1
88,21,-1,1,1.96643916562388,1.41983319642231,0.697254321358204,1
88,22,-1,1,1.96643916562388,1.41983319642231,0.447023677781893,1
88,23,1,1,2.17325137801245,4.07448898414003,0.83915621230222,1
88,24,1,1,2.17325137801245,4.07448898414003,0.396361866775904,1
88,25,-1,1,1.96643916562388,1.41983319642231,0.395282468422547,-1
88,26,1,-1,2.07139931619641,2.98466962443068,0.52680098741736,1
88,27,-1,1,1.96643916562388,1.41983319642231,0.48248527380113,1
88,28,-1,1,1.96643916562388,1.41983319642231,0.501237051561569,1
88,29,-1,1,1.96643916562388,1.41983319642231,0.678216181513172,1
88,30,-1,1,1.96643916562388,1.41983319642231,1.07931925852675,1
88,31,-1,1,1.96643916562388,1.41983319642231,0.453857226655851,1
88,32,-1,1,1.96643916562388,1.41983319642231,0.420313993661042,-1
88,33,-1,-1,1.87427960898861,0.321008195006987,0.316293894745776,1
88,34,-1,1,1.96643916562388,1.41983319642231,0.288161150489608,1
88,35,1,1,2.17325137801245,4.07448898414003,0.471709373123923,1
88,36,1,1,2.17325137801245,4.07448898414003,0.684044779996107,1
88,37,1,1,2.17325137801245,4.07448898414003,0.325816001073956,1
88,38,1,1,2.17325137801245,4.07448898414003,0.476604745738784,1
88,39,-1,1,1.96643916562388,1.41983319642231,0.333193103765718,1
88,40,-1,1,1.96643916562388,1.41983319642231,0.864103726121648,1
88,41,1,1,2.17325137801245,4.07448898414003,0.336290181540583,1
88,42,-1,1,1.96643916562388,1.41983319642231,1.06298854640481,1
88,43,-1,1,1.96643916562388,1.41983319642231,0.407111820428499,1
88,44,-1,1,1.96643916562388,1.41983319642231,0.792529822778576,1
88,45,1,1,2.17325137801245,4.07448898414003,0.376160381856561,1
88,46,-1,1,1.96643916562388,1.41983319642231,1.09506359036399,1
88,47,-1,1,1.96643916562388,1.41983319642231,0.920630051759706,1
88,48,1,1,2.17325137801245,4.07448898414003,0.396846019704197,1
88,49,-1,1,1.96643916562388,1.41983319642231,1.35136190713321,1
88,50,-1,1,1.96643916562388,1.41983319642231,0.435925711100405,1
88,51,1,1,2.17325137801245,4.07448898414003,0.329308023710936,1
88,52,1,1,2.17325137801245,4.07448898414003,0.354611533604481,1
88,53,1,1,2.17325137801245,4.07448898414003,0.438665426669017,1
88,54,1,1,2.17325137801245,4.07448898414003,0.660115325564462,1
88,55,1,1,2.17325137801245,4.07448898414003,0.305904071343919,1
88,56,-1,1,1.96643916562388,1.41983319642231,1.08115291918761,1
88,57,1,1,2.17325137801245,4.07448898414003,0.363577956635939,1
88,58,-1,1,1.96643916562388,1.41983319642231,0.406437169056724,1
88,59,-1,1,1.96643916562388,1.41983319642231,0.741056757817868,1
88,60,-1,1,1.96643916562388,1.41983319642231,0.363724458532354,1
88,61,1,1,2.17325137801245,4.07448898414003,0.346514989132893,1
88,62,-1,1,1.96643916562388,1.41983319642231,0.771542985801202,1
88,63,-1,1,1.96643916562388,1.41983319642231,0.266556333482246,1
88,64,-1,1,1.96643916562388,1.41983319642231,0.457661766095784,1
88,65,-1,1,1.96643916562388,1.41983319642231,1.21630163646794,1
88,66,1,1,2.17325137801245,4.07448898414003,0.40516582888857,1
88,67,-1,1,1.96643916562388,1.41983319642231,0.699123573709301,1
88,68,1,1,2.17325137801245,4.07448898414003,0.547728706094199,1
88,69,1,1,2.17325137801245,4.07448898414003,0.407455416359502,1
88,70,-1,1,1.96643916562388,1.41983319642231,1.0344869457271,1
88,71,-1,1,1.96643916562388,1.41983319642231,0.436302921478575,1
88,72,-1,1,1.96643916562388,1.41983319642231,0.517000922225989,1
88,73,1,1,2.17325137801245,4.07448898414003,0.419961678010396,1
88,74,1,1,2.17325137801245,4.07448898414003,0.56159802775223,1
88,75,-1,1,1.96643916562388,1.41983319642231,0.857324385701077,-1
88,76,1,-1,2.07139931619641,2.98466962443068,0.544331476014158,1
88,77,-1,1,1.96643916562388,1.41983319642231,0.588159513909912,1
88,78,1,1,2.17325137801245,4.07448898414003,0.380638331472243,1
88,79,1,1,2.17325137801245,4.07448898414003,0.4305406163305,1
88,80,-1,1,1.96643916562388,1.41983319642231,0.871940644699974,1
88,81,-1,1,1.96643916562388,1.41983319642231,1.03217062116712,1
88,82,1,1,2.17325137801245,4.07448898414003,0.327781295624171,1
88,83,1,1,2.17325137801245,4.07448898414003,0.462989538232551,1
88,84,1,1,2.17325137801245,4.07448898414003,0.213917712292527,1
88,85,-1,1,1.96643916562388,1.41983319642231,0.775878930612634,1
88,86,-1,1,1.96643916562388,1.41983319642231,0.789686279373808,1
88,87,1,1,2.17325137801245,4.07448898414003,0.39705068753145,1
88,88,1,1,2.17325137801245,4.07448898414003,0.571137983866244,1
88,89,1,1,2.17325137801245,4.07448898414003,0.36404690458035,1
88,90,1,1,2.17325137801245,4.07448898414003,0.391592683218186,1
88,91,1,1,2.17325137801245,4.07448898414003,0.38393903803064,1
88,92,-1,1,1.96643916562388,1.41983319642231,0.350832576874578,1
88,93,1,1,2.17325137801245,4.07448898414003,0.275513030728961,1
88,94,-1,1,1.96643916562388,1.41983319642231,0.680191164074858,-1
