"subj","trial","condition","resp_type","a","v","rt","acc"
54,10,1,1,1.85321843436155,3.0567096581165,0.461550047767905,1
54,11,1,1,1.85321843436155,3.0567096581165,0.512132636841811,1
54,12,-1,1,1.67686138320435,0.620714094553592,0.647833159243728,-1
54,13,-1,-1,1.59827324057758,0.105811652350955,0.488590415572287,1
54,14,-1,1,1.67686138320435,0.620714094553592,0.762966078634727,1
54,15,-1,1,1.67686138320435,0.620714094553592,0.388501688800588,1
54,16,1,1,1.85321843436155,3.0567096581165,0.398389218435053,1
54,17,-1,1,1.67686138320435,0.620714094553592,0.706423986384409,1
54,18,-1,1,1.67686138320435,0.620714094553592,0.436260171673465,1
54,19,-1,1,1.67686138320435,0.620714094553592,0.495347107964008,1
54,20,1,1,1.85321843436155,3.0567096581165,0.518663155604832,1
54,21,1,1,1.85321843436155,3.0567096581165,0.567995764023005,1
54,22,1,1,1.85321843436155,3.0567096581165,0.670990206932992,1
54,23,1,1,1.85321843436155,3.0567096581165,0.807791057949898,1
54,24,1,1,1.85321843436155,3.0567096581165,0.508198769065315,1
54,25,-1,1,1.67686138320435,0.620714094553592,1.13721978753431,-1
54,26,-1,-1,1.59827324057758,0.105811652350955,1.19452942626323,1
54,27,-1,1,1.67686138320435,0.620714094553592,0.415532534318891,1
54,28,-1,1,1.67686138320435,0.620714094553592,1.07063086568955,1
54,29,1,1,1.85321843436155,3.0567096581165,0.579401751725227,1
54,30,1,1,1.85321843436155,3.0567096581165,0.502631528181685,1
54,31,1,1,1.85321843436155,3.0567096581165,0.686730377707167,1
54,32,-1,1,1.67686138320435,0.620714094553592,0.509113973942237,-1
54,33,-1,-1,1.59827324057758,0.105811652350955,1.18638261771746,1
54,34,-1,1,1.67686138320435,0.620714094553592,0.85486386346841,1
54,35,1,1,1.85321843436155,3.0567096581165,0.501656576903894,1
54,36,1,1,1.85321843436155,3.0567096581165,0.663096626959793,1
54,37,-1,1,1.67686138320435,0.620714094553592,0.793960216231094,1
54,38,1,1,1.85321843436155,3.0567096581165,0.681616090706104,1
54,39,-1,1,1.67686138320435,0.620714094553592,0.608262867023975,1
54,40,-1,1,1.67686138320435,0.620714094553592,0.970747541482221,1
54,41,-1,1,1.67686138320435,0.620714094553592,0.47587456502354,-1
54,42,1,-1,1.76636510462487,1.01676459497895,0.993428159916759,1
54,43,1,1,1.85321843436155,3.0567096581165,0.465489642922374,1
54,44,1,1,1.85321843436155,3.0567096581165,0.735339297305826,1
54,45,-1,1,1.67686138320435,0.620714094553592,1.30849589456241,1
54,46,1,1,1.85321843436155,3.0567096581165,0.437314419705628,1
54,47,1,1,1.85321843436155,3.0567096581165,0.883925531459425,1
54,48,-1,1,1.67686138320435,0.620714094553592,0.456608498953268,1
54,49,1,1,1.85321843436155,3.0567096581165,0.514565300254665,1
54,50,-1,1,1.67686138320435,0.620714094553592,2.62866228537883,-1
54,51,-1,-1,1.59827324057758,0.105811652350955,0.566899490093643,-1
54,52,1,-1,1.76636510462487,1.01676459497895,0.598532981746194,1
54,53,1,1,1.85321843436155,3.0567096581165,0.677240269146573,1
54,54,-1,1,1.67686138320435,0.620714094553592,0.701560039493606,1
54,55,-1,1,1.67686138320435,0.620714094553592,0.528548078905293,1
54,56,1,1,1.85321843436155,3.0567096581165,1.43337966657272,1
54,57,-1,1,1.67686138320435,0.620714094553592,0.57892913787594,1
54,58,1,1,1.85321843436155,3.0567096581165,0.807724202059772,1
54,59,1,1,1.85321843436155,3.0567096581165,0.604871896392628,1
54,60,1,1,1.85321843436155,3.0567096581165,0.410148288997072,1
54,61,1,1,1.85321843436155,3.0567096581165,0.499515563626717,1
54,62,-1,1,1.67686138320435,0.620714094553592,0.487450459936081,1
54,63,1,1,1.85321843436155,3.0567096581165,1.03643854466585,1
54,64,-1,1,1.67686138320435,0.620714094553592,1.23302338935758,1
54,65,1,1,1.85321843436155,3.0567096581165,0.468894131039923,1
54,66,1,1,1.85321843436155,3.0567096581165,0.541071095891849,1
54,67,1,1,1.85321843436155,3.0567096581165,0.444049553203767,1
54,68,-1,1,1.67686138320435,0.620714094553592,1.03028986716129,1
54,69,-1,1,1.67686138320435,0.620714094553592,0.513457513440063,1
54,70,-1,1,1.67686138320435,0.620714094553592,0.884409554870456,1
54,71,1,1,1.85321843436155,3.0567096581165,0.533227509417995,1
54,72,-1,1,1.67686138320435,0.620714094553592,0.685676326827937,1
54,73,-1,1,1.67686138320435,0.620714094553592,0.407407687605909,1
54,74,1,1,1.85321843436155,3.0567096581165,0.430963553526468,1
54,75,-1,1,1.67686138320435,0.620714094553592,1.04508443761208,1
54,76,1,1,1.85321843436155,3.0567096581165,0.568696438950617,1
54,77,-1,1,1.67686138320435,0.620714094553592,0.69563207760391,-1
54,78,-1,-1,1.59827324057758,0.105811652350955,0.452151534089222,1
54,79,1,1,1.85321843436155,3.0567096581165,0.447823203405596,1
54,80,-1,1,1.67686138320435,0.620714094553592,0.468574544746786,-1
54,81,-1,-1,1.59827324057758,0.105811652350955,1.25250072949507,-1
54,82,-1,-1,1.59827324057758,0.105811652350955,0.471423719518976,1
54,83,-1,1,1.67686138320435,0.620714094553592,0.396983249543925,1
54,84,-1,1,1.67686138320435,0.620714094553592,0.720946347939961,-1
54,85,-1,-1,1.59827324057758,0.105811652350955,1.12168136957559,1
54,86,-1,1,1.67686138320435,0.620714094553592,0.550758383620569,1
54,87,1,1,1.85321843436155,3.0567096581165,0.601884976334893,1
54,88,-1,1,1.67686138320435,0.620714094553592,1.62270251281354,1
54,89,1,1,1.85321843436155,3.0567096581165,0.613073185163469,1
54,90,-1,1,1.67686138320435,0.620714094553592,0.5771608264287,1
54,91,-1,1,1.67686138320435,0.620714094553592,0.492046539255477,1
54,92,-1,1,1.67686138320435,0.620714094553592,0.641048191392189,-1
54,93,1,-1,1.76636510462487,1.01676459497895,1.24211159336837,-1
54,94,-1,-1,1.59827324057758,0.105811652350955,0.89812410315033,1
54,95,1,1,1.85321843436155,3.0567096581165,0.422255301067658,1
54,96,1,1,1.85321843436155,3.0567096581165,0.490098110478068,1
54,97,1,1,1.85321843436155,3.0567096581165,0.845975261897471,1
54,98,1,1,1.85321843436155,3.0567096581165,0.672259563153664,1
54,99,-1,1,1.67686138320435,0.620714094553592,0.565844213704553,-1
54,100,1,-1,1.76636510462487,1.01676459497895,0.794182084262251,1
54,101,1,1,1.85321843436155,3.0567096581165,0.627224575816167,1
55,2,1,1,2.04005495116324,1.9098851916716,0.632436517381679,1
55,3,-1,1,1.84591805466202,0.992919426252018,0.438980103060633,1
55,4,-1,1,1.84591805466202,0.992919426252018,0.247250027516671,1
55,5,-1,1,1.84591805466202,0.992919426252018,0.315866737512375,1
55,6,-1,1,1.84591805466202,0.992919426252018,0.649300656939931,1
55,7,1,1,2.04005495116324,1.9098851916716,0.498652633522494,1
55,8,1,1,2.04005495116324,1.9098851916716,0.857937594236078,1
55,9,1,1,2.04005495116324,1.9098851916716,0.282264965483575,1
55,10,1,1,2.04005495116324,1.9098851916716,0.343625498299634,1
55,11,-1,1,1.84591805466202,0.992919426252018,0.4507273172496,1
55,12,1,1,2.04005495116324,1.9098851916716,0.364873043254499,1
55,13,-1,1,1.84591805466202,0.992919426252018,1.70134608821705,-1
55,14,-1,-1,1.75940686607475,0.519321522450677,0.445975315760228,1
55,15,1,1,2.04005495116324,1.9098851916716,1.02279618378407,1
55,16,-1,1,1.84591805466202,0.992919426252018,0.895946496321845,1
55,17,1,1,2.04005495116324,1.9098851916716,0.460266956073972,1
55,18,-1,1,1.84591805466202,0.992919426252018,0.301044393425797,1
55,19,-1,1,1.84591805466202,0.992919426252018,0.42940579417312,1
55,20,1,1,2.04005495116324,1.9098851916716,0.612191055425436,1
55,21,1,1,2.04005495116324,1.9098851916716,0.490642517348106,1
55,22,-1,1,1.84591805466202,0.992919426252018,1.22180792571162,-1
55,23,1,-1,1.94444530144843,1.37787385962571,0.841326552157328,1
55,24,1,1,2.04005495116324,1.9098851916716,0.530725992912031,1
55,25,-1,1,1.84591805466202,0.992919426252018,0.492807895966828,1
55,26,-1,1,1.84591805466202,0.992919426252018,0.289791099792671,1
55,27,-1,1,1.84591805466202,0.992919426252018,0.818624196269063,1
55,28,1,1,2.04005495116324,1.9098851916716,0.228728369341031,1
55,29,1,1,2.04005495116324,1.9098851916716,0.442409794449716,1
55,30,-1,1,1.84591805466202,0.992919426252018,0.703059117656244,1
55,31,1,1,2.04005495116324,1.9098851916716,0.353893339388178,1
55,32,1,1,2.04005495116324,1.9098851916716,0.417803033569482,1
55,33,1,1,2.04005495116324,1.9098851916716,0.319887825524535,1
55,34,-1,1,1.84591805466202,0.992919426252018,0.353225183836883,1
55,35,1,1,2.04005495116324,1.9098851916716,0.451050267830577,1
55,36,-1,1,1.84591805466202,0.992919426252018,0.38747001922397,1
55,37,1,1,2.04005495116324,1.9098851916716,0.492380211597772,1
55,38,1,1,2.04005495116324,1.9098851916716,0.958024088804453,1
55,39,-1,1,1.84591805466202,0.992919426252018,0.442346936161099,1
55,40,-1,1,1.84591805466202,0.992919426252018,1.01795137025348,-1
55,41,1,-1,1.94444530144843,1.37787385962571,2.01923300527037,1
55,42,-1,1,1.84591805466202,0.992919426252018,0.540775896582603,1
55,43,-1,1,1.84591805466202,0.992919426252018,0.451404515375452,1
55,44,-1,1,1.84591805466202,0.992919426252018,0.713237657896274,1
55,45,-1,1,1.84591805466202,0.992919426252018,1.07344969615593,1
55,46,-1,1,1.84591805466202,0.992919426252018,2.03756715758585,-1
55,47,-1,-1,1.75940686607475,0.519321522450677,0.393248013765785,-1
55,48,1,-1,1.94444530144843,1.37787385962571,0.428967921858334,1
55,49,-1,1,1.84591805466202,0.992919426252018,0.402888330928974,1
55,50,-1,1,1.84591805466202,0.992919426252018,0.752028543369903,1
55,51,-1,1,1.84591805466202,0.992919426252018,0.312141262167746,1
55,52,1,1,2.04005495116324,1.9098851916716,0.24283450793308,1
55,53,-1,1,1.84591805466202,0.992919426252018,1.09130897551775,1
55,54,-1,1,1.84591805466202,0.992919426252018,0.504124255161228,1
55,55,-1,1,1.84591805466202,0.992919426252018,0.888843798093751,1
55,56,-1,1,1.84591805466202,0.992919426252018,0.678765569273592,1
55,57,1,1,2.04005495116324,1.9098851916716,0.888018072469938,1
55,58,-1,1,1.84591805466202,0.992919426252018,0.93338399410438,1
55,59,-1,1,1.84591805466202,0.992919426252018,0.664247997423516,1
55,60,-1,1,1.84591805466202,0.992919426252018,1.17687287851188,1
55,61,1,1,2.04005495116324,1.9098851916716,0.407831847060545,1
55,62,-1,1,1.84591805466202,0.992919426252018,0.443652055651013,1
55,63,1,1,2.04005495116324,1.9098851916716,1.01278428159599,1
55,64,1,1,2.04005495116324,1.9098851916716,0.401278405555272,1
55,65,1,1,2.04005495116324,1.9098851916716,0.45456951342244,1
55,66,-1,1,1.84591805466202,0.992919426252018,2.54057065632293,1
55,67,-1,1,1.84591805466202,0.992919426252018,0.379690143158496,1
55,68,-1,1,1.84591805466202,0.992919426252018,0.520321745246612,1
55,69,1,1,2.04005495116324,1.9098851916716,0.3983462879818,1
55,70,1,1,2.04005495116324,1.9098851916716,0.495113448792226,1
55,71,1,1,2.04005495116324,1.9098851916716,1.82975140370223,1
55,72,1,1,2.04005495116324,1.9098851916716,0.859145996684255,1
55,73,1,1,2.04005495116324,1.9098851916716,0.632617249385774,1
55,74,-1,1,1.84591805466202,0.992919426252018,0.479204232052566,1
55,75,1,1,2.04005495116324,1.9098851916716,0.791585671477825,1
55,76,1,1,2.04005495116324,1.9098851916716,0.412072369096403,1
55,77,-1,1,1.84591805466202,0.992919426252018,0.454640588358581,1
55,78,-1,1,1.84591805466202,0.992919426252018,1.60205891860315,-1
55,79,-1,-1,1.75940686607475,0.519321522450677,0.53924319932938,-1
55,80,1,-1,1.94444530144843,1.37787385962571,0.619188583692109,1
55,81,1,1,2.04005495116324,1.9098851916716,0.337772108651866,1
55,82,-1,1,1.84591805466202,0.992919426252018,0.69126342210622,1
55,83,1,1,2.04005495116324,1.9098851916716,0.983463982602214,1
55,84,1,1,2.04005495116324,1.9098851916716,0.935021893019109,1
55,85,-1,1,1.84591805466202,0.992919426252018,0.63328600349219,-1
55,86,-1,-1,1.75940686607475,0.519321522450677,0.818671322785251,1
55,87,1,1,2.04005495116324,1.9098851916716,0.970962409579967,1
55,88,-1,1,1.84591805466202,0.992919426252018,0.844012769758968,-1
55,89,1,-1,1.94444530144843,1.37787385962571,0.471156192875168,1
55,90,1,1,2.04005495116324,1.9098851916716,0.394468106723762,1
55,91,1,1,2.04005495116324,1.9098851916716,0.679314847891393,1
55,92,1,1,2.04005495116324,1.9098851916716,0.73708039416804,1
55,93,1,1,2.04005495116324,1.9098851916716,0.285084080206732,1
55,94,1,1,2.04005495116324,1.9098851916716,0.532511824361083,1
55,95,-1,1,1.84591805466202,0.992919426252018,1.41186629379442,1
55,96,1,1,2.04005495116324,1.9098851916716,0.529530237447265,1
55,97,-1,1,1.84591805466202,0.992919426252018,0.307760670711515,1
55,98,1,1,2.04005495116324,1.9098851916716,0.445926221789924,1
55,99,-1,1,1.84591805466202,0.992919426252018,0.552706586663692,1
55,100,1,1,2.04005495116324,1.9098851916716,0.299779689238848,1
55,101,1,1,2.04005495116324,1.9098851916716,0.779122483101374,1
56,2,-1,1,1.65136393871862,-0.65770038124576,1.68232531663335,1
56,3,-1,1,1.65136393871862,-0.65770038124576,0.837688236492939,1
56,4,1,1,1.82503940023068,3.56547160422591,0.573583841668232,1
56,5,-1,1,1.65136393871862,-0.65770038124576,0.971294503032961,-1
56,6,-1,-1,1.5739707647541,-0.349020268552863,0.706924715739686,1
56,7,1,1,1.82503940023068,3.56547160422591,0.347974817241361,1
56,8,-1,1,1.65136393871862,-0.65770038124576,0.497798901776631,-1
56,9,1,-1,1.73950671510752,2.24124904557271,0.567944866409563,1
56,10,-1,1,1.65136393871862,-0.65770038124576,0.897985947305522,-1
56,11,-1,-1,1.5739707647541,-0.349020268552863,2.2755957780623,-1
56,12,-1,-1,1.5739707647541,-0.349020268552863,3.05319182104903,1
56,13,-1,1,1.65136393871862,-0.65770038124576,0.429647800189781,-1
56,14,1,-1,1.73950671510752,2.24124904557271,0.64866845378479,1
56,15,-1,1,1.65136393871862,-0.65770038124576,0.957757000612858,1
56,16,-1,1,1.65136393871862,-0.65770038124576,0.377244568193384,1
56,17,-1,1,1.65136393871862,-0.65770038124576,1.01274255796144,1
56,18,1,1,1.82503940023068,3.56547160422591,0.451712358842982,1
56,19,1,1,1.82503940023068,3.56547160422591,0.428490851450887,1
56,20,-1,1,1.65136393871862,-0.65770038124576,0.385396332285084,-1
56,21,-1,-1,1.5739707647541,-0.349020268552863,0.693125194722556,-1
56,22,-1,-1,1.5739707647541,-0.349020268552863,0.58741126850047,-1
56,23,-1,-1,1.5739707647541,-0.349020268552863,1.56321381674477,-1
56,24,1,-1,1.73950671510752,2.24124904557271,0.726359269074197,1
56,25,1,1,1.82503940023068,3.56547160422591,0.369417141999012,1
56,26,1,1,1.82503940023068,3.56547160422591,0.514827240504337,1
56,27,1,1,1.82503940023068,3.56547160422591,0.660786208179412,1
56,28,1,1,1.82503940023068,3.56547160422591,0.564144029627914,1
56,29,1,1,1.82503940023068,3.56547160422591,0.844380813938706,1
56,30,-1,1,1.65136393871862,-0.65770038124576,1.05629268367744,-1
56,31,1,-1,1.73950671510752,2.24124904557271,0.349526420179496,1
56,32,-1,1,1.65136393871862,-0.65770038124576,0.495682130516928,-1
56,33,1,-1,1.73950671510752,2.24124904557271,0.817336303845387,1
56,34,-1,1,1.65136393871862,-0.65770038124576,0.788014379167513,-1
56,35,1,-1,1.73950671510752,2.24124904557271,0.405951173759584,1
56,36,1,1,1.82503940023068,3.56547160422591,0.431653450015382,1
56,37,1,1,1.82503940023068,3.56547160422591,0.260213065117807,1
56,38,-1,1,1.65136393871862,-0.65770038124576,1.2487057413769,-1
56,39,-1,-1,1.5739707647541,-0.349020268552863,0.883028607610214,-1
56,40,1,-1,1.73950671510752,2.24124904557271,0.498132664141504,1
56,41,1,1,1.82503940023068,3.56547160422591,0.40947970727945,1
56,42,-1,1,1.65136393871862,-0.65770038124576,0.688534600631888,-1
56,43,-1,-1,1.5739707647541,-0.349020268552863,0.655627345280514,-1
56,44,1,-1,1.73950671510752,2.24124904557271,0.518332373631553,1
56,45,-1,1,1.65136393871862,-0.65770038124576,1.08478825708007,-1
56,46,1,-1,1.73950671510752,2.24124904557271,0.566003601494624,1
56,47,1,1,1.82503940023068,3.56547160422591,0.502629285416664,1
56,48,-1,1,1.65136393871862,-0.65770038124576,1.14542910474605,1
56,49,1,1,1.82503940023068,3.56547160422591,0.357374052130458,1
56,50,-1,1,1.65136393871862,-0.65770038124576,1.38438352464216,1
56,51,1,1,1.82503940023068,3.56547160422591,0.619408454461583,1
56,52,1,1,1.82503940023068,3.56547160422591,0.505455940708356,1
56,53,-1,1,1.65136393871862,-0.65770038124576,0.345129281674224,1
56,54,1,1,1.82503940023068,3.56547160422591,0.478979333773364,1
56,55,-1,1,1.65136393871862,-0.65770038124576,0.561714925272087,-1
56,56,-1,-1,1.5739707647541,-0.349020268552863,0.909242987294521,1
56,57,1,1,1.82503940023068,3.56547160422591,0.395411527099074,1
56,58,1,1,1.82503940023068,3.56547160422591,0.495897075400001,1
56,59,1,1,1.82503940023068,3.56547160422591,0.408733045070813,1
56,60,-1,1,1.65136393871862,-0.65770038124576,1.37056143029327,-1
56,61,1,-1,1.73950671510752,2.24124904557271,0.898413016006211,1
56,62,-1,1,1.65136393871862,-0.65770038124576,0.847892414776078,1
56,63,1,1,1.82503940023068,3.56547160422591,0.390660003327251,1
56,64,1,1,1.82503940023068,3.56547160422591,0.3920809083954,1
56,65,-1,1,1.65136393871862,-0.65770038124576,0.414440629074149,-1
56,66,-1,-1,1.5739707647541,-0.349020268552863,0.961085116419732,1
56,67,-1,1,1.65136393871862,-0.65770038124576,0.743163206198301,-1
56,68,-1,-1,1.5739707647541,-0.349020268552863,0.46908830521302,-1
56,69,-1,-1,1.5739707647541,-0.349020268552863,1.15437530710741,1
56,70,1,1,1.82503940023068,3.56547160422591,0.330709038140845,1
56,71,1,1,1.82503940023068,3.56547160422591,0.458967384627721,1
56,72,1,1,1.82503940023068,3.56547160422591,0.311651874112077,1
56,73,1,1,1.82503940023068,3.56547160422591,0.713966881803973,1
56,74,1,1,1.82503940023068,3.56547160422591,0.507403756780442,1
56,75,-1,1,1.65136393871862,-0.65770038124576,1.56316958754992,-1
56,76,-1,-1,1.5739707647541,-0.349020268552863,0.714006485474245,1
56,77,1,1,1.82503940023068,3.56547160422591,0.624621455703583,1
56,78,1,1,1.82503940023068,3.56547160422591,0.502552795662896,1
56,79,-1,1,1.65136393871862,-0.65770038124576,0.881634777939323,-1
56,80,1,-1,1.73950671510752,2.24124904557271,0.331677144940752,1
56,81,1,1,1.82503940023068,3.56547160422591,0.384442471818164,1
56,82,1,1,1.82503940023068,3.56547160422591,0.386738977009513,1
56,83,-1,1,1.65136393871862,-0.65770038124576,0.550074867200386,1
56,84,-1,1,1.65136393871862,-0.65770038124576,0.430575906110413,-1
56,85,1,-1,1.73950671510752,2.24124904557271,0.575557635236397,1
56,86,-1,1,1.65136393871862,-0.65770038124576,0.944258169571599,1
56,87,1,1,1.82503940023068,3.56547160422591,0.553150447041844,1
56,88,1,1,1.82503940023068,3.56547160422591,0.372047574249491,1
56,89,-1,1,1.65136393871862,-0.65770038124576,0.576136260789836,-1
56,90,-1,-1,1.5739707647541,-0.349020268552863,1.03143072234967,-1
56,91,1,-1,1.73950671510752,2.24124904557271,0.318026233470779,1
56,92,-1,1,1.65136393871862,-0.65770038124576,0.461942999863022,-1
56,93,1,-1,1.73950671510752,2.24124904557271,0.517715010664684,1
56,94,1,1,1.82503940023068,3.56547160422591,0.508178257950927,1
56,95,1,1,1.82503940023068,3.56547160422591,0.417550150488551,1
56,96,-1,1,1.65136393871862,-0.65770038124576,1.09088128767723,1
56,97,-1,1,1.65136393871862,-0.65770038124576,0.66097001627571,-1
56,98,1,-1,1.73950671510752,2.24124904557271,0.365888766010771,1
56,99,-1,1,1.65136393871862,-0.65770038124576,0.873577503945191,-1
56,100,-1,-1,1.5739707647541,-0.349020268552863,0.435983894560043,-1
56,101,-1,-1,1.5739707647541,-0.349020268552863,1.48510911102729,1
57,2,1,1,1.88871144572737,2.65522340212472,0.669318118610129,1
57,3,1,1,1.88871144572737,2.65522340212472,0.369984405034923,1
57,4,1,1,1.88871144572737,2.65522340212472,0.429225651053349,1
