"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[79]",0.054023167137,0.0540090715,0.00338639830660277,0.0028930952316,0.04847244685,0.0592126056,1.00043174550402,1986.84206915602,1374.96017868467
"t0[80]",0.0539039544595,0.0539416495,0.00325587924563799,0.00291748919069999,0.04853451435,0.05896846655,1.00114301165597,2033.71323831104,1375.34301564454
"t0[81]",0.0546922339275,0.0544341695,0.00354149340384922,0.00295395151379999,0.0495398536,0.060768205,0.999616323337699,1584.25604628324,1096.89584032915
"t0[82]",0.054663052987,0.0543776695,0.00367820281999,0.0029038344447,0.0492691198,0.06084273805,1.00284459029494,1631.62747936268,1180.88542389572
"t0[83]",0.053542059511,0.0537900295,0.00352176985148852,0.0028243707912,0.04799532125,0.0585164025,1.0015569564545,1708.42615049067,1183.98052494362
"t0[84]",0.0544666598675,0.0543282495,0.0033201790892464,0.0026975106396,0.0493474126,0.05988966485,1.0014880608194,1375.90075280164,1103.66310023782
"t0[85]",0.054009698585,0.054048435,0.00324303533718181,0.0027501688851,0.04894152395,0.05897744735,1.00060439616856,1839.29599471862,1236.17124564208
"t0[86]",0.054570667073,0.054484903,0.0034038556007817,0.0028108435488,0.0495151392,0.05997314475,1.00558500014259,1331.08219024703,1108.50998818637
"t0[87]",0.0544320811495,0.0542089995,0.00338547127364342,0.0029022821625,0.04927612695,0.06015426815,1.000261181938,1900.71222574314,1346.95162496921
"t0[88]",0.053646686131,0.0538979195,0.00320805011776583,0.0027236451711,0.04817248745,0.0581942389,1.00013780734889,1545.9102589126,1565.64854186091
"t0[89]",0.0541675107805,0.054156008,0.00327140170589702,0.00280939653120001,0.04879335845,0.0594182611,1.00080601753572,2116.58116175833,1590.81524892886
"t0[90]",0.054661178054,0.054493951,0.00348028802216665,0.0028044053583,0.04960360255,0.06053228075,1.0006308796584,1689.34450279123,1157.92110950438
"t0[91]",0.0539432127165,0.054032677,0.00322374530412669,0.0027955008627,0.0485149045,0.0590772919,1.00252801950612,1798.86961980776,1240.87811041775
"t0[92]",0.053988338799,0.0540675515,0.0032506414302706,0.0027741810747,0.0487402307,0.0591137732,1.00119525353294,1731.19899323367,1193.93873023668
"t0[93]",0.0540061933745,0.0541099375,0.00340632588571327,0.0028718006478,0.0483538263,0.05938701965,1.00146994360309,2115.61704165656,1449.69327548945
"t0[94]",0.054138146386,0.054139342,0.0031133602112783,0.0027909952413,0.0490586953,0.0591555658,1.00043868630231,1729.84641211911,1354.46832214548
"t0[95]",0.05467926022,0.054474172,0.00344454083964344,0.0028414688757,0.0495559758,0.06065280395,1.00172964738566,1374.55506846695,1111.95236397367
"t0[96]",0.0540776579865,0.0540769995,0.00352758070286777,0.0028448373429,0.04866947635,0.05951339785,1.00143207049632,1879.01770789263,1422.47229451439
"t0[97]",0.0541578651015,0.0541590795,0.0034445978902284,0.002960781852,0.04876658025,0.0596551319,1.00039293495836,2147.14516620538,1390.7491398291
"t0[98]",0.05309046513,0.0534854055,0.00347700782284349,0.0029422560237,0.0470173931,0.0578800198,1.00143848584082,1363.77509754422,1146.20667855851
"t0[99]",0.052862543146,0.0533926965,0.00376128104242658,0.0030638855625,0.04615751065,0.05774879985,1.00095853764981,1103.95893290297,989.790220967467
"t0[100]",0.054251605335,0.054222643,0.00333108834664312,0.0028784738304,0.0490781956,0.0598232844,1.00101331388638,1602.5933230444,974.276420659693
"sv[1]",0.4523085584815,0.45106366,0.124637527197525,0.113577234267,0.2478224365,0.6538669735,1.00103485285506,2026.40231805079,1308.53969560258
"sv[2]",0.475380224919,0.471625585,0.13464258791504,0.121456571271,0.2598806665,0.725341673,1.00037752423598,2109.13487193321,1317.67518809132
"sv[3]",0.4895609521535,0.483359315,0.145195588544325,0.136359725775,0.2634928855,0.7363772375,1.00038997030874,2630.16507114856,1344.86197220633
"sv[4]",0.4921960960405,0.48016809,0.14650526325569,0.130403906598,0.2716830055,0.764404185,1.00012979828119,2136.41957065261,1474.6543261024
"sv[5]",0.51011632752,0.50254899,0.137365606561352,0.120958017369,0.296906139,0.7484885915,1.00069308710548,2134.60192893509,1624.6807437036
"sv[6]",0.4773167726725,0.472724015,0.130668856695663,0.125034566916,0.2730632895,0.701368507,1.00297412954607,2087.23776705824,1184.32181168643
"sv[7]",0.439468939344,0.439996985,0.122797629290644,0.114112156347,0.238023485,0.640538971,1.00023187287533,2126.97493058133,1398.41515281174
"sv[8]",0.469723609589,0.471595365,0.136658725922456,0.125126732745,0.2544948895,0.694961142,1.00348143413044,2499.52452890554,1268.77039217122
"sv[9]",0.451918107134,0.45458964,0.126153031009233,0.119919241092,0.239927086,0.6507043505,1.00183453680889,1822.33929405076,1196.41726307448
"sv[10]",0.4965114584315,0.48946814,0.146816387140965,0.132817379247,0.2728232135,0.7585980915,0.999880112989275,2634.53055084046,1464.38129921738
"sv[11]",0.4458061962825,0.44913629,0.119154425848619,0.116309562285,0.249201082,0.6372566865,1.00065884873067,1752.25614838648,1584.08617087703
"sv[12]",0.4724121096015,0.473937805,0.129565942550702,0.118746904794,0.263638606,0.697679765,1.00168019716192,2194.51863140468,1445.91336310866
"sv[13]",0.4568857949585,0.45273873,0.129115034813642,0.123765112905,0.251862551,0.677503873,1.00122886572902,2195.08938824115,1477.63668861528
"sv[14]",0.5805982317865,0.54587969,0.200349908945927,0.158222315874,0.324653907,0.9698108995,1.00092424286403,1800.341000552,1475.88075081797
"sv[15]",0.434907259751,0.434431895,0.117704931983159,0.114360743889,0.2400912045,0.624195274,1.00124818583828,1546.62547451314,1175.57638759505
"sv[16]",0.5035609611845,0.49391622,0.150802042132075,0.1309343364,0.272132333,0.763274682,0.999886967433141,2329.98567683875,1227.83496127757
"sv[17]",0.47387442677,0.470267755,0.12455963156912,0.118548355002,0.279138572,0.680973105,0.99948403067416,2332.30517595724,1607.53282264421
"sv[18]",0.4302064239045,0.430648885,0.114634047952192,0.110657290632,0.242304136,0.617190804,1.00066913276205,1430.42600020773,1372.08444340206
"sv[19]",0.53820864624,0.52340536,0.147796398738013,0.130667149641,0.3236441745,0.81831317,1.00042974019384,1787.04855460622,1492.02545216018
"sv[20]",0.4568271568055,0.45696134,0.124693081222878,0.117152146104,0.253651288,0.663122662,1.0009631835497,2195.87141584391,1441.43350432342
"sv[21]",0.458114943533,0.45756997,0.128597161103914,0.120602749344,0.249069589,0.679029447,1.00112555704651,2061.82628436821,1573.95218002325
"sv[22]",0.619306428795,0.584249345,0.18682538389021,0.159223018983,0.3773436355,0.987116594,1.00001387413775,1248.22300746423,1646.7877648142
"sv[23]",0.4765792904595,0.474193495,0.133500013707108,0.125986144074,0.2596654585,0.699866938,1.00024273576522,2509.93202787142,1383.67837339337
"sv[24]",0.498173380408,0.487254955,0.148974398845356,0.129319948086,0.273822515,0.7533676775,1.00042171822364,1883.5127694392,1512.83964923885
"sv[25]",0.4837673105875,0.47693194,0.141449375685079,0.127250727744,0.2709363965,0.726211767,1.00021610239012,2151.77800612346,1263.59372851195
"sv[26]",0.489307664809,0.48429082,0.140706139871865,0.130329835902,0.2619812685,0.7262985325,1.00019262186816,2199.19783940983,1507.16472732255
"sv[27]",0.4598824390765,0.45703079,0.125147075088433,0.114847073754,0.254772362,0.6711942995,0.999628579567201,2219.35421026432,1371.40079945864
"sv[28]",0.5063169521175,0.49968284,0.136797863225769,0.122720554488,0.292250891,0.7483266405,1.00072011176561,2421.25935534065,1524.44307727747
"sv[29]",0.483864699415,0.479196455,0.134852502062501,0.119758223319,0.270013872,0.706486054,1.00040480542546,2647.85113892525,1530.16092934305
"sv[30]",0.526756983914,0.50638794,0.161258638571561,0.129311690004,0.298600142,0.8297969295,0.999956574899556,1974.06536888717,1062.39247010337
"sv[31]",0.50056999857,0.497575775,0.123987124220482,0.120899714124,0.2969111915,0.704450504,1.0019848376229,2345.45526106619,1417.16079706872
"sv[32]",0.4150998493125,0.42027312,0.111739132804822,0.112027087011,0.2239347915,0.5873821325,1.00005583441178,1733.3698845787,1567.74505663428
"sv[33]",0.48017928702,0.47134489,0.140994326899967,0.124732524231,0.2622593045,0.7173403355,1.00083934623358,2094.90903214047,1102.99039020951
"sv[34]",0.462570308112,0.460185925,0.123985032038134,0.114580732077,0.2606221185,0.6739568445,1.00308054617842,2200.61976702354,1488.0467754191
"sv[35]",0.480563057532,0.47099132,0.136844778518313,0.122132340351,0.2649287875,0.7149437345,1.00104713373664,1997.4923325483,1396.57508103274
"sv[36]",0.464109437416,0.462730955,0.122869392586348,0.113694559818,0.267166729,0.6706156185,1.00037736002027,2481.42551919651,1232.08472944245
"sv[37]",0.551052869509,0.532452265,0.14967167878783,0.127504830558,0.341749365,0.821629499,1.00121312543304,1786.68024058834,1146.23338533996
"sv[38]",0.464936130785,0.45879618,0.125416416354957,0.11921979489,0.2689172815,0.675273337,0.999829226307512,1945.10284303139,1610.40591351476
"sv[39]",0.5458607791855,0.52337962,0.173724817150557,0.139283983776,0.311179263,0.8577025055,1.00020973391068,1460.1345852573,1237.62467905016
"sv[40]",0.4453008527495,0.44777019,0.121780767855879,0.116706980628,0.239088062,0.6449058945,1.00117878898502,1533.48041907596,1533.10109833542
"sv[41]",0.656610552285,0.611062485,0.212271459336569,0.187465904052,0.377626007,1.075990515,1.00207642786438,927.563952424689,1568.04780987172
"sv[42]",0.4655188593735,0.46514087,0.117751725800315,0.11307508506,0.2776303115,0.6573764415,1.00033215235467,2035.45298016869,1735.78041191326
"sv[43]",0.4889977115435,0.481650825,0.143387395433767,0.127145040603,0.2665505315,0.732392764,1.00021797641783,2798.3329426592,1593.78995842188
"sv[44]",0.434143911919,0.435004485,0.119795572444415,0.11943877491,0.240839339,0.628609841,1.00236445343703,1992.97159203775,1543.00164954893
"sv[45]",0.5162834124995,0.498257875,0.164296979658401,0.12946352307,0.2857255595,0.815486056,1.00064571206049,2158.15176432597,1256.96793940247
"sv[46]",0.544773066635,0.525628945,0.161238596340513,0.13758668847,0.314746536,0.8357565505,0.99985017707861,2000.17970682504,1414.09006773695
"sv[47]",0.455956221919,0.45539428,0.124560194333926,0.11710701576,0.258628518,0.6566100805,1.00157445525551,1799.83493696146,1490.59477717748
"sv[48]",0.5282271648655,0.51467905,0.152459157883716,0.130045028442,0.3035452825,0.8100005335,1.00173619379204,2285.07843607002,1377.37553882982
"sv[49]",0.4397869825395,0.441377955,0.113176617232521,0.111343104327,0.246979786,0.620513293,0.999851546026871,1559.34278122181,1202.06912713553
"sv[50]",0.50327405007,0.49252853,0.139993731173346,0.129165164646,0.2919258565,0.7469226775,0.999525201219494,2392.82581615476,1421.38964075415
"sv[51]",0.4234697835665,0.425848285,0.11682063657538,0.116542456506,0.2229748375,0.610663328,1.00177105986005,1616.83769974214,1464.51670918955
"sv[52]",0.49491795302,0.485801515,0.139225614206194,0.127891196118,0.27458214,0.7375202085,1.00094628443483,2530.79450256193,1404.44521294286
"sv[53]",0.467564341818,0.465014585,0.131465429621078,0.122176462527,0.2592106255,0.6795725075,0.999949786052032,2203.62921399073,1456.28810102656
"sv[54]",0.476204828605,0.47294911,0.135560339978387,0.121047899994,0.2531775695,0.704641535,0.999695529487433,2454.16868837107,1299.9850729878
"sv[55]",0.466538672628,0.463028305,0.12964620807819,0.12061566279,0.257164715,0.6762135565,1.0013852580884,2078.03612686573,1017.55301951655
"sv[56]",0.571903800155,0.538946225,0.197455096830832,0.159707703162,0.314918802,0.9485621265,1.00195951619378,1601.01928112796,1396.82166910232
"sv[57]",0.517857147467,0.50347348,0.147450577170566,0.130576347804,0.2996921035,0.7848945395,0.99926443999124,1857.8760191462,1283.52064944462
"sv[58]",0.526047490517,0.507322765,0.162739039972446,0.133894628994,0.2976100605,0.8268004725,1.00064584971765,2038.32372335478,1415.3913369007
"sv[59]",0.5206315518265,0.50638784,0.157617881717933,0.136907331498,0.2934980435,0.803536602,0.999142070177943,2172.30855506597,1356.59790014032
"sv[60]",0.52885806917,0.51059656,0.162736668664315,0.13423408509,0.2944105945,0.8095917305,0.999167483237815,2137.39424557051,1612.3568193477
"sv[61]",0.4786221502185,0.47467486,0.126433945503807,0.112449464925,0.2798852415,0.6918524875,0.999882078666093,2033.93196018815,1582.08203674705
"sv[62]",0.525639239665,0.505369395,0.162487967908967,0.135257012373,0.2931521145,0.815563366,1.00157079755029,1655.78946785921,1320.31707480543
"sv[63]",0.4692710889745,0.46193141,0.133281517576605,0.121692667908,0.2644954485,0.6983870355,1.00214539040582,1391.30789071346,1397.2039304347
"sv[64]",0.4744549201315,0.46739757,0.136148741593261,0.12147104886,0.2595840425,0.706322276,1.00239520233914,2173.35387975413,1211.98534271229
"sv[65]",0.58456633646,0.552329495,0.182117791149748,0.15612771342,0.3387272245,0.943134551,1.00115843084303,1378.97620290536,1498.85247445779
"sv[66]",0.4546027135605,0.45309095,0.128879547688165,0.120153351045,0.24311449,0.6687914335,0.999742296369042,1760.99589279832,1100.88905165488
"sv[67]",0.478270154125,0.47183259,0.140735854062214,0.122964679404,0.254894756,0.7287635685,1.00079647950653,2756.26414706553,1499.01836378854
"sv[68]",0.458509140756,0.459890715,0.124643067971773,0.118701618777,0.249779992,0.662231339,1.00347509653293,2352.93735527034,1360.07628769655
"sv[69]",0.4291152571525,0.428792415,0.119088478460116,0.113102698485,0.234237493,0.627534182,1.00259197942995,1830.5458070994,1195.54014502433
"sv[70]",0.473924133157,0.469910735,0.132207912603354,0.128165010099,0.266120914,0.685861916,1.00002808602675,1613.13231156729,1350.42997358464
"sv[71]",0.481048473046,0.475723045,0.134279344520608,0.122354782242,0.2680004075,0.7041999445,1.00008698064179,1826.46280478824,1575.52937904308
"sv[72]",0.4226193022455,0.42575412,0.112050963025785,0.109251259509,0.2349257775,0.6014836325,1.0012262042347,1530.76139620988,1636.33915253519
"sv[73]",0.5121302292,0.49544365,0.152243500218555,0.135201600198,0.2885095285,0.777818193,1.00574522276071,2009.77236343805,1307.69827346522
"sv[74]",0.4368005335575,0.43929129,0.116507586013088,0.111481030605,0.243105551,0.6296825235,0.999943969637507,1826.83835093149,1159.64884413294
"sv[75]",0.4755994598325,0.47132594,0.130008098721476,0.117113309397,0.2700208655,0.6979253705,1.00311853492696,2326.77761992006,1084.20040070426
"sv[76]",0.459164916014,0.457797005,0.1260005659001,0.110929570122,0.2544113505,0.665505866,0.999382516209975,2351.07870215762,1388.66672816151
"sv[77]",0.603149988207,0.57305756,0.177591719801251,0.14904459192,0.3743330385,0.932193515,1.00126907270439,1353.83888242816,1888.3709391655
"sv[78]",0.557518886736,0.533491115,0.179856990546252,0.14887631682,0.3075965525,0.8891097635,1.00343289479931,1892.2027177308,1391.15177202758
"sv[79]",0.5107723143405,0.493910845,0.159014174189129,0.132173626914,0.2817641965,0.799586907,1.00087692265963,2510.10303161152,1483.35790485978
"sv[80]",0.4485092821765,0.448716615,0.123936178348102,0.115274055141,0.24576954,0.6568473525,1.00089621681725,1755.44636950735,1183.41990669712
"sv[81]",0.454841074383,0.45610413,0.123656041301581,0.11708551806,0.2516287125,0.656748055,0.99994140902785,1927.86234229935,1313.27034473033
"sv[82]",0.508681126605,0.504937945,0.131200059895961,0.121537899294,0.298644047,0.728311773,1.00096564120711,2021.90688154773,1446.06180629783
"sv[83]",0.463645070003,0.4643372,0.131526347348745,0.122963715714,0.2523430215,0.6881666905,1.00072307489005,2205.13513695067,1697.30255606766
"sv[84]",0.50299719729,0.49552784,0.146452950807495,0.130343683386,0.272144651,0.753671781,1.00299147378751,2339.81503627072,1569.71485272528
"sv[85]",0.507561373425,0.49697139,0.150950631402314,0.138226141263,0.282569497,0.7704046235,0.999826276045882,2125.96369752477,1364.56845043997
"sv[86]",0.447961382935,0.44950461,0.119500543730032,0.111466004454,0.2574071645,0.6468249475,1.00114400595763,2344.99238924233,1609.37692356616
"sv[87]",0.462223829915,0.460771775,0.124984543162817,0.119316260259,0.262701918,0.6658474875,0.999742567380616,1933.30849261237,1172.14803195468
"sv[88]",0.5039344536235,0.48904716,0.145376434173007,0.130216105656,0.287452486,0.764144541,1.00182470736988,2456.68846342171,1554.64197487976
"sv[89]",0.4736732121555,0.4707051,0.133709148286694,0.121366466256,0.264967272,0.702199733,1.00041465758685,1553.98387666348,1365.38239924062
"sv[90]",0.451699429168,0.454415295,0.122318421804484,0.121423301727,0.257141555,0.6506947215,1.00262409579003,1746.21559254466,1727.25814978461
"sv[91]",0.47193262831,0.46889238,0.13221152360649,0.114166063683,0.258873979,0.6965096435,1.00295925391727,1633.18896313737,1148.98157699465
"sv[92]",0.439325070325,0.44081682,0.114924785773612,0.113977210095,0.2534775385,0.628939125,1.000452450664,1815.43486650403,1196.06174330847
"sv[93]",0.512864982705,0.49587548,0.168656787646731,0.137017466439,0.2812361725,0.8144912915,1.0008681701928,2190.71567759013,1321.9329700604
"sv[94]",0.488363817043,0.485475375,0.131276847300299,0.119608139721,0.2797279925,0.716910711,1.00017826675576,2461.81227750416,1332.60405065941
"sv[95]",0.52076826728,0.51065855,0.142470129281783,0.12807521643,0.299785575,0.778082687,1.00214344291963,2499.49391943295,1399.59139374498
"sv[96]",0.546736082595,0.52817957,0.162964513135777,0.141618433845,0.3200104355,0.8498739595,1.00121913276054,1770.7097807367,1156.7212232709
"sv[97]",0.52626801522,0.515626005,0.139019569501673,0.12698454174,0.314679872,0.7725779905,1.00129258117939,1975.54534098589,1623.21730530543
