"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[68]",0.232164699965,0.232312425,0.00391696694340062,0.00343995817200002,0.225514621,0.2384224485,1.00053681774202,2556.17240065822,1822.35120725467
"t0[69]",0.201923219965,0.201907595,0.00351539382910077,0.00323785014,0.196032948,0.2074513525,0.999788563359015,3035.69236726782,1678.19566077527
"t0[70]",0.2368415923,0.236857855,0.00412221526447521,0.00364649917800002,0.230013995,0.243562639,1.00114029783788,2841.36951817665,1704.85314912952
"t0[71]",0.22126129686,0.22141193,0.0039323809432143,0.00349812798299999,0.214566265,0.227517468,1.00010012246245,2367.15001523599,1439.69540231628
"t0[72]",0.244905666835,0.244994145,0.00429122405575466,0.00381991890000001,0.237903946,0.25200802,0.999887816022963,2405.17877552657,1436.81486375219
"t0[73]",0.194119845935,0.19412506,0.00361410394507618,0.00324769460399999,0.1881668905,0.199838058,1.00124060857403,2817.83946073467,1488.83999298323
"t0[74]",0.16070724946,0.16070657,0.00297587536608435,0.002540501817,0.1557309725,0.165516019,1.0002047417667,2500.83994682436,1392.95900691746
"t0[75]",0.20535862873,0.205574685,0.00360785789839269,0.00321509222999997,0.199114132,0.210866704,1.0004620592887,2323.69145658883,1422.51025943204
"t0[76]",0.20614265929,0.20626535,0.00367975368956909,0.00318369076199999,0.200182377,0.2118438365,0.999415610167847,3155.6977819727,1665.34724743677
"t0[77]",0.20311187576,0.20326007,0.00363452856098752,0.00318890210100001,0.196929004,0.2087664535,1.00017251558899,3007.46187943832,1584.08617087703
"t0[78]",0.201575596005,0.201833375,0.00371416077630706,0.00325713876600004,0.195287038,0.2069857625,0.999566275661509,2518.04412053881,1595.18385677612
"t0[79]",0.18095448958,0.181138365,0.00309721005422308,0.00269793169799999,0.1757192005,0.185825456,0.999705294825472,2574.8770388619,1615.87558207943
"t0[80]",0.19816656185,0.198126865,0.00336508279593203,0.00312329705100001,0.1925590225,0.203585337,1.00170500635377,2855.07996923038,1456.28308872342
"t0[81]",0.232089816335,0.23215815,0.00400847211293961,0.00360290332500001,0.225324007,0.238291885,0.999179870589405,2658.51386326033,1726.46768122397
"t0[82]",0.21630647503,0.21604182,0.00367437403532583,0.003429898731,0.210498892,0.222470763,1.00021802606054,2263.63443057797,1810.14751603518
"t0[83]",0.190862381975,0.190819845,0.00335852994817697,0.003066024213,0.1854902995,0.196568467,0.999925915658446,2594.31756639864,1493.19721858236
"t0[84]",0.228434222805,0.228313615,0.00390706653975746,0.003462975537,0.222033329,0.2348602735,1.002231322839,3075.42226095378,1593.52488671736
"t0[85]",0.275953907375,0.275998475,0.0049355663463431,0.00448330827,0.267602023,0.2837666585,0.999636522559056,3042.63915822042,1613.02453162433
"t0[86]",0.297384319505,0.297259175,0.00513514816996623,0.00474789306600002,0.289350909,0.306066258,1.00111043134875,2756.01345358014,1921.44395144281
"t0[87]",0.20708819468,0.207258955,0.00385337052157287,0.00320817590099999,0.20046606,0.213132404,0.999572980593854,2588.83806698492,1347.8270557531
"t0[88]",0.21653936267,0.21682933,0.00408529622753269,0.00353953700099999,0.2092612515,0.2227079045,1.00220530240272,2558.0314757171,1472.90029165409
"t0[89]",0.2294575662,0.22940677,0.00400121323503093,0.00357870729300003,0.2232059335,0.2359346705,1.00316893549479,3059.97717815722,1486.24105636984
"t0[90]",0.24494588476,0.244843245,0.00429214796386963,0.00390392301600001,0.2379159955,0.2521591865,1.00081521386231,2747.2591529468,1588.89533938965
"t0[91]",0.180039465655,0.18028935,0.00336760801073631,0.00292081095600001,0.174133081,0.184898851,1.0003716482527,2356.80555583274,1866.10628986716
"t0[92]",0.21757310295,0.21782824,0.00408759327732753,0.003548106429,0.2107110845,0.2238787545,0.999937612016198,2666.30251844042,1700.20780039189
"t0[93]",0.21058908722,0.211023335,0.00399514402754351,0.00349914356400004,0.203416243,0.2163770275,1.00025136384806,1902.4084130153,1595.92705177007
"t0[94]",0.222972848055,0.223159355,0.00413004449515611,0.00372013250700001,0.215771472,0.2291797605,0.999731108539659,2532.04893869725,1448.58842774921
"t0[95]",0.23155994448,0.23157131,0.00408696388086932,0.00355148675699999,0.224746554,0.2381312375,1.00059713740062,2535.37657677327,1646.50594884437
"t0[96]",0.216284280395,0.21661607,0.00394853564065477,0.003530752596,0.209236769,0.2223332435,1.00117552419545,2442.47852439994,1638.44241794173
"t0[97]",0.202723753945,0.20272585,0.00351868578003827,0.00327418866600001,0.197234652,0.208481058,1.00106511538632,2792.8360598929,1563.06266084433
"t0[98]",0.243166968315,0.243062225,0.00441423158270791,0.003964702203,0.2364410535,0.250681458,1.00254521952646,3055.42946447493,1643.75183512628
"t0[99]",0.173992756145,0.17402146,0.00304582830440829,0.00277943022000001,0.1689607155,0.1789565535,1.00072315114319,2693.27840353366,1625.31762297003
"t0[100]",0.222378738525,0.222332385,0.00402789973188015,0.003515555946,0.215699379,0.228830742,0.999406488415371,2997.25855889947,1360.4842620198
"sv[1]",0.566874051235,0.56725105,0.0902039684431095,0.083685238392,0.423329799,0.706788883,1.00022810812652,2165.50055769012,1744.04764652858
"sv[2]",0.545685849985,0.55169353,0.0855350919436312,0.080171009373,0.4001255755,0.676964705,1.00257389490565,2240.07698642641,1634.51692221148
"sv[3]",0.577046291275,0.5756596,0.0881656396311995,0.081664877133,0.4337239205,0.7207531015,0.999811404887388,2095.49879338995,1443.972064447
"sv[4]",0.585203170455,0.58096137,0.08756753229141,0.077604161754,0.452181454,0.73414004,1.00329358605048,2098.20930599785,1248.1712359543
"sv[5]",0.60201103305,0.59110416,0.103870842535224,0.086243679669,0.451691133,0.7861794815,0.999269623717389,1943.19723051341,1656.80761164759
"sv[6]",0.58957178317,0.585173155,0.0948243500944007,0.085271249742,0.4449267515,0.754153392,1.00344169831506,2229.93328997344,1416.45213147032
"sv[7]",0.55516270305,0.557684855,0.0832660842652275,0.075844767747,0.4092163495,0.6861716015,0.999665582816586,2495.32472273116,1653.00954329965
"sv[8]",0.57563264278,0.571361095,0.0929186970715101,0.082082510727,0.4275834085,0.7307536725,1.00022211727146,2020.31826496312,1556.76216890443
"sv[9]",0.595363940735,0.586474685,0.0996679851722065,0.086354933973,0.4539305845,0.774593871,0.999365631211094,2473.94246340761,1716.87197559388
"sv[10]",0.560710825255,0.560931915,0.088032597259732,0.082503124347,0.422193632,0.703590364,0.999913138199266,2080.20317097937,1754.44356561838
"sv[11]",0.558724383665,0.56065005,0.087627757959478,0.080484905445,0.4125564375,0.698740882,1.00256019120585,2146.12914455855,1520.04088774822
"sv[12]",0.57952020143,0.576505625,0.088028956658936,0.0799025031,0.446503268,0.729293552,0.999554329013793,2180.85382214741,1537.15766470182
"sv[13]",0.546824551415,0.55021486,0.0866471537427826,0.0814653191730001,0.397042623,0.6793351525,0.999449715000024,2059.40812069569,1436.52767884634
"sv[14]",0.591922941725,0.5871627,0.0957440446740429,0.0840871564259999,0.444627,0.7552503315,0.999491466944032,1881.315221756,1438.07637937969
"sv[15]",0.562858805465,0.56495593,0.0844636521859358,0.080030718348,0.421884086,0.6962433875,0.999453108724772,1979.08867490177,1614.14751073837
"sv[16]",0.554288072845,0.555762925,0.0882411739894121,0.084375462822,0.4084766265,0.6943804625,1.00199782118585,2462.21411130051,1615.91498037092
"sv[17]",0.57599825293,0.57236851,0.0966959558603426,0.083117239506,0.4214566805,0.7276900355,1.00043484695331,1919.53750951803,1471.57009375259
"sv[18]",0.55226549912,0.556656875,0.083764945085638,0.0766073504699999,0.4077478105,0.6805997895,0.999673872548262,2196.7589472902,1686.12314793776
"sv[19]",0.5917836242,0.58841254,0.0920948766195868,0.085768476717,0.4465741275,0.7424966165,1.00073996130427,1903.58348460733,1200.13608871686
"sv[20]",0.566181348235,0.565221965,0.0871657972758538,0.077716869006,0.426821485,0.707125638,1.00298958104599,2070.50684539604,1660.95847974368
"sv[21]",0.58531424169,0.579731075,0.0942466680317445,0.084457443189,0.4391891965,0.745807635,1.00264399867731,2105.77994503563,1320.67163388137
"sv[22]",0.576783980295,0.577581775,0.091897659067897,0.0820410868829999,0.4333309195,0.7216296525,0.999628319317154,2084.05102839947,1613.70159352014
"sv[23]",0.5837994043,0.579910605,0.100054585491761,0.084123954558,0.4182969555,0.7639836885,1.00230292963836,2092.53158399682,1585.17263711495
"sv[24]",0.56382296195,0.566976085,0.0858149205600688,0.079195940418,0.415671449,0.6957196615,1.00000962460507,2196.09258668187,1445.85477816172
"sv[25]",0.565605091665,0.56809027,0.0908944213628398,0.083638321515,0.410158901,0.712543824,1.00011708047773,2100.2936260812,1440.24173679745
"sv[26]",0.58037254595,0.578685165,0.0926172467976309,0.080628776949,0.4363625905,0.7298235345,1.00125004992422,2206.79063641432,1409.38934288457
"sv[27]",0.579876588645,0.575823285,0.092702956250192,0.080178956109,0.4368799975,0.7291981085,1.00133544771638,2223.44367395069,1592.10466120133
"sv[28]",0.560716123635,0.561643795,0.0907607568515872,0.085212983562,0.413714979,0.7057896545,0.999448979113596,2277.20057968223,1428.69029692009
"sv[29]",0.56414265275,0.56629701,0.0885220246460842,0.083508267843,0.4129479155,0.7023168685,0.999870589632571,2558.51761072378,1695.37873747806
"sv[30]",0.56815593815,0.570227115,0.0855323781012452,0.081176493867,0.421817442,0.7051957415,1.00172709473566,2002.25456509233,1739.29155599847
"sv[31]",0.57325991928,0.57257888,0.0921650330397462,0.0831834820739999,0.424701256,0.7271300655,1.00058087592892,2201.40238327418,1480.67630522321
"sv[32]",0.58592817788,0.583749875,0.0880433090370077,0.080402495124,0.4486593735,0.729354037,1.0011949449299,1737.88534412795,1281.55313569517
"sv[33]",0.565555771805,0.565847,0.0897280976510872,0.084845951106,0.417496886,0.7080112135,1.00008234313518,2221.04084918963,1657.48173456465
"sv[34]",0.56659207684,0.567873765,0.0890874945739647,0.084225675744,0.4212733365,0.7136395215,1.00103152778055,2457.13584342257,1548.48440950848
"sv[35]",0.551565596065,0.55502949,0.0829315145817443,0.078727327623,0.4042531055,0.6813116385,1.001227116484,2211.97049047606,1764.17440700332
"sv[36]",0.5924188842,0.587065275,0.0915061888741836,0.0812876147369999,0.4527891555,0.7511621295,1.00030652325186,2065.89954547077,1527.77904175261
"sv[37]",0.6037045669,0.595117685,0.105277356990918,0.088262751066,0.4531752315,0.786763196,1.00030978583515,1860.19934167328,1427.01646701433
"sv[38]",0.58508389362,0.582242385,0.0923916991298912,0.085901932956,0.4433735275,0.740095273,0.99943151649535,1883.35232804292,1693.79775285605
"sv[39]",0.560473637815,0.56212059,0.0882746187856934,0.081487269066,0.412620033,0.7016784055,0.999620304446756,2286.89174442243,1283.97061120687
"sv[40]",0.565231493485,0.56625999,0.0899704311291973,0.080533304922,0.4218861315,0.7068539785,1.00193381697121,2225.28974161074,1495.52289633321
"sv[41]",0.568022560325,0.56672876,0.0931028312726836,0.0835265260619999,0.4136197175,0.7191606755,1.00141898027425,2188.01996481323,1479.80377947841
"sv[42]",0.57454410475,0.570748985,0.0894969537536679,0.080460650109,0.432570327,0.718120791,1.00052073825449,2113.49119237369,1483.32324250625
"sv[43]",0.58723650222,0.582155845,0.0960191049282158,0.087285888165,0.438958988,0.7587302685,1.00097423928513,2365.90816536644,1392.79869765616
"sv[44]",0.54965353883,0.55203362,0.0858503823881585,0.081146827041,0.4049098225,0.690120983,1.00175208540429,2374.10364278164,1613.63584231281
"sv[45]",0.577709318495,0.57619706,0.097368113044978,0.0846162518880001,0.424999577,0.740482159,0.999200583380377,2036.57851091101,1467.78686771896
"sv[46]",0.548985587585,0.551356095,0.0862389902858809,0.08369773671,0.40613261,0.6897890855,0.999941327949486,2217.36485572246,1341.91834564637
"sv[47]",0.58275812142,0.5805177,0.0912837131354837,0.0813223891200001,0.4328593545,0.734070292,1.00008773709633,2250.43001670459,1310.99315086582
"sv[48]",0.54695339425,0.54823508,0.0843671584751321,0.0816134235,0.401708491,0.6789499385,0.999494644339629,2076.29500329423,1579.78492636202
"sv[49]",0.573381885475,0.57090528,0.0916240858958899,0.0847795676909999,0.4292949425,0.7222295945,1.00191634792944,1839.93436067003,1599.41037398197
"sv[50]",0.586571063705,0.58245354,0.0989932901325973,0.08658954801,0.4365164585,0.7565947125,0.999826564313884,2590.80010878387,1595.54756784076
"sv[51]",0.573652863425,0.571761575,0.0915795810592801,0.0856080223319999,0.4256594,0.7212698265,1.0000777065718,2145.88474437501,1478.80587244426
"sv[52]",0.561310264215,0.56186473,0.0861658571023707,0.083507726694,0.4201488105,0.7018484575,0.999387296935176,2439.18648945033,1643.66103819407
"sv[53]",0.54547152421,0.54744194,0.0856785133253747,0.083715387063,0.404324237,0.6846383645,0.999655239348381,2445.51104760425,1647.84072135177
"sv[54]",0.573484328585,0.571921775,0.0893054594722115,0.0810767964299999,0.4351499725,0.7183395835,1.00138490163057,1967.32614375092,1693.98087507835
"sv[55]",0.56341097774,0.562925225,0.0870224871596598,0.0821329339530001,0.4258004925,0.7059827915,1.00620350713321,2261.51980051694,1438.42450259658
"sv[56]",0.56741546846,0.56597918,0.0921239997037356,0.0834632561069999,0.4164344905,0.7130962545,0.999950811287817,2143.48288921919,1621.68204413816
"sv[57]",0.555653413975,0.557864815,0.0904994562895841,0.08415282078,0.4044684055,0.6998742415,0.999802338478338,2057.97648129836,1436.72710618237
"sv[58]",0.568806026825,0.56827596,0.093900655722322,0.088890847143,0.416042407,0.7161068175,0.999812990043999,2326.34998630414,1425.5516655769
"sv[59]",0.567730526275,0.56728742,0.0894525335339356,0.081335206197,0.4200477135,0.714266457,0.999648035884699,2074.61619371611,1698.65124476356
"sv[60]",0.567479879595,0.56901261,0.0889775515792307,0.0847851348540001,0.422071054,0.712654406,0.999927848912501,2050.49710550531,1398.68613951228
"sv[61]",0.569180541105,0.56862537,0.0904046881428947,0.0839753535599999,0.4171950145,0.7169829165,1.00045981190147,2021.49277982913,1632.02538299216
"sv[62]",0.573835229485,0.570946785,0.0924063743146833,0.084324787554,0.432661895,0.720084502,1.00029246975552,2391.86959630571,1742.67036382222
"sv[63]",0.582451088715,0.58316169,0.0944129945912853,0.087265962021,0.4371824055,0.741018507,1.00095915437489,2158.42781877765,1198.19386572963
"sv[64]",0.573595151035,0.573678795,0.0900101149318887,0.081980908149,0.4317397015,0.7219188165,1.00133431369001,2028.43342676285,1420.02976061806
"sv[65]",0.57366239711,0.57288601,0.09363671097142,0.08577663843,0.4259824295,0.729596165,1.00032482485046,3031.82197936112,1520.65208538244
"sv[66]",0.5691369799,0.56612319,0.0951950083465255,0.082038581289,0.418724357,0.7293230815,1.00331887260508,2342.51193425748,1377.38305052096
"sv[67]",0.568159256965,0.56696526,0.0878304890751791,0.0838120229309999,0.4292523015,0.7130718995,0.999559347780049,2205.95762329909,1749.13755341341
"sv[68]",0.5783557229,0.573489905,0.0938151409807108,0.084704948433,0.433944015,0.7381002915,0.999220822830531,2306.25494533046,1461.46759724179
"sv[69]",0.561845328805,0.560921885,0.0929656573704672,0.087214812321,0.4178277405,0.713881529,1.00061784166472,2092.32955127565,1563.38008643794
"sv[70]",0.57815595111,0.57575268,0.0914854283656784,0.082078448403,0.4374176685,0.732454682,1.00155198465809,2483.62054824721,1481.62801428483
"sv[71]",0.57653359652,0.57395725,0.0922156922312844,0.08140749036,0.434890569,0.731713728,1.00010181528877,2595.20229998625,1753.55778312455
"sv[72]",0.574718716235,0.573449815,0.094070622152118,0.0818427446549999,0.4259720165,0.7308410835,1.00155018968528,1906.5768622807,1427.770654132
"sv[73]",0.56371747162,0.563898845,0.0875177232562816,0.083055830214,0.4204414705,0.7040249945,1.00060068675489,2373.6314304501,1585.26100789004
"sv[74]",0.60310931661,0.59256359,0.108987119955924,0.087481213302,0.4494345075,0.787825729,0.999243847486023,2072.50188861722,1318.25212186618
"sv[75]",0.5849068542,0.58130162,0.0961941083214187,0.0861283556279999,0.4377475805,0.7555687585,1.00102832736948,2038.86562809983,1452.77530614536
"sv[76]",0.571394535605,0.570420985,0.0966990548801002,0.085590068046,0.4134776925,0.7263780115,1.00439393296246,2270.30019039044,1436.18575183549
"sv[77]",0.570812981655,0.57031403,0.0912805257618465,0.083619700059,0.4235092545,0.7186299585,0.999814640729735,1977.83400443176,1512.48685839296
"sv[78]",0.55283815227,0.55439542,0.0883724695127771,0.0830699890440001,0.4052693875,0.693368912,0.999905774213747,2358.79778425233,1486.90796542988
"sv[79]",0.572068968425,0.569631655,0.0920477451436395,0.082335256962,0.423229533,0.724890393,1.00017412101227,2150.16457476947,1603.79556855138
"sv[80]",0.58358370653,0.58034327,0.0944271584203845,0.083793853668,0.436314208,0.7380303555,1.0000854963889,1893.9135895748,1326.34727370397
"sv[81]",0.580550026285,0.58023669,0.09018881758267,0.083561619204,0.4365967595,0.726574344,0.999723169785781,2336.6619585081,1350.90662689846
"sv[82]",0.58119215126,0.57823485,0.100261292570327,0.0871340402730001,0.430555587,0.74456152,1.00093987466678,2442.338414328,1660.0907739885
"sv[83]",0.577534842845,0.570747135,0.0959328436752305,0.082640064696,0.4379970885,0.7359311065,1.00151280852144,2187.6198705886,1576.33634421644
"sv[84]",0.54528170445,0.548431045,0.089276856368411,0.0827153066460001,0.3927343285,0.6890596325,0.999453060524775,2560.72641645775,1297.16014290486
"sv[85]",0.544968703115,0.5499068,0.0911136350416368,0.088965547944,0.390382025,0.6866539345,1.00069123216662,2169.14638616947,1440.01830407276
