"subj","trial","condition","resp_type","a","v","rt","acc"
18,40,1,1,2.00823140548994,3.4050786309524,0.353890879684273,1
18,41,-1,1,1.81712291976225,-0.284892873032823,0.402467046030553,1
18,42,-1,1,1.81712291976225,-0.284892873032823,1.60676962741402,-1
18,43,1,-1,1.91411320484261,1.40295139980864,0.484397560936117,1
18,44,1,1,2.00823140548994,3.4050786309524,0.687186197579976,1
18,45,-1,1,1.81712291976225,-0.284892873032823,1.6954984909437,1
18,46,-1,1,1.81712291976225,-0.284892873032823,1.92270626159554,-1
18,47,-1,-1,1.73196125009832,0.276862842271776,0.819841951676786,1
18,48,-1,1,1.81712291976225,-0.284892873032823,0.876808060379716,-1
18,49,1,-1,1.91411320484261,1.40295139980864,0.374956439025064,1
18,50,-1,1,1.81712291976225,-0.284892873032823,0.455049601928408,1
18,51,-1,1,1.81712291976225,-0.284892873032823,0.597505815494433,-1
18,52,1,-1,1.91411320484261,1.40295139980864,0.374237863063922,1
18,53,-1,1,1.81712291976225,-0.284892873032823,3.30362010450591,-1
18,54,1,-1,1.91411320484261,1.40295139980864,0.894361287873933,1
18,55,1,1,2.00823140548994,3.4050786309524,0.415957992795804,1
18,56,1,1,2.00823140548994,3.4050786309524,0.699326087015542,1
18,57,-1,1,1.81712291976225,-0.284892873032823,4.20429193301812,1
18,58,-1,1,1.81712291976225,-0.284892873032823,1.40141471325198,-1
18,59,-1,-1,1.73196125009832,0.276862842271776,1.29662238112059,1
18,60,-1,1,1.81712291976225,-0.284892873032823,0.391725212031168,1
18,61,-1,1,1.81712291976225,-0.284892873032823,1.17077030945994,-1
18,62,1,-1,1.91411320484261,1.40295139980864,0.350703276312174,1
18,63,-1,1,1.81712291976225,-0.284892873032823,0.731597542674854,-1
18,64,1,-1,1.91411320484261,1.40295139980864,0.951844402780492,1
18,65,-1,1,1.81712291976225,-0.284892873032823,1.18949320001092,1
18,66,1,1,2.00823140548994,3.4050786309524,0.455881919004968,1
18,67,1,1,2.00823140548994,3.4050786309524,0.521338187502656,1
18,68,-1,1,1.81712291976225,-0.284892873032823,0.409969754720106,1
18,69,1,1,2.00823140548994,3.4050786309524,0.376085030862667,1
18,70,-1,1,1.81712291976225,-0.284892873032823,0.644875580045379,-1
18,71,1,-1,1.91411320484261,1.40295139980864,1.41192010019695,1
18,72,1,1,2.00823140548994,3.4050786309524,0.598268932305165,1
18,73,1,1,2.00823140548994,3.4050786309524,0.259687123197759,1
18,74,-1,1,1.81712291976225,-0.284892873032823,1.66475791755475,-1
18,75,1,-1,1.91411320484261,1.40295139980864,1.20737397487446,1
18,76,-1,1,1.81712291976225,-0.284892873032823,1.3593163504233,1
18,77,1,1,2.00823140548994,3.4050786309524,0.958033612985993,1
18,78,-1,1,1.81712291976225,-0.284892873032823,0.94592374261753,-1
18,79,-1,-1,1.73196125009832,0.276862842271776,0.971768255074277,-1
18,80,1,-1,1.91411320484261,1.40295139980864,0.696006953131408,1
18,81,1,1,2.00823140548994,3.4050786309524,0.677240280815108,1
18,82,1,1,2.00823140548994,3.4050786309524,0.77834656687118,1
18,83,-1,1,1.81712291976225,-0.284892873032823,0.511282869832642,-1
18,84,-1,-1,1.73196125009832,0.276862842271776,0.567169901915392,-1
18,85,-1,-1,1.73196125009832,0.276862842271776,1.78849798088659,1
18,86,1,1,2.00823140548994,3.4050786309524,0.408438700312521,1
18,87,1,1,2.00823140548994,3.4050786309524,0.89681267695195,1
18,88,-1,1,1.81712291976225,-0.284892873032823,2.70350749446604,-1
18,89,1,-1,1.91411320484261,1.40295139980864,0.375869896365162,-1
18,90,1,-1,1.91411320484261,1.40295139980864,1.03327350261977,1
18,91,1,1,2.00823140548994,3.4050786309524,0.687834927563257,1
18,92,-1,1,1.81712291976225,-0.284892873032823,0.901674533588883,-1
18,93,1,-1,1.91411320484261,1.40295139980864,0.677132006478974,1
18,94,-1,1,1.81712291976225,-0.284892873032823,1.83160942645284,-1
18,95,1,-1,1.91411320484261,1.40295139980864,0.347425389542871,-1
18,96,-1,-1,1.73196125009832,0.276862842271776,2.31148641175974,1
18,97,1,1,2.00823140548994,3.4050786309524,0.420463430520508,1
18,98,1,1,2.00823140548994,3.4050786309524,0.413401182986468,1
18,99,-1,1,1.81712291976225,-0.284892873032823,0.728411700323603,-1
18,100,1,-1,1.91411320484261,1.40295139980864,0.720928276639228,1
18,101,-1,1,1.81712291976225,-0.284892873032823,2.95846870679933,1
19,2,-1,1,1.92046807707959,-0.0820390163208113,0.713707308396577,1
19,3,-1,1,1.92046807707959,-0.0820390163208113,1.3841670326179,1
19,4,1,1,2.12244546788102,3.03580870117096,0.335493812233439,1
19,5,1,1,2.12244546788102,3.03580870117096,0.431110397447145,1
19,6,-1,1,1.92046807707959,-0.0820390163208113,0.641901447072153,-1
19,7,1,-1,2.02297448666692,1.10366366279313,0.386821661756153,1
19,8,1,1,2.12244546788102,3.03580870117096,0.736429621361543,1
19,9,-1,1,1.92046807707959,-0.0820390163208113,1.38291661737884,-1
19,10,1,-1,2.02297448666692,1.10366366279313,0.705140424391159,1
19,11,1,1,2.12244546788102,3.03580870117096,0.616792534583413,1
19,12,-1,1,1.92046807707959,-0.0820390163208113,0.40133278760089,-1
19,13,1,-1,2.02297448666692,1.10366366279313,0.43146562090882,1
19,14,1,1,2.12244546788102,3.03580870117096,0.320717305221463,1
19,15,-1,1,1.92046807707959,-0.0820390163208113,1.50523411905196,-1
19,16,1,-1,2.02297448666692,1.10366366279313,1.67656121428842,1
19,17,-1,1,1.92046807707959,-0.0820390163208113,0.449378405103862,1
19,18,-1,1,1.92046807707959,-0.0820390163208113,0.351933167655541,1
19,19,1,1,2.12244546788102,3.03580870117096,0.883725339825512,1
19,20,1,1,2.12244546788102,3.03580870117096,0.95889087610893,1
19,21,1,1,2.12244546788102,3.03580870117096,0.334465134889942,1
19,22,-1,1,1.92046807707959,-0.0820390163208113,1.20225474956333,1
19,23,-1,1,1.92046807707959,-0.0820390163208113,1.55674629446488,1
19,24,-1,1,1.92046807707959,-0.0820390163208113,0.958175577218788,-1
19,25,1,-1,2.02297448666692,1.10366366279313,2.85171755015082,1
19,26,-1,1,1.92046807707959,-0.0820390163208113,0.612877282706034,-1
19,27,1,-1,2.02297448666692,1.10366366279313,1.21305671584069,1
19,28,1,1,2.12244546788102,3.03580870117096,0.890242153648078,1
19,29,-1,1,1.92046807707959,-0.0820390163208113,0.447876177377976,1
19,30,-1,1,1.92046807707959,-0.0820390163208113,1.77678229217402,-1
19,31,-1,-1,1.83046301126832,0.74256665235672,0.714550002985686,1
19,32,-1,1,1.92046807707959,-0.0820390163208113,0.546321096569948,-1
19,33,-1,-1,1.83046301126832,0.74256665235672,0.687261564535253,-1
19,34,1,-1,2.02297448666692,1.10366366279313,0.960187282539188,1
19,35,1,1,2.12244546788102,3.03580870117096,0.680209750521953,1
19,36,-1,1,1.92046807707959,-0.0820390163208113,0.777518707949267,-1
19,37,1,-1,2.02297448666692,1.10366366279313,1.43335390342732,-1
19,38,-1,-1,1.83046301126832,0.74256665235672,0.539105067249559,1
19,39,-1,1,1.92046807707959,-0.0820390163208113,1.49150417295407,-1
19,40,1,-1,2.02297448666692,1.10366366279313,3.19906608251461,1
19,41,1,1,2.12244546788102,3.03580870117096,0.501600980454164,1
19,42,-1,1,1.92046807707959,-0.0820390163208113,0.53140025601908,-1
19,43,1,-1,2.02297448666692,1.10366366279313,0.645950594053355,1
19,44,-1,1,1.92046807707959,-0.0820390163208113,1.19008073611412,1
19,45,-1,1,1.92046807707959,-0.0820390163208113,0.807518890082444,1
19,46,1,1,2.12244546788102,3.03580870117096,0.542897989751263,1
19,47,-1,1,1.92046807707959,-0.0820390163208113,1.02466287313697,1
19,48,-1,1,1.92046807707959,-0.0820390163208113,1.18496187745759,-1
19,49,-1,-1,1.83046301126832,0.74256665235672,0.519238268841191,-1
19,50,1,-1,2.02297448666692,1.10366366279313,0.406333571017321,1
19,51,-1,1,1.92046807707959,-0.0820390163208113,0.821547864616033,1
19,52,1,1,2.12244546788102,3.03580870117096,0.511124377255324,1
19,53,1,1,2.12244546788102,3.03580870117096,0.36167268019068,1
19,54,-1,1,1.92046807707959,-0.0820390163208113,0.627617957883486,-1
19,55,1,-1,2.02297448666692,1.10366366279313,0.874681034993693,1
19,56,1,1,2.12244546788102,3.03580870117096,0.262621776415785,1
19,57,-1,1,1.92046807707959,-0.0820390163208113,2.30439101045193,-1
19,58,1,-1,2.02297448666692,1.10366366279313,2.83105668141111,1
19,59,1,1,2.12244546788102,3.03580870117096,0.389463629157983,1
19,60,-1,1,1.92046807707959,-0.0820390163208113,1.04489404426602,1
19,61,1,1,2.12244546788102,3.03580870117096,0.288515732228851,1
19,62,-1,1,1.92046807707959,-0.0820390163208113,1.95931866645373,1
19,63,1,1,2.12244546788102,3.03580870117096,0.712960878293048,1
19,64,1,1,2.12244546788102,3.03580870117096,0.524150762175537,1
19,65,1,1,2.12244546788102,3.03580870117096,0.601023015734015,1
19,66,-1,1,1.92046807707959,-0.0820390163208113,0.947220671970018,1
19,67,1,1,2.12244546788102,3.03580870117096,0.493811868241478,1
19,68,1,1,2.12244546788102,3.03580870117096,0.368671201583011,1
19,69,1,1,2.12244546788102,3.03580870117096,0.423649920126891,1
19,70,-1,1,1.92046807707959,-0.0820390163208113,1.74606576409751,1
19,71,1,1,2.12244546788102,3.03580870117096,0.706143187515562,1
19,72,-1,1,1.92046807707959,-0.0820390163208113,0.388776440262838,1
19,73,-1,1,1.92046807707959,-0.0820390163208113,0.692954946935002,-1
19,74,-1,-1,1.83046301126832,0.74256665235672,0.823996790962978,1
19,75,1,1,2.12244546788102,3.03580870117096,0.525359066270822,1
19,76,-1,1,1.92046807707959,-0.0820390163208113,0.669342646825999,-1
19,77,-1,-1,1.83046301126832,0.74256665235672,1.38459067983226,1
19,78,-1,1,1.92046807707959,-0.0820390163208113,1.28432279348115,1
19,79,1,1,2.12244546788102,3.03580870117096,1.0364024992446,1
19,80,-1,1,1.92046807707959,-0.0820390163208113,1.0255645777215,-1
19,81,1,-1,2.02297448666692,1.10366366279313,0.394945361249607,1
19,82,1,1,2.12244546788102,3.03580870117096,1.56185138787281,1
19,83,1,1,2.12244546788102,3.03580870117096,0.315908782971392,1
19,84,1,1,2.12244546788102,3.03580870117096,0.505887055430971,1
19,85,-1,1,1.92046807707959,-0.0820390163208113,1.47176407632671,1
19,86,-1,1,1.92046807707959,-0.0820390163208113,1.21060781412535,1
19,87,-1,1,1.92046807707959,-0.0820390163208113,1.235699998155,-1
19,88,1,-1,2.02297448666692,1.10366366279313,0.479833660650487,1
19,89,1,1,2.12244546788102,3.03580870117096,0.303905512717371,1
19,90,-1,1,1.92046807707959,-0.0820390163208113,0.577022506847902,-1
19,91,1,-1,2.02297448666692,1.10366366279313,0.394877307822438,1
19,92,-1,1,1.92046807707959,-0.0820390163208113,1.74786396826871,1
19,93,1,1,2.12244546788102,3.03580870117096,0.753752245815408,1
19,94,-1,1,1.92046807707959,-0.0820390163208113,0.545412778690794,1
19,95,-1,1,1.92046807707959,-0.0820390163208113,0.604462131850039,1
19,96,-1,1,1.92046807707959,-0.0820390163208113,0.652711166300652,-1
19,97,1,-1,2.02297448666692,1.10366366279313,0.470499197942827,1
19,98,1,1,2.12244546788102,3.03580870117096,0.291387184630598,1
19,99,-1,1,1.92046807707959,-0.0820390163208113,1.30949179479019,1
19,100,-1,1,1.92046807707959,-0.0820390163208113,0.299018962347365,1
19,101,1,1,2.12244546788102,3.03580870117096,0.703877013446166,-1
20,2,-1,1,1.69593334436913,0.937241834931328,0.542649589992233,1
20,3,-1,1,1.69593334436913,0.937241834931328,2.50602082542924,-1
20,4,-1,-1,1.61645137114957,-0.257026438046444,1.11824014426729,-1
20,5,-1,-1,1.61645137114957,-0.257026438046444,1.93072520805832,1
20,6,1,1,1.87429621119154,2.81447632350522,0.425082894158867,1
20,7,-1,1,1.69593334436913,0.937241834931328,0.31641153635947,1
20,8,-1,1,1.69593334436913,0.937241834931328,0.866646149993049,1
20,9,1,1,1.87429621119154,2.81447632350522,0.510732440429601,1
20,10,-1,1,1.69593334436913,0.937241834931328,0.549917015507408,1
20,11,1,1,1.87429621119154,2.81447632350522,0.922520497672972,1
20,12,-1,1,1.69593334436913,0.937241834931328,1.29135365445198,1
20,13,-1,1,1.69593334436913,0.937241834931328,0.9211991321624,1
20,14,1,1,1.87429621119154,2.81447632350522,0.406650221708963,1
20,15,1,1,1.87429621119154,2.81447632350522,0.470486041130797,1
20,16,1,1,1.87429621119154,2.81447632350522,0.811638701066975,1
20,17,-1,1,1.69593334436913,0.937241834931328,0.69798394663239,-1
20,18,-1,-1,1.61645137114957,-0.257026438046444,0.820812521423873,-1
20,19,-1,-1,1.61645137114957,-0.257026438046444,0.453457075782317,1
20,20,1,1,1.87429621119154,2.81447632350522,0.478817901459717,1
20,21,1,1,1.87429621119154,2.81447632350522,0.541731271497619,1
20,22,-1,1,1.69593334436913,0.937241834931328,0.292969158411358,1
20,23,-1,1,1.69593334436913,0.937241834931328,0.721421922721225,1
20,24,-1,1,1.69593334436913,0.937241834931328,0.421747668592972,1
20,25,-1,1,1.69593334436913,0.937241834931328,0.902230862054797,1
20,26,-1,1,1.69593334436913,0.937241834931328,0.749773909464959,-1
20,27,-1,-1,1.61645137114957,-0.257026438046444,1.32942951388719,-1
20,28,1,-1,1.78645504587801,1.3053082796099,0.425367243374404,1
20,29,1,1,1.87429621119154,2.81447632350522,0.393181802158739,1
20,30,1,1,1.87429621119154,2.81447632350522,0.912702639209182,1
20,31,1,1,1.87429621119154,2.81447632350522,0.309602643221007,-1
20,32,1,-1,1.78645504587801,1.3053082796099,0.61324172459704,1
20,33,1,1,1.87429621119154,2.81447632350522,0.36775995971455,1
20,34,1,1,1.87429621119154,2.81447632350522,0.475845082798011,1
20,35,1,1,1.87429621119154,2.81447632350522,0.574530547776019,1
20,36,1,1,1.87429621119154,2.81447632350522,1.47291506240716,1
20,37,-1,1,1.69593334436913,0.937241834931328,0.61925249495092,1
20,38,1,1,1.87429621119154,2.81447632350522,1.18499659558575,1
20,39,1,1,1.87429621119154,2.81447632350522,0.797606145518133,1
20,40,1,1,1.87429621119154,2.81447632350522,0.604209864828765,1
20,41,1,1,1.87429621119154,2.81447632350522,0.605123090661116,1
20,42,-1,1,1.69593334436913,0.937241834931328,0.91195483414403,1
20,43,1,1,1.87429621119154,2.81447632350522,0.316317327040098,1
20,44,1,1,1.87429621119154,2.81447632350522,0.562503476269276,1
20,45,1,1,1.87429621119154,2.81447632350522,0.604030614768992,1
20,46,1,1,1.87429621119154,2.81447632350522,0.780031219981523,1
20,47,-1,1,1.69593334436913,0.937241834931328,0.778122952893392,1
20,48,-1,1,1.69593334436913,0.937241834931328,0.473178741994194,1
20,49,-1,1,1.69593334436913,0.937241834931328,0.875899531189062,1
20,50,-1,1,1.69593334436913,0.937241834931328,0.357274729822769,1
20,51,1,1,1.87429621119154,2.81447632350522,0.435873266650333,1
20,52,-1,1,1.69593334436913,0.937241834931328,0.763420373741089,1
20,53,1,1,1.87429621119154,2.81447632350522,0.627389740853372,1
20,54,1,1,1.87429621119154,2.81447632350522,0.469570759852966,1
20,55,1,1,1.87429621119154,2.81447632350522,0.52081327199988,1
20,56,-1,1,1.69593334436913,0.937241834931328,1.66557769159884,1
20,57,-1,1,1.69593334436913,0.937241834931328,1.71911745165794,-1
20,58,1,-1,1.78645504587801,1.3053082796099,1.11667001730268,1
20,59,-1,1,1.69593334436913,0.937241834931328,0.424382346795254,1
20,60,-1,1,1.69593334436913,0.937241834931328,0.598967123791509,1
20,61,-1,1,1.69593334436913,0.937241834931328,0.799399628482523,1
20,62,1,1,1.87429621119154,2.81447632350522,0.371396157608498,1
20,63,1,1,1.87429621119154,2.81447632350522,0.809206106472121,1
20,64,-1,1,1.69593334436913,0.937241834931328,0.402211929825595,1
20,65,1,1,1.87429621119154,2.81447632350522,0.428908621473493,1
20,66,-1,1,1.69593334436913,0.937241834931328,0.775527754205265,1
20,67,-1,1,1.69593334436913,0.937241834931328,0.690155506204862,1
20,68,-1,1,1.69593334436913,0.937241834931328,1.71913659902415,1
20,69,1,1,1.87429621119154,2.81447632350522,0.887521817999745,1
20,70,1,1,1.87429621119154,2.81447632350522,0.466761015511907,1
20,71,1,1,1.87429621119154,2.81447632350522,0.592952972232684,1
20,72,1,1,1.87429621119154,2.81447632350522,0.431181536725035,1
20,73,1,1,1.87429621119154,2.81447632350522,0.87104959168699,1
20,74,-1,1,1.69593334436913,0.937241834931328,0.368413579185623,1
20,75,-1,1,1.69593334436913,0.937241834931328,1.39245275791013,1
20,76,-1,1,1.69593334436913,0.937241834931328,0.525226804371074,1
20,77,-1,1,1.69593334436913,0.937241834931328,1.7061783400508,1
20,78,-1,1,1.69593334436913,0.937241834931328,0.675786289182011,1
20,79,-1,1,1.69593334436913,0.937241834931328,0.635857150055361,1
20,80,1,1,1.87429621119154,2.81447632350522,0.414307752551496,1
20,81,-1,1,1.69593334436913,0.937241834931328,0.850269966701055,-1
20,82,1,-1,1.78645504587801,1.3053082796099,0.589400051345801,1
20,83,1,1,1.87429621119154,2.81447632350522,0.605165134366203,1
20,84,1,1,1.87429621119154,2.81447632350522,0.72782184108937,1
20,85,-1,1,1.69593334436913,0.937241834931328,1.08253718794874,1
20,86,-1,1,1.69593334436913,0.937241834931328,0.394021536820754,1
20,87,1,1,1.87429621119154,2.81447632350522,0.663086856477044,1
20,88,1,1,1.87429621119154,2.81447632350522,0.395994014146287,1
20,89,-1,1,1.69593334436913,0.937241834931328,0.525077476639773,1
20,90,-1,1,1.69593334436913,0.937241834931328,1.35830873150018,1
20,91,1,1,1.87429621119154,2.81447632350522,0.540180410007165,1
20,92,1,1,1.87429621119154,2.81447632350522,0.368372981123902,1
20,93,1,1,1.87429621119154,2.81447632350522,0.825335965668071,1
20,94,1,1,1.87429621119154,2.81447632350522,0.5808481611191,1
20,95,-1,1,1.69593334436913,0.937241834931328,1.62242699410289,-1
20,96,1,-1,1.78645504587801,1.3053082796099,0.818042702775146,1
20,97,-1,1,1.69593334436913,0.937241834931328,1.03785498675346,1
20,98,-1,1,1.69593334436913,0.937241834931328,0.513220902545625,1
20,99,1,1,1.87429621119154,2.81447632350522,0.298022941033311,1
20,100,-1,1,1.69593334436913,0.937241834931328,0.577304370423937,-1
20,101,-1,-1,1.61645137114957,-0.257026438046444,0.703645918493988,-1
21,2,1,1,2.12905315823604,2.67180878271408,0.528553163227816,1
21,3,1,1,2.12905315823604,2.67180878271408,0.5271849111884,1
21,4,1,1,2.12905315823604,2.67180878271408,0.354840282196637,1
21,5,-1,1,1.9264469625596,0.0860242142761107,0.947870694387154,1
21,6,1,1,2.12905315823604,2.67180878271408,0.3389388151951,1
21,7,-1,1,1.9264469625596,0.0860242142761107,2.2238438069944,1
21,8,1,1,2.12905315823604,2.67180878271408,0.416861707412234,1
21,9,1,1,2.12905315823604,2.67180878271408,0.996384651148592,1
21,10,-1,1,1.9264469625596,0.0860242142761107,0.561923150698317,-1
21,11,-1,-1,1.83616168902839,0.303338265469396,1.13413741858127,-1
21,12,1,-1,2.02927249959884,1.73882873754041,0.912729641324426,1
21,13,1,1,2.12905315823604,2.67180878271408,0.407944700377454,1
21,14,1,1,2.12905315823604,2.67180878271408,0.743489250262521,1
21,15,1,1,2.12905315823604,2.67180878271408,0.375896218370926,1
21,16,-1,1,1.9264469625596,0.0860242142761107,0.402744213934985,1
21,17,-1,1,1.9264469625596,0.0860242142761107,0.440694883265262,1
21,18,-1,1,1.9264469625596,0.0860242142761107,0.601005169214483,1
21,19,1,1,2.12905315823604,2.67180878271408,0.557695503482066,1
21,20,-1,1,1.9264469625596,0.0860242142761107,0.498584623576433,-1
21,21,1,-1,2.02927249959884,1.73882873754041,0.376209493262255,1
21,22,-1,1,1.9264469625596,0.0860242142761107,0.919490830322428,-1
21,23,1,-1,2.02927249959884,1.73882873754041,0.45772812657627,1
21,24,-1,1,1.9264469625596,0.0860242142761107,2.34118907998421,1
21,25,1,1,2.12905315823604,2.67180878271408,0.410812418568416,1
21,26,1,1,2.12905315823604,2.67180878271408,0.540393613044923,1
21,27,-1,1,1.9264469625596,0.0860242142761107,0.865627523187179,-1
21,28,1,-1,2.02927249959884,1.73882873754041,1.05244455157732,1
21,29,1,1,2.12905315823604,2.67180878271408,0.528950602703355,1
21,30,1,1,2.12905315823604,2.67180878271408,0.405772939842168,1
21,31,-1,1,1.9264469625596,0.0860242142761107,1.49911239994141,1
21,32,1,1,2.12905315823604,2.67180878271408,0.485566761601162,1
