"subj","trial","condition","resp_type","a","v","rt","acc"
97,58,1,1,2.03673878655599,3.27228809058264,0.373050535137861,1
97,59,1,1,2.03673878655599,3.27228809058264,0.63114062018658,1
97,60,-1,1,1.84291746484102,1.85170884242661,0.522885805817031,1
97,61,1,1,2.03673878655599,3.27228809058264,0.38479890238929,1
97,62,1,1,2.03673878655599,3.27228809058264,0.36605365189002,1
97,63,1,1,2.03673878655599,3.27228809058264,1.03587379057871,1
97,64,1,1,2.03673878655599,3.27228809058264,0.474963128196158,1
97,65,1,1,2.03673878655599,3.27228809058264,0.384017147308527,1
97,66,1,1,2.03673878655599,3.27228809058264,0.344550561459647,1
97,67,-1,1,1.84291746484102,1.85170884242661,0.63007350827304,1
97,68,1,1,2.03673878655599,3.27228809058264,0.529821907528943,1
97,69,-1,1,1.84291746484102,1.85170884242661,0.682243425620394,1
97,70,-1,1,1.84291746484102,1.85170884242661,0.69196116508624,1
97,71,-1,1,1.84291746484102,1.85170884242661,1.38656834075367,1
97,72,1,1,2.03673878655599,3.27228809058264,0.540666566149808,1
97,73,-1,1,1.84291746484102,1.85170884242661,0.472180452367512,1
97,74,-1,1,1.84291746484102,1.85170884242661,0.864040945199362,1
97,75,-1,1,1.84291746484102,1.85170884242661,0.768924070299346,1
97,76,-1,1,1.84291746484102,1.85170884242661,1.38585098414225,1
97,77,-1,1,1.84291746484102,1.85170884242661,0.592079463508868,1
97,78,1,1,2.03673878655599,3.27228809058264,0.435400007538316,1
97,79,1,1,2.03673878655599,3.27228809058264,0.412533490028734,1
97,80,-1,1,1.84291746484102,1.85170884242661,1.4903577755428,1
97,81,-1,1,1.84291746484102,1.85170884242661,0.985577627497359,1
97,82,1,1,2.03673878655599,3.27228809058264,0.386455993695555,1
97,83,-1,1,1.84291746484102,1.85170884242661,0.375435455259229,1
97,84,1,1,2.03673878655599,3.27228809058264,0.661036230009032,1
97,85,-1,1,1.84291746484102,1.85170884242661,1.17663934460221,1
97,86,-1,1,1.84291746484102,1.85170884242661,0.565951283318722,1
97,87,1,1,2.03673878655599,3.27228809058264,0.50522917137104,1
97,88,1,1,2.03673878655599,3.27228809058264,0.580499227205867,1
97,89,-1,1,1.84291746484102,1.85170884242661,0.414873262552488,1
97,90,1,1,2.03673878655599,3.27228809058264,0.327689059589364,1
97,91,-1,1,1.84291746484102,1.85170884242661,0.459847138257852,1
97,92,-1,1,1.84291746484102,1.85170884242661,0.370199641339249,1
97,93,1,1,2.03673878655599,3.27228809058264,0.84898791271407,1
97,94,1,1,2.03673878655599,3.27228809058264,0.441895500783393,1
97,95,-1,1,1.84291746484102,1.85170884242661,0.368949114373409,1
97,96,1,1,2.03673878655599,3.27228809058264,0.501110485934997,1
97,97,-1,1,1.84291746484102,1.85170884242661,0.483765553888899,1
97,98,-1,1,1.84291746484102,1.85170884242661,0.594503598051426,1
97,99,-1,1,1.84291746484102,1.85170884242661,0.374780731647795,1
97,100,-1,1,1.84291746484102,1.85170884242661,2.37044145747896,1
97,101,1,1,2.03673878655599,3.27228809058264,0.404871626741132,1
98,2,1,1,1.82347942488899,3.16989997753447,0.366871253434847,1
98,3,-1,1,1.64995241465825,1.27821742930182,0.583071624280052,1
98,4,-1,1,1.64995241465825,1.27821742930182,0.315851210606171,1
98,5,1,1,1.82347942488899,3.16989997753447,0.356936140369776,1
98,6,-1,1,1.64995241465825,1.27821742930182,2.30570496915321,1
98,7,-1,1,1.64995241465825,1.27821742930182,0.416775993067884,1
98,8,-1,1,1.64995241465825,1.27821742930182,0.923307797536011,1
98,9,-1,1,1.64995241465825,1.27821742930182,0.341801591369703,1
98,10,-1,1,1.64995241465825,1.27821742930182,0.261912364381289,-1
98,11,-1,-1,1.5726253934809,1.6120782807647,0.801923621641732,1
98,12,1,1,1.82347942488899,3.16989997753447,0.433389341565509,1
98,13,-1,1,1.64995241465825,1.27821742930182,0.389611164716282,1
98,14,-1,1,1.64995241465825,1.27821742930182,0.255010737459315,1
98,15,1,1,1.82347942488899,3.16989997753447,0.350550705327298,1
98,16,-1,1,1.64995241465825,1.27821742930182,1.12223291754754,1
98,17,-1,1,1.64995241465825,1.27821742930182,0.375842227762122,1
98,18,-1,1,1.64995241465825,1.27821742930182,0.789036619392888,1
98,19,1,1,1.82347942488899,3.16989997753447,0.316421078591538,1
98,20,1,1,1.82347942488899,3.16989997753447,0.440304981347961,1
98,21,1,1,1.82347942488899,3.16989997753447,0.313289594576284,1
98,22,1,1,1.82347942488899,3.16989997753447,0.397377988131402,1
98,23,-1,1,1.64995241465825,1.27821742930182,0.419836561287352,1
98,24,-1,1,1.64995241465825,1.27821742930182,0.667398636317276,1
98,25,1,1,1.82347942488899,3.16989997753447,0.749846127423195,1
98,26,-1,1,1.64995241465825,1.27821742930182,0.343554587196595,1
98,27,-1,1,1.64995241465825,1.27821742930182,1.09565611516096,1
98,28,1,1,1.82347942488899,3.16989997753447,0.396073771672733,1
98,29,1,1,1.82347942488899,3.16989997753447,0.572598649416708,1
98,30,-1,1,1.64995241465825,1.27821742930182,0.39178892977426,1
98,31,1,1,1.82347942488899,3.16989997753447,0.559747436554762,1
98,32,1,1,1.82347942488899,3.16989997753447,0.858175211725855,1
98,33,-1,1,1.64995241465825,1.27821742930182,0.388531591264836,1
98,34,-1,1,1.64995241465825,1.27821742930182,0.969692694259737,1
98,35,-1,1,1.64995241465825,1.27821742930182,0.597833896396838,1
98,36,1,1,1.82347942488899,3.16989997753447,0.246069861147982,1
98,37,-1,1,1.64995241465825,1.27821742930182,0.369320342644244,-1
98,38,-1,-1,1.5726253934809,1.6120782807647,0.603120325972785,1
98,39,1,1,1.82347942488899,3.16989997753447,0.337438258726463,1
98,40,1,1,1.82347942488899,3.16989997753447,0.301217584760236,1
98,41,1,1,1.82347942488899,3.16989997753447,0.51453478855886,1
98,42,-1,1,1.64995241465825,1.27821742930182,0.451439245517843,1
98,43,-1,1,1.64995241465825,1.27821742930182,0.345323005404787,1
98,44,1,1,1.82347942488899,3.16989997753447,0.325178218254326,1
98,45,1,1,1.82347942488899,3.16989997753447,0.384796802576285,1
98,46,1,1,1.82347942488899,3.16989997753447,0.42905550798619,1
98,47,-1,1,1.64995241465825,1.27821742930182,0.813617665688444,1
98,48,-1,1,1.64995241465825,1.27821742930182,0.390059979562244,1
98,49,1,1,1.82347942488899,3.16989997753447,0.330811555293371,1
98,50,1,1,1.82347942488899,3.16989997753447,0.430413903944036,1
98,51,-1,1,1.64995241465825,1.27821742930182,0.433959184167417,1
98,52,-1,1,1.64995241465825,1.27821742930182,1.08805052298466,-1
98,53,1,-1,1.73801984990236,2.739804312399,0.243420037993204,1
98,54,1,1,1.82347942488899,3.16989997753447,0.530633768643372,1
98,55,1,1,1.82347942488899,3.16989997753447,0.288223752029822,1
98,56,-1,1,1.64995241465825,1.27821742930182,0.53241522035089,1
98,57,-1,1,1.64995241465825,1.27821742930182,0.813458178679842,1
98,58,-1,1,1.64995241465825,1.27821742930182,0.80275730754943,-1
98,59,1,-1,1.73801984990236,2.739804312399,0.360524304957387,1
98,60,-1,1,1.64995241465825,1.27821742930182,0.5372463463544,1
98,61,1,1,1.82347942488899,3.16989997753447,0.360847335912968,1
98,62,-1,1,1.64995241465825,1.27821742930182,0.350540483151241,1
98,63,1,1,1.82347942488899,3.16989997753447,0.326500016285441,1
98,64,-1,1,1.64995241465825,1.27821742930182,0.541361821904821,1
98,65,1,1,1.82347942488899,3.16989997753447,0.244207245325096,1
98,66,1,1,1.82347942488899,3.16989997753447,0.527685947188449,1
98,67,-1,1,1.64995241465825,1.27821742930182,0.457862268823009,1
98,68,-1,1,1.64995241465825,1.27821742930182,0.460359254023144,-1
98,69,-1,-1,1.5726253934809,1.6120782807647,0.788928425236075,1
98,70,-1,1,1.64995241465825,1.27821742930182,0.538385379509122,1
98,71,1,1,1.82347942488899,3.16989997753447,0.382075357237149,1
98,72,-1,1,1.64995241465825,1.27821742930182,0.388418779416897,1
98,73,1,1,1.82347942488899,3.16989997753447,0.837671989388114,1
98,74,-1,1,1.64995241465825,1.27821742930182,0.517537969049381,1
98,75,1,1,1.82347942488899,3.16989997753447,0.314028432184998,1
98,76,1,1,1.82347942488899,3.16989997753447,0.37023227508925,1
98,77,1,1,1.82347942488899,3.16989997753447,0.396465136154472,1
98,78,1,1,1.82347942488899,3.16989997753447,0.365895711481324,1
98,79,1,1,1.82347942488899,3.16989997753447,0.498931386084982,1
98,80,1,1,1.82347942488899,3.16989997753447,0.361232446192839,1
98,81,-1,1,1.64995241465825,1.27821742930182,0.359736543868707,1
98,82,1,1,1.82347942488899,3.16989997753447,0.405414870130062,1
98,83,-1,1,1.64995241465825,1.27821742930182,0.902310378783453,1
98,84,1,1,1.82347942488899,3.16989997753447,0.364892895177047,1
98,85,-1,1,1.64995241465825,1.27821742930182,0.310872543589972,1
98,86,-1,1,1.64995241465825,1.27821742930182,0.424695079804034,1
98,87,1,1,1.82347942488899,3.16989997753447,0.611285698586729,1
98,88,1,1,1.82347942488899,3.16989997753447,0.489486904282097,1
98,89,-1,1,1.64995241465825,1.27821742930182,1.23207414787055,1
98,90,1,1,1.82347942488899,3.16989997753447,0.496108480812681,1
98,91,-1,1,1.64995241465825,1.27821742930182,0.306877717357133,1
98,92,-1,1,1.64995241465825,1.27821742930182,0.443002801211409,1
98,93,1,1,1.82347942488899,3.16989997753447,0.465052936360719,1
98,94,1,1,1.82347942488899,3.16989997753447,0.780355908229952,1
98,95,-1,1,1.64995241465825,1.27821742930182,0.376162023296238,1
98,96,1,1,1.82347942488899,3.16989997753447,0.364222140183947,1
98,97,-1,1,1.64995241465825,1.27821742930182,0.619235611371638,1
98,98,1,1,1.82347942488899,3.16989997753447,0.438471600765547,1
98,99,1,1,1.82347942488899,3.16989997753447,0.52687809656286,1
98,100,1,1,1.82347942488899,3.16989997753447,0.541508469511448,1
98,101,1,1,1.82347942488899,3.16989997753447,0.634752939069977,1
99,2,1,1,2.43651843859647,3.1458509315545,0.57938648353472,1
99,3,1,1,2.43651843859647,3.1458509315545,0.510939273471754,1
99,4,-1,1,2.20465305297663,1.62719966400243,0.575749984330678,1
99,5,-1,1,2.20465305297663,1.62719966400243,0.657303355460239,1
99,6,-1,1,2.20465305297663,1.62719966400243,0.726257178771395,1
99,7,-1,1,2.20465305297663,1.62719966400243,0.670494220731498,1
99,8,-1,1,2.20465305297663,1.62719966400243,0.626826854480592,1
99,9,1,1,2.43651843859647,3.1458509315545,0.711054970507822,1
99,10,1,1,2.43651843859647,3.1458509315545,0.493994956440456,1
99,11,-1,1,2.20465305297663,1.62719966400243,0.838133495286783,1
99,12,-1,1,2.20465305297663,1.62719966400243,0.63985057776482,1
99,13,1,1,2.43651843859647,3.1458509315545,0.307800582767738,1
99,14,-1,1,2.20465305297663,1.62719966400243,0.889146967459729,1
99,15,-1,1,2.20465305297663,1.62719966400243,0.391842469124009,1
99,16,1,1,2.43651843859647,3.1458509315545,0.671652492823416,1
99,17,-1,1,2.20465305297663,1.62719966400243,0.679056396997649,1
99,18,-1,1,2.20465305297663,1.62719966400243,0.893609096929064,-1
99,19,-1,-1,2.1013293135756,1.85009704959823,1.00581089318339,1
99,20,1,1,2.43651843859647,3.1458509315545,0.760501678808257,1
99,21,1,1,2.43651843859647,3.1458509315545,0.353137736312965,1
99,22,-1,1,2.20465305297663,1.62719966400243,0.40674151333801,1
99,23,-1,1,2.20465305297663,1.62719966400243,1.42563605614494,1
99,24,1,1,2.43651843859647,3.1458509315545,0.639890042029909,1
99,25,1,1,2.43651843859647,3.1458509315545,0.336886809593477,1
99,26,1,1,2.43651843859647,3.1458509315545,0.646126843393503,1
99,27,1,1,2.43651843859647,3.1458509315545,0.450911649490981,1
99,28,1,1,2.43651843859647,3.1458509315545,0.515743598441208,1
99,29,1,1,2.43651843859647,3.1458509315545,0.752344968923317,1
99,30,-1,1,2.20465305297663,1.62719966400243,0.52773262161496,1
99,31,-1,1,2.20465305297663,1.62719966400243,2.15647134802715,1
99,32,1,1,2.43651843859647,3.1458509315545,0.400937651940922,1
99,33,-1,1,2.20465305297663,1.62719966400243,0.313161811431385,1
99,34,-1,1,2.20465305297663,1.62719966400243,0.650543567367123,1
99,35,-1,1,2.20465305297663,1.62719966400243,0.830016572464091,1
99,36,-1,1,2.20465305297663,1.62719966400243,0.563150352199033,1
99,37,-1,1,2.20465305297663,1.62719966400243,0.484919648389434,1
99,38,-1,1,2.20465305297663,1.62719966400243,0.548417293103472,1
99,39,1,1,2.43651843859647,3.1458509315545,0.355772826696336,1
99,40,-1,1,2.20465305297663,1.62719966400243,0.767405729652854,1
99,41,1,1,2.43651843859647,3.1458509315545,0.412760037472199,1
99,42,-1,1,2.20465305297663,1.62719966400243,0.562107371375527,1
99,43,1,1,2.43651843859647,3.1458509315545,0.460121030523099,1
99,44,-1,1,2.20465305297663,1.62719966400243,0.480253729623081,1
99,45,1,1,2.43651843859647,3.1458509315545,0.394440455065253,1
99,46,-1,1,2.20465305297663,1.62719966400243,0.633142054663193,1
99,47,1,1,2.43651843859647,3.1458509315545,0.434189973643141,1
99,48,1,1,2.43651843859647,3.1458509315545,0.367102655408606,1
99,49,1,1,2.43651843859647,3.1458509315545,0.445928904901688,1
99,50,1,1,2.43651843859647,3.1458509315545,0.341121691493174,1
99,51,1,1,2.43651843859647,3.1458509315545,0.444319922667227,1
99,52,-1,1,2.20465305297663,1.62719966400243,1.31960931164328,1
99,53,-1,1,2.20465305297663,1.62719966400243,0.793753728968857,1
99,54,-1,1,2.20465305297663,1.62719966400243,0.580355451376758,1
99,55,-1,1,2.20465305297663,1.62719966400243,0.924425088565925,1
99,56,1,1,2.43651843859647,3.1458509315545,0.473777322165263,1
99,57,1,1,2.43651843859647,3.1458509315545,0.500696739511382,1
99,58,1,1,2.43651843859647,3.1458509315545,0.724013705302717,1
99,59,1,1,2.43651843859647,3.1458509315545,0.643767897733055,1
99,60,1,1,2.43651843859647,3.1458509315545,0.360682420794412,1
99,61,-1,1,2.20465305297663,1.62719966400243,0.366578633902454,1
99,62,1,1,2.43651843859647,3.1458509315545,0.454024174202477,1
99,63,1,1,2.43651843859647,3.1458509315545,0.491804947346306,1
99,64,-1,1,2.20465305297663,1.62719966400243,0.396574069741736,1
99,65,-1,1,2.20465305297663,1.62719966400243,0.643644843869022,-1
99,66,-1,-1,2.1013293135756,1.85009704959823,0.817224062548193,1
99,67,1,1,2.43651843859647,3.1458509315545,0.525736814085537,1
99,68,1,1,2.43651843859647,3.1458509315545,0.632498340054775,1
99,69,-1,1,2.20465305297663,1.62719966400243,1.81368462784138,1
99,70,-1,1,2.20465305297663,1.62719966400243,0.521974691830001,1
99,71,-1,1,2.20465305297663,1.62719966400243,0.881134713115919,-1
99,72,-1,-1,2.1013293135756,1.85009704959823,0.679371999891375,1
99,73,1,1,2.43651843859647,3.1458509315545,0.405781395568598,1
99,74,1,1,2.43651843859647,3.1458509315545,0.259918923189021,1
99,75,-1,1,2.20465305297663,1.62719966400243,0.797521504573139,1
99,76,-1,1,2.20465305297663,1.62719966400243,0.426501408267009,1
99,77,1,1,2.43651843859647,3.1458509315545,0.385511622690653,1
99,78,-1,1,2.20465305297663,1.62719966400243,0.777787630389627,1
99,79,1,1,2.43651843859647,3.1458509315545,0.336422679763253,1
99,80,1,1,2.43651843859647,3.1458509315545,0.665049581423971,1
99,81,1,1,2.43651843859647,3.1458509315545,0.914343660130712,1
99,82,-1,1,2.20465305297663,1.62719966400243,0.464052716621394,1
99,83,1,1,2.43651843859647,3.1458509315545,0.411258821261425,1
99,84,1,1,2.43651843859647,3.1458509315545,0.38989896613351,1
99,85,-1,1,2.20465305297663,1.62719966400243,0.803706509703535,1
99,86,1,1,2.43651843859647,3.1458509315545,0.524102801968413,1
99,87,1,1,2.43651843859647,3.1458509315545,0.401280552853882,1
99,88,1,1,2.43651843859647,3.1458509315545,0.346680668323381,1
99,89,-1,1,2.20465305297663,1.62719966400243,1.7904188317208,1
99,90,-1,1,2.20465305297663,1.62719966400243,0.622454424096597,1
99,91,-1,1,2.20465305297663,1.62719966400243,0.324646883026644,1
99,92,-1,1,2.20465305297663,1.62719966400243,0.753052810150512,1
99,93,-1,1,2.20465305297663,1.62719966400243,1.46808721525787,1
99,94,1,1,2.43651843859647,3.1458509315545,1.14579757702693,1
99,95,1,1,2.43651843859647,3.1458509315545,0.527443419973939,1
99,96,1,1,2.43651843859647,3.1458509315545,0.484660486319783,1
99,97,1,1,2.43651843859647,3.1458509315545,0.458932011458929,1
99,98,1,1,2.43651843859647,3.1458509315545,0.379278025842985,1
99,99,-1,1,2.20465305297663,1.62719966400243,0.369864645040571,1
99,100,1,1,2.43651843859647,3.1458509315545,0.420767333717183,1
99,101,-1,1,2.20465305297663,1.62719966400243,0.338637189198634,1
100,2,-1,1,1.48632864794226,1.2579248941529,0.381228532843665,-1
100,3,-1,-1,1.416670053055,0.772649195302657,0.367592183840876,1
100,4,-1,1,1.48632864794226,1.2579248941529,0.671443117657151,1
100,5,1,1,1.64264719640849,4.16706730537856,0.23999197966969,1
100,6,-1,1,1.48632864794226,1.2579248941529,0.336240913016204,1
100,7,-1,1,1.48632864794226,1.2579248941529,0.944264676019301,1
100,8,1,1,1.64264719640849,4.16706730537856,0.536829898178931,1
100,9,1,1,1.64264719640849,4.16706730537856,0.696236651115578,1
100,10,-1,1,1.48632864794226,1.2579248941529,0.340887413224824,-1
100,11,1,-1,1.56566254314507,2.60235860516589,0.380203585287852,1
100,12,-1,1,1.48632864794226,1.2579248941529,0.464453799376888,1
100,13,-1,1,1.48632864794226,1.2579248941529,0.939239624290078,-1
100,14,1,-1,1.56566254314507,2.60235860516589,0.897451312433062,1
100,15,1,1,1.64264719640849,4.16706730537856,0.310555484175114,1
100,16,1,1,1.64264719640849,4.16706730537856,0.724177359293116,1
100,17,-1,1,1.48632864794226,1.2579248941529,0.48674808878605,1
100,18,-1,1,1.48632864794226,1.2579248941529,0.525558243841432,1
100,19,-1,1,1.48632864794226,1.2579248941529,0.82898796539378,1
100,20,-1,1,1.48632864794226,1.2579248941529,0.930263339594037,1
100,21,1,1,1.64264719640849,4.16706730537856,0.513602616783164,1
100,22,1,1,1.64264719640849,4.16706730537856,0.453537564843263,1
100,23,1,1,1.64264719640849,4.16706730537856,0.348092045731367,1
100,24,1,1,1.64264719640849,4.16706730537856,0.375253966507426,1
100,25,1,1,1.64264719640849,4.16706730537856,0.485934301107113,1
100,26,-1,1,1.48632864794226,1.2579248941529,0.785058810206848,-1
100,27,-1,-1,1.416670053055,0.772649195302657,0.692625236282048,1
100,28,1,1,1.64264719640849,4.16706730537856,0.359319029018153,1
100,29,1,1,1.64264719640849,4.16706730537856,0.324204975144028,1
100,30,-1,1,1.48632864794226,1.2579248941529,0.635476759819594,1
100,31,1,1,1.64264719640849,4.16706730537856,0.255153474851464,1
100,32,-1,1,1.48632864794226,1.2579248941529,1.23328198812216,1
100,33,-1,1,1.48632864794226,1.2579248941529,0.721622543791759,-1
100,34,-1,-1,1.416670053055,0.772649195302657,0.454313262788396,-1
100,35,1,-1,1.56566254314507,2.60235860516589,0.505541438144171,1
100,36,1,1,1.64264719640849,4.16706730537856,0.57222357090094,1
100,37,1,1,1.64264719640849,4.16706730537856,0.292994941235226,1
100,38,1,1,1.64264719640849,4.16706730537856,0.306095990138781,1
100,39,1,1,1.64264719640849,4.16706730537856,0.358932151332034,1
100,40,1,1,1.64264719640849,4.16706730537856,0.392352520183888,1
100,41,1,1,1.64264719640849,4.16706730537856,0.295721073209584,1
100,42,1,1,1.64264719640849,4.16706730537856,0.311512047643253,1
100,43,1,1,1.64264719640849,4.16706730537856,0.347526660331582,1
100,44,-1,1,1.48632864794226,1.2579248941529,0.579731703118975,1
100,45,-1,1,1.48632864794226,1.2579248941529,0.594137457078738,1
100,46,-1,1,1.48632864794226,1.2579248941529,0.659674564696074,1
100,47,1,1,1.64264719640849,4.16706730537856,0.249725391514548,1
100,48,1,1,1.64264719640849,4.16706730537856,0.378045538732347,1
100,49,1,1,1.64264719640849,4.16706730537856,0.318442126171485,1
100,50,1,1,1.64264719640849,4.16706730537856,0.344842684021172,1
100,51,1,1,1.64264719640849,4.16706730537856,0.441334288206536,1
100,52,-1,1,1.48632864794226,1.2579248941529,0.769101216112318,1
100,53,1,1,1.64264719640849,4.16706730537856,0.407362388608668,1
