"subj","trial","condition","resp_type","a","v","rt","acc"
87,75,-1,1,1.78775706356152,0.849453342079656,1.56445939631189,1
87,76,-1,1,1.78775706356152,0.849453342079656,1.35075961538997,1
87,77,1,1,1.97577711523251,3.38540913348929,0.496338721056824,1
87,78,1,1,1.97577711523251,3.38540913348929,0.429646800609763,1
87,79,-1,1,1.78775706356152,0.849453342079656,0.605018880081962,1
87,80,-1,1,1.78775706356152,0.849453342079656,0.695827748706747,-1
87,81,-1,-1,1.70397166036695,-2.02688480630886,0.662838657020264,-1
87,82,-1,-1,1.70397166036695,-2.02688480630886,0.376612924763891,-1
87,83,-1,-1,1.70397166036695,-2.02688480630886,0.624244213469255,-1
87,84,1,-1,1.88317992426263,2.59202233073991,0.453009743315415,1
87,85,1,1,1.97577711523251,3.38540913348929,0.528806636347278,1
87,86,1,1,1.97577711523251,3.38540913348929,0.459346814253609,1
87,87,1,1,1.97577711523251,3.38540913348929,0.518458321640951,1
87,88,1,1,1.97577711523251,3.38540913348929,0.426742497415727,1
87,89,-1,1,1.78775706356152,0.849453342079656,0.369078593333346,1
87,90,-1,1,1.78775706356152,0.849453342079656,0.811350488955518,1
87,91,1,1,1.97577711523251,3.38540913348929,0.47095247133879,1
87,92,1,1,1.97577711523251,3.38540913348929,0.431371556284505,1
87,93,-1,1,1.78775706356152,0.849453342079656,0.454312173203981,-1
87,94,1,-1,1.88317992426263,2.59202233073991,0.363156268580842,1
87,95,-1,1,1.78775706356152,0.849453342079656,0.408148387791194,-1
87,96,1,-1,1.88317992426263,2.59202233073991,0.784701712605043,1
87,97,-1,1,1.78775706356152,0.849453342079656,0.434077982522029,1
87,98,1,1,1.97577711523251,3.38540913348929,0.99086213871852,1
87,99,1,1,1.97577711523251,3.38540913348929,0.564092068793831,1
87,100,1,1,1.97577711523251,3.38540913348929,0.334392231704757,1
87,101,-1,1,1.78775706356152,0.849453342079656,1.92226795046324,1
88,2,1,1,1.56268156758725,4.21701530408421,0.319258024013432,1
88,3,1,1,1.56268156758725,4.21701530408421,0.389735636807053,1
88,4,-1,1,1.41397275482803,-0.10907437463857,0.490496690315513,-1
88,5,-1,-1,1.34770520663365,-0.315425881232322,0.881115708549696,-1
88,6,-1,-1,1.34770520663365,-0.315425881232322,0.466891494003898,1
88,7,1,1,1.56268156758725,4.21701530408421,0.595971211109915,1
88,8,-1,1,1.41397275482803,-0.10907437463857,0.61668537421286,1
88,9,1,1,1.56268156758725,4.21701530408421,0.324417495465724,1
88,10,-1,1,1.41397275482803,-0.10907437463857,0.748024746769471,-1
88,11,1,-1,1.48944460051065,1.00748495178668,0.716201417485783,1
88,12,-1,1,1.41397275482803,-0.10907437463857,0.473453139649993,-1
88,13,1,-1,1.48944460051065,1.00748495178668,0.507462865940245,1
88,14,1,1,1.56268156758725,4.21701530408421,0.345683838407297,1
88,15,1,1,1.56268156758725,4.21701530408421,0.344442792351389,1
88,16,-1,1,1.41397275482803,-0.10907437463857,0.925728191236122,1
88,17,1,1,1.56268156758725,4.21701530408421,0.337794592592989,1
88,18,-1,1,1.41397275482803,-0.10907437463857,1.01075474806398,-1
88,19,1,-1,1.48944460051065,1.00748495178668,1.19166986091142,1
88,20,1,1,1.56268156758725,4.21701530408421,0.406859798299994,1
88,21,1,1,1.56268156758725,4.21701530408421,0.297693215215906,1
88,22,1,1,1.56268156758725,4.21701530408421,0.355863564908167,1
88,23,-1,1,1.41397275482803,-0.10907437463857,0.558131284077447,-1
88,24,-1,-1,1.34770520663365,-0.315425881232322,0.504057222323376,-1
88,25,1,-1,1.48944460051065,1.00748495178668,0.357174608875608,1
88,26,1,1,1.56268156758725,4.21701530408421,0.268678809064879,1
88,27,1,1,1.56268156758725,4.21701530408421,0.347655832853938,1
88,28,-1,1,1.41397275482803,-0.10907437463857,0.792582564607855,-1
88,29,-1,-1,1.34770520663365,-0.315425881232322,0.827513078931326,-1
88,30,-1,-1,1.34770520663365,-0.315425881232322,0.531240403205388,-1
88,31,-1,-1,1.34770520663365,-0.315425881232322,0.590867373907293,-1
88,32,1,-1,1.48944460051065,1.00748495178668,1.08084244134694,-1
88,33,1,-1,1.48944460051065,1.00748495178668,0.421733615136571,1
88,34,1,1,1.56268156758725,4.21701530408421,0.264355789057405,1
88,35,-1,1,1.41397275482803,-0.10907437463857,0.796899596374406,-1
88,36,-1,-1,1.34770520663365,-0.315425881232322,0.467891792920226,1
88,37,-1,1,1.41397275482803,-0.10907437463857,0.330395691493548,1
88,38,-1,1,1.41397275482803,-0.10907437463857,0.564045346621856,1
88,39,-1,1,1.41397275482803,-0.10907437463857,0.594993290350043,-1
88,40,1,-1,1.48944460051065,1.00748495178668,0.739761817723914,-1
88,41,1,-1,1.48944460051065,1.00748495178668,0.485709453541388,-1
88,42,1,-1,1.48944460051065,1.00748495178668,1.11072258311444,1
88,43,-1,1,1.41397275482803,-0.10907437463857,0.400404575659382,1
88,44,-1,1,1.41397275482803,-0.10907437463857,1.30039121094891,-1
88,45,1,-1,1.48944460051065,1.00748495178668,0.583190167466301,1
88,46,-1,1,1.41397275482803,-0.10907437463857,0.379193632212167,1
88,47,1,1,1.56268156758725,4.21701530408421,0.356584662916542,1
88,48,1,1,1.56268156758725,4.21701530408421,0.35318721042474,1
88,49,-1,1,1.41397275482803,-0.10907437463857,1.75127309500408,1
88,50,-1,1,1.41397275482803,-0.10907437463857,0.31126260292888,-1
88,51,-1,-1,1.34770520663365,-0.315425881232322,0.315731820206301,-1
88,52,1,-1,1.48944460051065,1.00748495178668,1.42618040517748,1
88,53,1,1,1.56268156758725,4.21701530408421,0.44395619750555,1
88,54,-1,1,1.41397275482803,-0.10907437463857,0.584227173484724,-1
88,55,-1,-1,1.34770520663365,-0.315425881232322,0.707819303698195,-1
88,56,-1,-1,1.34770520663365,-0.315425881232322,0.613050599805236,1
88,57,-1,1,1.41397275482803,-0.10907437463857,0.552657718001679,1
88,58,-1,1,1.41397275482803,-0.10907437463857,0.424062408607294,1
88,59,1,1,1.56268156758725,4.21701530408421,0.449292638639853,1
88,60,1,1,1.56268156758725,4.21701530408421,0.352394367828328,1
88,61,-1,1,1.41397275482803,-0.10907437463857,0.471044707212506,1
88,62,-1,1,1.41397275482803,-0.10907437463857,1.2246496210563,1
88,63,-1,1,1.41397275482803,-0.10907437463857,0.624621517618984,1
88,64,1,1,1.56268156758725,4.21701530408421,0.409347581176217,1
88,65,1,1,1.56268156758725,4.21701530408421,0.51774246192591,1
88,66,-1,1,1.41397275482803,-0.10907437463857,0.230694379342029,1
88,67,1,1,1.56268156758725,4.21701530408421,0.233965545588673,1
88,68,1,1,1.56268156758725,4.21701530408421,0.437284299405954,1
88,69,-1,1,1.41397275482803,-0.10907437463857,0.43155782754031,-1
88,70,1,-1,1.48944460051065,1.00748495178668,0.72469266907134,-1
88,71,1,-1,1.48944460051065,1.00748495178668,0.851475089929071,1
88,72,-1,1,1.41397275482803,-0.10907437463857,1.285809670565,-1
88,73,1,-1,1.48944460051065,1.00748495178668,0.514228914104729,1
88,74,-1,1,1.41397275482803,-0.10907437463857,0.921715935822361,-1
88,75,1,-1,1.48944460051065,1.00748495178668,0.367380128829818,1
88,76,1,1,1.56268156758725,4.21701530408421,0.266217006883625,1
88,77,1,1,1.56268156758725,4.21701530408421,0.493409847969061,1
88,78,1,1,1.56268156758725,4.21701530408421,0.309616759945586,1
88,79,-1,1,1.41397275482803,-0.10907437463857,0.954585200310045,-1
88,80,1,-1,1.48944460051065,1.00748495178668,1.16706254114507,1
88,81,-1,1,1.41397275482803,-0.10907437463857,0.89810167157463,1
88,82,1,1,1.56268156758725,4.21701530408421,0.334146026536325,1
88,83,-1,1,1.41397275482803,-0.10907437463857,1.05614111177011,1
88,84,1,1,1.56268156758725,4.21701530408421,0.352250187002255,1
88,85,-1,1,1.41397275482803,-0.10907437463857,0.888858875203164,-1
88,86,-1,-1,1.34770520663365,-0.315425881232322,1.32380770978545,-1
88,87,-1,-1,1.34770520663365,-0.315425881232322,0.519334923971328,1
88,88,-1,1,1.41397275482803,-0.10907437463857,0.844191843872675,-1
88,89,1,-1,1.48944460051065,1.00748495178668,1.59366831978948,-1
88,90,1,-1,1.48944460051065,1.00748495178668,0.475078472449914,1
88,91,-1,1,1.41397275482803,-0.10907437463857,0.591397577498299,-1
88,92,-1,-1,1.34770520663365,-0.315425881232322,0.277535846826402,-1
88,93,-1,-1,1.34770520663365,-0.315425881232322,0.718438041328171,1
88,94,1,1,1.56268156758725,4.21701530408421,0.290968042060043,1
88,95,-1,1,1.41397275482803,-0.10907437463857,0.408668253775281,1
88,96,1,1,1.56268156758725,4.21701530408421,0.423653759274771,1
88,97,1,1,1.56268156758725,4.21701530408421,0.311260553329036,1
88,98,-1,1,1.41397275482803,-0.10907437463857,0.398197859463375,1
88,99,1,1,1.56268156758725,4.21701530408421,0.489046259572846,1
88,100,-1,1,1.41397275482803,-0.10907437463857,0.842747449681305,-1
88,101,1,-1,1.48944460051065,1.00748495178668,1.54906074286512,1
89,2,1,1,2.00127161265565,1.52886278841511,0.488007184119964,1
89,3,1,1,2.00127161265565,1.52886278841511,0.420629403369266,1
89,4,1,1,2.00127161265565,1.52886278841511,0.370304909159297,1
89,5,-1,1,1.810825438784,1.70854299344588,0.677849789320953,1
89,6,-1,1,1.810825438784,1.70854299344588,1.32936337367759,1
89,7,1,1,2.00127161265565,1.52886278841511,0.512722248921464,1
89,8,1,1,2.00127161265565,1.52886278841511,0.442602753489263,1
89,9,-1,1,1.810825438784,1.70854299344588,0.724130451710828,1
89,10,1,1,2.00127161265565,1.52886278841511,1.5316382505569,1
89,11,-1,1,1.810825438784,1.70854299344588,0.49759648010968,1
89,12,1,1,2.00127161265565,1.52886278841511,1.08751416931212,1
89,13,-1,1,1.810825438784,1.70854299344588,0.593050256638399,1
89,14,-1,1,1.810825438784,1.70854299344588,0.649012063434585,1
89,15,1,1,2.00127161265565,1.52886278841511,1.47268728811426,1
89,16,1,1,2.00127161265565,1.52886278841511,1.41522067931813,1
89,17,1,1,2.00127161265565,1.52886278841511,0.85496571720351,1
89,18,-1,1,1.810825438784,1.70854299344588,1.00325097423989,1
89,19,1,1,2.00127161265565,1.52886278841511,2.10754518796905,1
89,20,-1,1,1.810825438784,1.70854299344588,0.463452395739147,1
89,21,1,1,2.00127161265565,1.52886278841511,0.39504877321401,1
89,22,1,1,2.00127161265565,1.52886278841511,0.591957058661055,1
89,23,-1,1,1.810825438784,1.70854299344588,0.708878091810521,1
89,24,-1,1,1.810825438784,1.70854299344588,0.427924460061651,1
89,25,-1,1,1.810825438784,1.70854299344588,0.626123805476421,1
89,26,1,1,2.00127161265565,1.52886278841511,0.626222952147399,-1
89,27,1,-1,1.90747959114119,0.29185675446243,0.864215259944654,-1
89,28,1,-1,1.90747959114119,0.29185675446243,1.7667399901894,1
89,29,-1,1,1.810825438784,1.70854299344588,0.398834646392336,1
89,30,1,1,2.00127161265565,1.52886278841511,0.829605246493392,1
89,31,-1,1,1.810825438784,1.70854299344588,0.720792056304595,1
89,32,-1,1,1.810825438784,1.70854299344588,1.4817411229761,1
89,33,-1,1,1.810825438784,1.70854299344588,0.562247225185389,1
89,34,-1,1,1.810825438784,1.70854299344588,0.479960863445633,1
89,35,-1,1,1.810825438784,1.70854299344588,0.547868779746453,1
89,36,1,1,2.00127161265565,1.52886278841511,0.709332441747587,1
89,37,-1,1,1.810825438784,1.70854299344588,0.542630865397311,1
89,38,-1,1,1.810825438784,1.70854299344588,0.509982929966819,1
89,39,-1,1,1.810825438784,1.70854299344588,0.436856278165955,1
89,40,-1,1,1.810825438784,1.70854299344588,0.401126939700814,1
89,41,-1,1,1.810825438784,1.70854299344588,0.66564509822866,1
89,42,1,1,2.00127161265565,1.52886278841511,0.644632130733844,1
89,43,1,1,2.00127161265565,1.52886278841511,0.79674240911157,1
89,44,-1,1,1.810825438784,1.70854299344588,0.598043384686992,1
89,45,1,1,2.00127161265565,1.52886278841511,0.714954406697612,1
89,46,-1,1,1.810825438784,1.70854299344588,0.552398815912306,1
89,47,-1,1,1.810825438784,1.70854299344588,0.74830643285213,1
89,48,1,1,2.00127161265565,1.52886278841511,0.416376321604019,1
89,49,-1,1,1.810825438784,1.70854299344588,0.54165625220065,1
89,50,1,1,2.00127161265565,1.52886278841511,0.8771046788221,1
89,51,-1,1,1.810825438784,1.70854299344588,0.621027719458537,1
89,52,1,1,2.00127161265565,1.52886278841511,1.73129403889727,1
89,53,1,1,2.00127161265565,1.52886278841511,0.598566091287042,1
89,54,-1,1,1.810825438784,1.70854299344588,0.601270954721986,-1
89,55,1,-1,1.90747959114119,0.29185675446243,1.19841864457594,1
89,56,1,1,2.00127161265565,1.52886278841511,0.757323866000219,1
89,57,1,1,2.00127161265565,1.52886278841511,0.611517751894848,1
89,58,-1,1,1.810825438784,1.70854299344588,0.920745956743901,1
89,59,1,1,2.00127161265565,1.52886278841511,0.502227473615105,1
89,60,1,1,2.00127161265565,1.52886278841511,0.693967201127151,1
89,61,1,1,2.00127161265565,1.52886278841511,0.459487375887551,-1
89,62,1,-1,1.90747959114119,0.29185675446243,0.703678354917163,1
89,63,1,1,2.00127161265565,1.52886278841511,1.57313813056338,1
89,64,-1,1,1.810825438784,1.70854299344588,0.382601491408869,1
89,65,-1,1,1.810825438784,1.70854299344588,0.572507259315733,1
89,66,-1,1,1.810825438784,1.70854299344588,0.337562346943131,1
89,67,-1,1,1.810825438784,1.70854299344588,0.616353543013084,1
89,68,-1,1,1.810825438784,1.70854299344588,0.455130764592096,1
89,69,-1,1,1.810825438784,1.70854299344588,0.588956577600253,1
89,70,-1,1,1.810825438784,1.70854299344588,0.398095707241082,1
89,71,1,1,2.00127161265565,1.52886278841511,1.93077863763343,1
89,72,1,1,2.00127161265565,1.52886278841511,0.41686588449628,1
89,73,1,1,2.00127161265565,1.52886278841511,0.439532724206425,1
89,74,-1,1,1.810825438784,1.70854299344588,0.666615750219739,-1
89,75,1,-1,1.90747959114119,0.29185675446243,4.40080531696963,1
89,76,-1,1,1.810825438784,1.70854299344588,0.441040920624355,1
89,77,1,1,2.00127161265565,1.52886278841511,0.454819751777962,1
89,78,1,1,2.00127161265565,1.52886278841511,0.788231844261711,1
89,79,1,1,2.00127161265565,1.52886278841511,0.600982570161688,1
89,80,1,1,2.00127161265565,1.52886278841511,0.702465935151496,1
89,81,1,1,2.00127161265565,1.52886278841511,1.14994421389136,1
89,82,-1,1,1.810825438784,1.70854299344588,3.22009832687999,1
89,83,-1,1,1.810825438784,1.70854299344588,0.48445802772352,1
89,84,-1,1,1.810825438784,1.70854299344588,0.391992325059718,1
89,85,-1,1,1.810825438784,1.70854299344588,0.577449253450614,1
89,86,1,1,2.00127161265565,1.52886278841511,0.595447309720429,1
89,87,-1,1,1.810825438784,1.70854299344588,0.557651761406681,1
89,88,-1,1,1.810825438784,1.70854299344588,0.925242797636382,1
89,89,1,1,2.00127161265565,1.52886278841511,0.447236122572193,1
89,90,-1,1,1.810825438784,1.70854299344588,0.381292957728018,1
89,91,-1,1,1.810825438784,1.70854299344588,1.00429113355136,1
89,92,1,1,2.00127161265565,1.52886278841511,0.850084921766334,1
89,93,1,1,2.00127161265565,1.52886278841511,0.478370146326319,1
89,94,1,1,2.00127161265565,1.52886278841511,1.15649672744749,1
89,95,-1,1,1.810825438784,1.70854299344588,1.43877072136502,1
89,96,1,1,2.00127161265565,1.52886278841511,0.359550069547518,1
89,97,1,1,2.00127161265565,1.52886278841511,0.799523077894334,1
89,98,-1,1,1.810825438784,1.70854299344588,0.404391672562181,1
89,99,1,1,2.00127161265565,1.52886278841511,0.444452078847141,1
89,100,-1,1,1.810825438784,1.70854299344588,0.570860343597773,1
89,101,-1,1,1.810825438784,1.70854299344588,0.473428140474307,1
90,2,1,1,2.30465485807806,1.99172420438263,0.77411270333172,1
90,3,-1,1,2.08533795124738,1.23380356230064,0.412034893371754,1
90,4,1,1,2.30465485807806,1.99172420438263,0.607949109143472,1
90,5,1,1,2.30465485807806,1.99172420438263,0.505404705085508,1
90,6,-1,1,2.08533795124738,1.23380356230064,0.455435867169822,1
90,7,1,1,2.30465485807806,1.99172420438263,1.1,1
90,8,-1,1,2.08533795124738,1.23380356230064,0.665935166819082,1
90,9,-1,1,2.08533795124738,1.23380356230064,0.706915719834091,1
90,10,-1,1,2.08533795124738,1.23380356230064,0.524778711733131,1
90,11,-1,1,2.08533795124738,1.23380356230064,1.06542439809364,1
90,12,1,1,2.30465485807806,1.99172420438263,0.736197695032516,1
90,13,1,1,2.30465485807806,1.99172420438263,1.02715041383821,1
90,14,1,1,2.30465485807806,1.99172420438263,0.341304428883757,1
90,15,1,1,2.30465485807806,1.99172420438263,0.668695594395752,1
90,16,-1,1,2.08533795124738,1.23380356230064,1.43607934137888,-1
90,17,1,-1,2.19664441278651,1.63334302687062,0.702716466328084,1
90,18,-1,1,2.08533795124738,1.23380356230064,1.14550796904407,1
90,19,1,1,2.30465485807806,1.99172420438263,0.7370615511046,1
90,20,-1,1,2.08533795124738,1.23380356230064,0.56996839662152,1
90,21,1,1,2.30465485807806,1.99172420438263,0.517583019388475,1
90,22,-1,1,2.08533795124738,1.23380356230064,0.518448262657263,1
90,23,1,1,2.30465485807806,1.99172420438263,0.618651008548003,1
90,24,-1,1,2.08533795124738,1.23380356230064,0.837103049022236,1
90,25,1,1,2.30465485807806,1.99172420438263,0.377398992189438,1
90,26,-1,1,2.08533795124738,1.23380356230064,1.12750109781928,1
90,27,1,1,2.30465485807806,1.99172420438263,0.477003890759934,1
90,28,1,1,2.30465485807806,1.99172420438263,0.603574381062184,1
90,29,-1,1,2.08533795124738,1.23380356230064,0.912367413181473,1
90,30,1,1,2.30465485807806,1.99172420438263,0.436103923160764,1
90,31,1,1,2.30465485807806,1.99172420438263,1.11425041804328,1
90,32,-1,1,2.08533795124738,1.23380356230064,0.407750946301416,1
90,33,1,1,2.30465485807806,1.99172420438263,0.673620220426453,1
90,34,-1,1,2.08533795124738,1.23380356230064,1.22461269989034,1
90,35,-1,1,2.08533795124738,1.23380356230064,0.996051484690289,1
90,36,1,1,2.30465485807806,1.99172420438263,1.30578669189103,1
90,37,1,1,2.30465485807806,1.99172420438263,0.41505162953873,1
90,38,1,1,2.30465485807806,1.99172420438263,1.05568666162322,1
90,39,1,1,2.30465485807806,1.99172420438263,0.935703869930219,1
90,40,-1,1,2.08533795124738,1.23380356230064,0.781256836727942,1
90,41,1,1,2.30465485807806,1.99172420438263,1.75372235312006,1
90,42,-1,1,2.08533795124738,1.23380356230064,1.50329395445327,1
90,43,1,1,2.30465485807806,1.99172420438263,1.32310807623007,1
90,44,-1,1,2.08533795124738,1.23380356230064,1.13858741047572,1
90,45,1,1,2.30465485807806,1.99172420438263,0.892495910376924,1
90,46,1,1,2.30465485807806,1.99172420438263,1.33668693903283,1
90,47,1,1,2.30465485807806,1.99172420438263,0.811612386643895,1
90,48,-1,1,2.08533795124738,1.23380356230064,2.1502317621924,-1
90,49,-1,-1,1.98760605880886,-0.0588707935538872,0.424683703620444,1
90,50,-1,1,2.08533795124738,1.23380356230064,1.42440345707617,1
90,51,-1,1,2.08533795124738,1.23380356230064,1.12622100688749,1
90,52,-1,1,2.08533795124738,1.23380356230064,0.692106412641161,1
90,53,1,1,2.30465485807806,1.99172420438263,0.43357543538413,1
90,54,-1,1,2.08533795124738,1.23380356230064,1.8736545753814,1
90,55,-1,1,2.08533795124738,1.23380356230064,3.46951068181612,1
90,56,-1,1,2.08533795124738,1.23380356230064,0.499239037261223,1
90,57,1,1,2.30465485807806,1.99172420438263,1.53276853819152,1
90,58,-1,1,2.08533795124738,1.23380356230064,1.22201296897745,1
90,59,1,1,2.30465485807806,1.99172420438263,0.672171968781445,1
90,60,1,1,2.30465485807806,1.99172420438263,0.625384899092498,1
90,61,1,1,2.30465485807806,1.99172420438263,2.04607652563613,1
90,62,-1,1,2.08533795124738,1.23380356230064,1.35457025193618,-1
90,63,1,-1,2.19664441278651,1.63334302687062,0.734764003681147,1
90,64,-1,1,2.08533795124738,1.23380356230064,0.754678466342472,1
90,65,-1,1,2.08533795124738,1.23380356230064,0.71003225440967,1
90,66,-1,1,2.08533795124738,1.23380356230064,0.947376824387184,-1
90,67,-1,-1,1.98760605880886,-0.0588707935538872,1.05988153496534,-1
90,68,1,-1,2.19664441278651,1.63334302687062,1.19898269483698,1
90,69,-1,1,2.08533795124738,1.23380356230064,3.0119761823787,-1
90,70,-1,-1,1.98760605880886,-0.0588707935538872,0.386459840525714,1
90,71,1,1,2.30465485807806,1.99172420438263,1.72305190027152,1
90,72,1,1,2.30465485807806,1.99172420438263,0.673931369829857,1
