"subj","trial","condition","resp_type","a","v","rt","acc"
58,40,-1,1,1.51456009997652,1.72751505715065,0.358558060492259,1
58,41,-1,1,1.51456009997652,1.72751505715065,1.22544980904869,1
58,42,1,1,1.67384777617179,3.88701705505682,0.626497120359348,1
58,43,-1,1,1.51456009997652,1.72751505715065,0.68520223000119,1
58,44,1,1,1.67384777617179,3.88701705505682,0.281527571305605,1
58,45,-1,1,1.51456009997652,1.72751505715065,0.410031016948747,1
58,46,1,1,1.67384777617179,3.88701705505682,0.330903796713114,1
58,47,-1,1,1.51456009997652,1.72751505715065,0.42060953774171,1
58,48,-1,1,1.51456009997652,1.72751505715065,0.498160292547625,1
58,49,1,1,1.67384777617179,3.88701705505682,0.375455742406988,1
58,50,-1,1,1.51456009997652,1.72751505715065,0.549986937449388,1
58,51,-1,1,1.51456009997652,1.72751505715065,0.670868718290181,1
58,52,-1,1,1.51456009997652,1.72751505715065,0.628622658484308,1
58,53,1,1,1.67384777617179,3.88701705505682,0.288909320305216,1
58,54,1,1,1.67384777617179,3.88701705505682,0.439385368149837,1
58,55,1,1,1.67384777617179,3.88701705505682,0.698466683777652,1
58,56,1,1,1.67384777617179,3.88701705505682,0.348626603785958,1
58,57,1,1,1.67384777617179,3.88701705505682,0.51993245023058,1
58,58,1,1,1.67384777617179,3.88701705505682,0.735351447787793,1
58,59,1,1,1.67384777617179,3.88701705505682,0.450696237338009,1
58,60,-1,1,1.51456009997652,1.72751505715065,0.314472939610142,1
58,61,-1,1,1.51456009997652,1.72751505715065,0.520713982134282,1
58,62,-1,1,1.51456009997652,1.72751505715065,1.0897283377411,-1
58,63,-1,-1,1.4435784038471,1.6580681151682,0.739844733708177,1
58,64,1,1,1.67384777617179,3.88701705505682,0.428472119395238,1
58,65,-1,1,1.51456009997652,1.72751505715065,0.361135588137486,-1
58,66,1,-1,1.59540086989388,1.52739977262433,0.573316333921487,1
58,67,-1,1,1.51456009997652,1.72751505715065,0.871221869220724,1
58,68,-1,1,1.51456009997652,1.72751505715065,0.928428864905165,1
58,69,-1,1,1.51456009997652,1.72751505715065,0.501752968928493,1
58,70,1,1,1.67384777617179,3.88701705505682,0.504052854782135,1
58,71,-1,1,1.51456009997652,1.72751505715065,0.380443323051014,1
58,72,-1,1,1.51456009997652,1.72751505715065,0.921600685460721,1
58,73,-1,1,1.51456009997652,1.72751505715065,0.877511642354405,1
58,74,1,1,1.67384777617179,3.88701705505682,0.660506547556796,1
58,75,1,1,1.67384777617179,3.88701705505682,0.441488779559823,1
58,76,-1,1,1.51456009997652,1.72751505715065,0.493365883032894,1
58,77,-1,1,1.51456009997652,1.72751505715065,0.657864058919715,-1
58,78,1,-1,1.59540086989388,1.52739977262433,0.815261057659639,1
58,79,1,1,1.67384777617179,3.88701705505682,0.420474493226341,1
58,80,-1,1,1.51456009997652,1.72751505715065,0.54466167418893,1
58,81,-1,1,1.51456009997652,1.72751505715065,0.508090405877377,1
58,82,-1,1,1.51456009997652,1.72751505715065,1.25883896722093,1
58,83,-1,1,1.51456009997652,1.72751505715065,0.376349696994343,1
58,84,-1,1,1.51456009997652,1.72751505715065,0.467645588681228,1
58,85,1,1,1.67384777617179,3.88701705505682,0.526963479368042,1
58,86,1,1,1.67384777617179,3.88701705505682,0.534480653524938,1
58,87,-1,1,1.51456009997652,1.72751505715065,0.773995370594551,1
58,88,1,1,1.67384777617179,3.88701705505682,0.621856430588247,1
58,89,-1,1,1.51456009997652,1.72751505715065,0.487828329179318,1
58,90,-1,1,1.51456009997652,1.72751505715065,0.442440267898355,1
58,91,1,1,1.67384777617179,3.88701705505682,0.601945910094536,1
58,92,1,1,1.67384777617179,3.88701705505682,0.479151757094989,1
58,93,1,1,1.67384777617179,3.88701705505682,0.426721304194299,1
58,94,-1,1,1.51456009997652,1.72751505715065,0.521864186239256,1
58,95,-1,1,1.51456009997652,1.72751505715065,0.775573084638029,1
58,96,-1,1,1.51456009997652,1.72751505715065,0.311225822477286,1
58,97,-1,1,1.51456009997652,1.72751505715065,0.59444513625084,1
58,98,1,1,1.67384777617179,3.88701705505682,0.448992990767198,1
58,99,1,1,1.67384777617179,3.88701705505682,0.312295102146703,1
58,100,1,1,1.67384777617179,3.88701705505682,0.632857753782678,1
58,101,-1,1,1.51456009997652,1.72751505715065,0.49960101168205,1
59,2,-1,1,1.65792696256688,0.437221478164845,0.999330783860379,-1
59,3,1,-1,1.74642004522682,3.49956908166679,0.60098399925043,1
59,4,1,1,1.83229266332241,4.17576583949942,0.391221162173982,1
59,5,1,1,1.83229266332241,4.17576583949942,1.06651959428744,1
59,6,1,1,1.83229266332241,4.17576583949942,0.566613526568422,1
59,7,-1,1,1.65792696256688,0.437221478164845,0.696726017324379,1
59,8,-1,1,1.65792696256688,0.437221478164845,0.771138577441324,1
59,9,-1,1,1.65792696256688,0.437221478164845,0.266254519658382,1
59,10,-1,1,1.65792696256688,0.437221478164845,0.458778952801175,1
59,11,1,1,1.83229266332241,4.17576583949942,0.501346269889776,1
59,12,1,1,1.83229266332241,4.17576583949942,0.487488389032192,1
59,13,-1,1,1.65792696256688,0.437221478164845,0.363055756377179,1
59,14,-1,1,1.65792696256688,0.437221478164845,0.414793922102796,1
59,15,-1,1,1.65792696256688,0.437221478164845,1.14448991921827,1
59,16,-1,1,1.65792696256688,0.437221478164845,0.71586497642477,1
59,17,1,1,1.83229266332241,4.17576583949942,0.455729772066948,1
59,18,-1,1,1.65792696256688,0.437221478164845,0.398219543890387,1
59,19,-1,1,1.65792696256688,0.437221478164845,0.427946335145238,1
59,20,-1,1,1.65792696256688,0.437221478164845,1.29594707865725,-1
59,21,1,-1,1.74642004522682,3.49956908166679,0.410573613679288,1
59,22,1,1,1.83229266332241,4.17576583949942,0.401238357442476,1
59,23,-1,1,1.65792696256688,0.437221478164845,0.393381135638329,1
59,24,1,1,1.83229266332241,4.17576583949942,0.479272951040817,1
59,25,1,1,1.83229266332241,4.17576583949942,0.36102749711161,1
59,26,1,1,1.83229266332241,4.17576583949942,0.417190325081319,1
59,27,-1,1,1.65792696256688,0.437221478164845,0.463408419949817,1
59,28,1,1,1.83229266332241,4.17576583949942,0.447527125132928,1
59,29,-1,1,1.65792696256688,0.437221478164845,0.956183708915536,-1
59,30,1,-1,1.74642004522682,3.49956908166679,0.523085111430508,1
59,31,1,1,1.83229266332241,4.17576583949942,0.774373364946854,1
59,32,-1,1,1.65792696256688,0.437221478164845,1.06710299937134,1
59,33,-1,1,1.65792696256688,0.437221478164845,0.655612955816794,-1
59,34,-1,-1,1.58022620452928,0.68744360066894,2.44033349063566,1
59,35,1,1,1.83229266332241,4.17576583949942,0.371110601200411,1
59,36,-1,1,1.65792696256688,0.437221478164845,0.646255517594246,1
59,37,1,1,1.83229266332241,4.17576583949942,0.60322306232263,1
59,38,1,1,1.83229266332241,4.17576583949942,0.401067884346934,1
59,39,-1,1,1.65792696256688,0.437221478164845,1.66476389978549,-1
59,40,-1,-1,1.58022620452928,0.68744360066894,0.342050022342128,1
59,41,1,1,1.83229266332241,4.17576583949942,0.385203809997849,1
59,42,1,1,1.83229266332241,4.17576583949942,0.380221382531451,1
59,43,1,1,1.83229266332241,4.17576583949942,0.420739463675171,1
59,44,1,1,1.83229266332241,4.17576583949942,0.423507769593431,1
59,45,1,1,1.83229266332241,4.17576583949942,0.490667923946812,1
59,46,-1,1,1.65792696256688,0.437221478164845,0.434578041018244,-1
59,47,1,-1,1.74642004522682,3.49956908166679,0.478551759409006,1
59,48,1,1,1.83229266332241,4.17576583949942,0.281734436668563,1
59,49,1,1,1.83229266332241,4.17576583949942,0.410090417765031,1
59,50,-1,1,1.65792696256688,0.437221478164845,1.48658068535155,1
59,51,-1,1,1.65792696256688,0.437221478164845,0.499862084097625,-1
59,52,1,-1,1.74642004522682,3.49956908166679,0.319415699764874,1
59,53,1,1,1.83229266332241,4.17576583949942,0.543146828668949,1
59,54,1,1,1.83229266332241,4.17576583949942,0.465973910869907,1
59,55,-1,1,1.65792696256688,0.437221478164845,0.330917305652646,-1
59,56,-1,-1,1.58022620452928,0.68744360066894,0.402943077305118,1
59,57,1,1,1.83229266332241,4.17576583949942,0.3737582077168,1
59,58,-1,1,1.65792696256688,0.437221478164845,0.28963269462345,1
59,59,1,1,1.83229266332241,4.17576583949942,0.355742437912081,1
59,60,-1,1,1.65792696256688,0.437221478164845,0.582615758389618,1
59,61,1,1,1.83229266332241,4.17576583949942,0.405727504960794,1
59,62,-1,1,1.65792696256688,0.437221478164845,0.761711213715755,1
59,63,1,1,1.83229266332241,4.17576583949942,0.362547035088735,1
59,64,-1,1,1.65792696256688,0.437221478164845,0.463384148996772,1
59,65,1,1,1.83229266332241,4.17576583949942,0.328798000885631,1
59,66,1,1,1.83229266332241,4.17576583949942,0.450135802016112,1
59,67,-1,1,1.65792696256688,0.437221478164845,1.12536291359527,1
59,68,1,1,1.83229266332241,4.17576583949942,0.326543327764187,1
59,69,1,1,1.83229266332241,4.17576583949942,0.385359428340218,1
59,70,1,1,1.83229266332241,4.17576583949942,0.324618730531017,1
59,71,1,1,1.83229266332241,4.17576583949942,0.393479272022031,1
59,72,-1,1,1.65792696256688,0.437221478164845,0.411961950471324,1
59,73,-1,1,1.65792696256688,0.437221478164845,0.457375842199532,-1
59,74,1,-1,1.74642004522682,3.49956908166679,0.362061809570747,1
59,75,-1,1,1.65792696256688,0.437221478164845,0.838767757519409,-1
59,76,-1,-1,1.58022620452928,0.68744360066894,0.556490794552628,1
59,77,-1,1,1.65792696256688,0.437221478164845,0.449299333053922,1
59,78,1,1,1.83229266332241,4.17576583949942,0.683737204513826,1
59,79,-1,1,1.65792696256688,0.437221478164845,0.681918852962023,-1
59,80,-1,-1,1.58022620452928,0.68744360066894,0.457269742283734,1
59,81,1,1,1.83229266332241,4.17576583949942,0.467431110875212,1
59,82,1,1,1.83229266332241,4.17576583949942,0.364717781532449,1
59,83,-1,1,1.65792696256688,0.437221478164845,1.28111307791134,-1
59,84,-1,-1,1.58022620452928,0.68744360066894,0.762213649346709,1
59,85,-1,1,1.65792696256688,0.437221478164845,0.680878319881916,1
59,86,1,1,1.83229266332241,4.17576583949942,0.577083632143663,1
59,87,1,1,1.83229266332241,4.17576583949942,0.374588638473172,1
59,88,-1,1,1.65792696256688,0.437221478164845,0.616713443394187,1
59,89,1,1,1.83229266332241,4.17576583949942,0.456962055212499,1
59,90,1,1,1.83229266332241,4.17576583949942,0.438938717452638,1
59,91,1,1,1.83229266332241,4.17576583949942,0.414791569550987,1
59,92,-1,1,1.65792696256688,0.437221478164845,0.785508205812892,1
59,93,-1,1,1.65792696256688,0.437221478164845,0.691324516473348,1
59,94,-1,1,1.65792696256688,0.437221478164845,0.449167206260577,1
59,95,-1,1,1.65792696256688,0.437221478164845,0.671702215938729,1
59,96,-1,1,1.65792696256688,0.437221478164845,0.82987367488021,1
59,97,-1,1,1.65792696256688,0.437221478164845,0.419564297391865,1
59,98,1,1,1.83229266332241,4.17576583949942,0.687266994870269,1
59,99,-1,1,1.65792696256688,0.437221478164845,0.374073297029789,-1
59,100,-1,-1,1.58022620452928,0.68744360066894,0.754768648685791,-1
59,101,1,-1,1.74642004522682,3.49956908166679,0.421826424662356,1
60,2,1,1,2.55603811691743,4.44706452769011,0.39030897999535,1
60,3,1,1,2.55603811691743,4.44706452769011,0.269508950405697,1
60,4,1,1,2.55603811691743,4.44706452769011,0.618605638976606,1
60,5,1,1,2.55603811691743,4.44706452769011,0.531784958596635,1
60,6,-1,1,2.31279893011306,1.63420131322073,0.617889218536834,1
60,7,1,1,2.55603811691743,4.44706452769011,0.591270510716803,1
60,8,-1,1,2.31279893011306,1.63420131322073,0.637894234583953,1
60,9,1,1,2.55603811691743,4.44706452769011,0.410213792271401,1
60,10,-1,1,2.31279893011306,1.63420131322073,0.643965763284972,1
60,11,-1,1,2.31279893011306,1.63420131322073,0.92481049612665,1
60,12,1,1,2.55603811691743,4.44706452769011,0.88933567317066,1
60,13,1,1,2.55603811691743,4.44706452769011,0.472473639716953,1
60,14,1,1,2.55603811691743,4.44706452769011,0.381200211359254,1
60,15,-1,1,2.31279893011306,1.63420131322073,0.880527258758855,1
60,16,1,1,2.55603811691743,4.44706452769011,0.396425335109002,1
60,17,1,1,2.55603811691743,4.44706452769011,0.392546535368969,1
60,18,-1,1,2.31279893011306,1.63420131322073,0.836353673119917,1
60,19,1,1,2.55603811691743,4.44706452769011,0.784600041922113,1
60,20,1,1,2.55603811691743,4.44706452769011,0.367505843629159,1
60,21,-1,1,2.31279893011306,1.63420131322073,0.505953134703379,1
60,22,-1,1,2.31279893011306,1.63420131322073,0.538767183985512,1
60,23,1,1,2.55603811691743,4.44706452769011,0.510741532647381,1
60,24,1,1,2.55603811691743,4.44706452769011,0.328087291963211,1
60,25,-1,1,2.31279893011306,1.63420131322073,0.677915660347438,1
60,26,1,1,2.55603811691743,4.44706452769011,0.39280850536686,1
60,27,-1,1,2.31279893011306,1.63420131322073,0.597795301515823,1
60,28,1,1,2.55603811691743,4.44706452769011,0.542721136620381,1
60,29,-1,1,2.31279893011306,1.63420131322073,0.570188491900708,1
60,30,1,1,2.55603811691743,4.44706452769011,0.37561088242529,1
60,31,-1,1,2.31279893011306,1.63420131322073,1.25532217535229,-1
60,32,1,-1,2.43624629029196,2.09755606613274,0.459647242271057,1
60,33,-1,1,2.31279893011306,1.63420131322073,1.05796073974059,-1
60,34,-1,-1,2.20440680300746,0.621178092956418,0.749720562890118,1
60,35,1,1,2.55603811691743,4.44706452769011,0.357071519241145,1
60,36,-1,1,2.31279893011306,1.63420131322073,0.444328159402642,1
60,37,-1,1,2.31279893011306,1.63420131322073,1.12019060038573,1
60,38,1,1,2.55603811691743,4.44706452769011,0.374730086185893,1
60,39,-1,1,2.31279893011306,1.63420131322073,0.309718233768704,1
60,40,1,1,2.55603811691743,4.44706452769011,0.74154721856051,1
60,41,1,1,2.55603811691743,4.44706452769011,0.880731663426586,1
60,42,1,1,2.55603811691743,4.44706452769011,0.758783405298497,1
60,43,1,1,2.55603811691743,4.44706452769011,0.710601200329514,1
60,44,-1,1,2.31279893011306,1.63420131322073,1.11326574057607,1
60,45,1,1,2.55603811691743,4.44706452769011,0.356278772043137,1
60,46,1,1,2.55603811691743,4.44706452769011,0.435636550827419,1
60,47,-1,1,2.31279893011306,1.63420131322073,0.69534875376309,1
60,48,-1,1,2.31279893011306,1.63420131322073,0.592071334001344,1
60,49,-1,1,2.31279893011306,1.63420131322073,0.58180629087461,1
60,50,-1,1,2.31279893011306,1.63420131322073,0.436095121495826,1
60,51,-1,1,2.31279893011306,1.63420131322073,0.398572076172324,1
60,52,1,1,2.55603811691743,4.44706452769011,0.437624360439728,1
60,53,-1,1,2.31279893011306,1.63420131322073,0.87296731384471,1
60,54,-1,1,2.31279893011306,1.63420131322073,1.98403015256239,1
60,55,-1,1,2.31279893011306,1.63420131322073,1.26581435452069,1
60,56,-1,1,2.31279893011306,1.63420131322073,1.86656675094124,-1
60,57,1,-1,2.43624629029196,2.09755606613274,0.921415070389586,1
60,58,-1,1,2.31279893011306,1.63420131322073,0.788742361697019,1
60,59,1,1,2.55603811691743,4.44706452769011,0.445077638246181,1
60,60,-1,1,2.31279893011306,1.63420131322073,0.664576932651788,1
60,61,1,1,2.55603811691743,4.44706452769011,0.365368822273521,1
60,62,1,1,2.55603811691743,4.44706452769011,0.477274939921103,1
60,63,-1,1,2.31279893011306,1.63420131322073,1.40726475458634,1
60,64,-1,1,2.31279893011306,1.63420131322073,0.492410126477548,1
60,65,-1,1,2.31279893011306,1.63420131322073,0.96123747765714,1
60,66,1,1,2.55603811691743,4.44706452769011,0.454921129108366,1
60,67,1,1,2.55603811691743,4.44706452769011,0.332511274458211,1
60,68,1,1,2.55603811691743,4.44706452769011,0.633969891564647,1
60,69,1,1,2.55603811691743,4.44706452769011,0.371786799663692,1
60,70,-1,1,2.31279893011306,1.63420131322073,0.48771032351856,1
60,71,-1,1,2.31279893011306,1.63420131322073,0.407262957636318,1
60,72,-1,1,2.31279893011306,1.63420131322073,1.12038557770511,1
60,73,-1,1,2.31279893011306,1.63420131322073,0.531568912202131,1
60,74,1,1,2.55603811691743,4.44706452769011,0.420766870670666,1
60,75,-1,1,2.31279893011306,1.63420131322073,1.02124031313192,1
60,76,1,1,2.55603811691743,4.44706452769011,0.469958599920079,1
60,77,1,1,2.55603811691743,4.44706452769011,0.570466071277702,1
60,78,1,1,2.55603811691743,4.44706452769011,0.372568536716444,1
60,79,1,1,2.55603811691743,4.44706452769011,0.271253112696577,1
60,80,1,1,2.55603811691743,4.44706452769011,0.58146747749292,1
60,81,-1,1,2.31279893011306,1.63420131322073,0.469074824930732,1
60,82,-1,1,2.31279893011306,1.63420131322073,1.32251789214068,1
60,83,-1,1,2.31279893011306,1.63420131322073,0.473629141362342,1
60,84,-1,1,2.31279893011306,1.63420131322073,0.799670888282497,1
60,85,-1,1,2.31279893011306,1.63420131322073,2.12737610364585,1
60,86,-1,1,2.31279893011306,1.63420131322073,1.87400513636299,1
60,87,-1,1,2.31279893011306,1.63420131322073,1.1027167721285,1
60,88,-1,1,2.31279893011306,1.63420131322073,1.75173750823209,1
60,89,-1,1,2.31279893011306,1.63420131322073,0.490019027289362,1
60,90,1,1,2.55603811691743,4.44706452769011,0.30150606787756,1
60,91,1,1,2.55603811691743,4.44706452769011,0.635774132498444,1
60,92,1,1,2.55603811691743,4.44706452769011,0.459605692614331,1
60,93,1,1,2.55603811691743,4.44706452769011,0.456770026121137,1
60,94,-1,1,2.31279893011306,1.63420131322073,2.18393096913482,1
60,95,1,1,2.55603811691743,4.44706452769011,0.512876769695602,1
60,96,1,1,2.55603811691743,4.44706452769011,0.387139654443686,1
60,97,-1,1,2.31279893011306,1.63420131322073,0.63148639345431,1
60,98,1,1,2.55603811691743,4.44706452769011,0.452110500067956,1
60,99,-1,1,2.31279893011306,1.63420131322073,2.18055275223665,1
60,100,-1,1,2.31279893011306,1.63420131322073,1.04991079342082,1
60,101,1,1,2.55603811691743,4.44706452769011,0.567444801214447,1
61,2,-1,1,1.95092650889705,1.08173238736679,1.56056886907368,1
61,3,-1,1,1.95092650889705,1.08173238736679,0.889739082913801,1
61,4,1,1,2.15610724093587,4.34649198766895,0.597611821459027,1
61,5,-1,1,1.95092650889705,1.08173238736679,0.398552797197823,1
61,6,-1,1,1.95092650889705,1.08173238736679,0.450738305834438,1
61,7,-1,1,1.95092650889705,1.08173238736679,0.571472614630637,1
61,8,1,1,2.15610724093587,4.34649198766895,0.639611631661164,1
61,9,1,1,2.15610724093587,4.34649198766895,0.685933990150907,1
61,10,1,1,2.15610724093587,4.34649198766895,0.57865401062021,1
61,11,1,1,2.15610724093587,4.34649198766895,0.500116434416809,1
61,12,1,1,2.15610724093587,4.34649198766895,0.529825427000624,1
61,13,1,1,2.15610724093587,4.34649198766895,0.539680596763113,1
61,14,-1,1,1.95092650889705,1.08173238736679,1.80714630928249,1
61,15,1,1,2.15610724093587,4.34649198766895,0.572132505476746,1
61,16,-1,1,1.95092650889705,1.08173238736679,1.15932124683272,-1
61,17,-1,-1,1.85949397173494,1.14322374137117,1.51006967255466,-1
61,18,1,-1,2.05505865989843,2.2285518835931,0.369161056398789,1
61,19,-1,1,1.95092650889705,1.08173238736679,0.650803836517448,1
61,20,-1,1,1.95092650889705,1.08173238736679,0.360561736780464,1
61,21,1,1,2.15610724093587,4.34649198766895,0.615303866597817,1
61,22,-1,1,1.95092650889705,1.08173238736679,0.726072050201012,1
61,23,1,1,2.15610724093587,4.34649198766895,0.422970875242388,1
61,24,-1,1,1.95092650889705,1.08173238736679,0.805356745150436,1
61,25,1,1,2.15610724093587,4.34649198766895,0.47234943265162,1
61,26,-1,1,1.95092650889705,1.08173238736679,2.05924217997892,1
61,27,1,1,2.15610724093587,4.34649198766895,0.44738447025176,1
61,28,1,1,2.15610724093587,4.34649198766895,0.44812491767794,1
61,29,1,1,2.15610724093587,4.34649198766895,0.526868143128974,1
61,30,-1,1,1.95092650889705,1.08173238736679,0.44999810281638,1
61,31,1,1,2.15610724093587,4.34649198766895,0.497473510232405,1
61,32,1,1,2.15610724093587,4.34649198766895,0.523761843526592,1
61,33,1,1,2.15610724093587,4.34649198766895,0.450800882622177,1
61,34,-1,1,1.95092650889705,1.08173238736679,0.513254190183161,1
61,35,1,1,2.15610724093587,4.34649198766895,0.447144833213026,1
