"subj","trial","condition","resp_type","a","v","rt","acc"
92,27,-1,1,1.69735921445689,2.0345331362414,0.269589657886371,1
92,28,-1,1,1.69735921445689,2.0345331362414,0.264879560140025,-1
92,29,-1,-1,1.61781041610619,0.761668591669503,0.32801917838455,1
92,30,-1,1,1.69735921445689,2.0345331362414,0.480854153695403,-1
92,31,1,-1,1.78795702284043,2.38637670924535,0.476133919191064,1
92,32,1,1,1.87587204134548,3.61742156284375,0.29167920606871,1
92,33,-1,1,1.69735921445689,2.0345331362414,1.10515688062701,1
92,34,1,1,1.87587204134548,3.61742156284375,0.349997320937292,1
92,35,1,1,1.87587204134548,3.61742156284375,0.317346410017655,1
92,36,-1,1,1.69735921445689,2.0345331362414,0.37740403813677,1
92,37,-1,1,1.69735921445689,2.0345331362414,0.346218091362694,1
92,38,-1,1,1.69735921445689,2.0345331362414,0.478069528125723,1
92,39,1,1,1.87587204134548,3.61742156284375,0.294876108864954,1
92,40,-1,1,1.69735921445689,2.0345331362414,0.600257070183347,1
92,41,-1,1,1.69735921445689,2.0345331362414,0.464138227002768,1
92,42,1,1,1.87587204134548,3.61742156284375,0.382203195587704,1
92,43,1,1,1.87587204134548,3.61742156284375,0.420056125760258,1
92,44,1,1,1.87587204134548,3.61742156284375,0.490354800548728,1
92,45,1,1,1.87587204134548,3.61742156284375,0.439408265308018,1
92,46,-1,1,1.69735921445689,2.0345331362414,0.868560718940837,1
92,47,1,1,1.87587204134548,3.61742156284375,0.694747168009183,1
92,48,-1,1,1.69735921445689,2.0345331362414,0.437340177679997,1
92,49,-1,1,1.69735921445689,2.0345331362414,0.616067901236545,1
92,50,1,1,1.87587204134548,3.61742156284375,0.351036071202696,1
92,51,-1,1,1.69735921445689,2.0345331362414,0.305498888893755,1
92,52,1,1,1.87587204134548,3.61742156284375,0.435353697022055,1
92,53,-1,1,1.69735921445689,2.0345331362414,0.304223478015551,1
92,54,-1,1,1.69735921445689,2.0345331362414,0.346020903247968,1
92,55,-1,1,1.69735921445689,2.0345331362414,0.993469539271756,1
92,56,1,1,1.87587204134548,3.61742156284375,0.401463265359807,1
92,57,-1,1,1.69735921445689,2.0345331362414,0.876762692937429,1
92,58,1,1,1.87587204134548,3.61742156284375,0.516969057728916,1
92,59,1,1,1.87587204134548,3.61742156284375,0.54190269569591,1
92,60,-1,1,1.69735921445689,2.0345331362414,0.407692454515264,-1
92,61,1,-1,1.78795702284043,2.38637670924535,0.634065303434184,1
92,62,1,1,1.87587204134548,3.61742156284375,0.627537144211122,1
92,63,1,1,1.87587204134548,3.61742156284375,0.373271388610231,1
92,64,1,1,1.87587204134548,3.61742156284375,0.426692600839661,1
92,65,-1,1,1.69735921445689,2.0345331362414,0.406710975920124,1
92,66,1,1,1.87587204134548,3.61742156284375,0.648006656453199,1
92,67,-1,1,1.69735921445689,2.0345331362414,0.58754528750054,1
92,68,1,1,1.87587204134548,3.61742156284375,0.436954305123491,1
92,69,-1,1,1.69735921445689,2.0345331362414,0.36096949635309,1
92,70,-1,1,1.69735921445689,2.0345331362414,0.308825459171674,1
92,71,-1,1,1.69735921445689,2.0345331362414,0.586431454549346,1
92,72,1,1,1.87587204134548,3.61742156284375,0.387020982075708,1
92,73,1,1,1.87587204134548,3.61742156284375,0.441864136998313,1
92,74,1,1,1.87587204134548,3.61742156284375,0.294922612198112,1
92,75,1,1,1.87587204134548,3.61742156284375,0.39635277600093,1
92,76,1,1,1.87587204134548,3.61742156284375,0.387478663639776,1
92,77,-1,1,1.69735921445689,2.0345331362414,0.747491597687171,1
92,78,1,1,1.87587204134548,3.61742156284375,0.291473154658975,1
92,79,1,1,1.87587204134548,3.61742156284375,0.280972779031251,1
92,80,1,1,1.87587204134548,3.61742156284375,0.505789407573653,1
92,81,-1,1,1.69735921445689,2.0345331362414,0.710580021766602,1
92,82,-1,1,1.69735921445689,2.0345331362414,0.86880478338359,1
92,83,-1,1,1.69735921445689,2.0345331362414,0.563533321482872,1
92,84,1,1,1.87587204134548,3.61742156284375,0.381454047287816,1
92,85,-1,1,1.69735921445689,2.0345331362414,0.587987931020142,1
92,86,-1,1,1.69735921445689,2.0345331362414,0.961524149796247,1
92,87,-1,1,1.69735921445689,2.0345331362414,1.28461763274437,1
92,88,-1,1,1.69735921445689,2.0345331362414,0.535756013982234,1
92,89,-1,1,1.69735921445689,2.0345331362414,0.36602182463029,1
92,90,-1,1,1.69735921445689,2.0345331362414,0.548136633122684,1
92,91,1,1,1.87587204134548,3.61742156284375,0.311522318515797,1
92,92,1,1,1.87587204134548,3.61742156284375,0.293916938746541,1
92,93,1,1,1.87587204134548,3.61742156284375,0.467883233226167,1
92,94,1,1,1.87587204134548,3.61742156284375,0.45263967222032,1
92,95,1,1,1.87587204134548,3.61742156284375,0.632179708335765,1
92,96,-1,1,1.69735921445689,2.0345331362414,0.427185048917464,1
92,97,-1,1,1.69735921445689,2.0345331362414,0.305023797348097,1
92,98,-1,1,1.69735921445689,2.0345331362414,0.330764101227207,1
92,99,1,1,1.87587204134548,3.61742156284375,0.293440935245846,1
92,100,1,1,1.87587204134548,3.61742156284375,0.484667553492087,1
92,101,1,1,1.87587204134548,3.61742156284375,0.454082733751024,1
93,2,1,1,2.19953403405125,3.18660390869338,0.539845674118067,1
93,3,-1,1,1.99022069625315,2.10713521532721,0.635137521130464,1
93,4,1,1,2.19953403405125,3.18660390869338,0.517435859622204,1
93,5,1,1,2.19953403405125,3.18660390869338,0.446897400417254,1
93,6,1,1,2.19953403405125,3.18660390869338,0.312682081289698,1
93,7,1,1,2.19953403405125,3.18660390869338,0.328510273685446,1
93,8,-1,1,1.99022069625315,2.10713521532721,0.408599422831372,1
93,9,-1,1,1.99022069625315,2.10713521532721,0.596163873314101,1
93,10,1,1,2.19953403405125,3.18660390869338,0.412761060341105,1
93,11,-1,1,1.99022069625315,2.10713521532721,0.419102053737791,1
93,12,1,1,2.19953403405125,3.18660390869338,0.445751805582859,1
93,13,-1,1,1.99022069625315,2.10713521532721,0.495187903523495,1
93,14,1,1,2.19953403405125,3.18660390869338,0.560781828407697,1
93,15,-1,1,1.99022069625315,2.10713521532721,0.543199774823031,1
93,16,1,1,2.19953403405125,3.18660390869338,0.686710284288633,1
93,17,-1,1,1.99022069625315,2.10713521532721,0.563054617040847,1
93,18,1,1,2.19953403405125,3.18660390869338,0.750302782854165,1
93,19,1,1,2.19953403405125,3.18660390869338,0.904089960694105,1
93,20,1,1,2.19953403405125,3.18660390869338,0.610186310188791,1
93,21,-1,1,1.99022069625315,2.10713521532721,0.618344021013541,1
93,22,1,1,2.19953403405125,3.18660390869338,0.600831855008837,1
93,23,1,1,2.19953403405125,3.18660390869338,0.536097411123713,1
93,24,-1,1,1.99022069625315,2.10713521532721,0.522287285234735,1
93,25,-1,1,1.99022069625315,2.10713521532721,0.330178487493134,1
93,26,1,1,2.19953403405125,3.18660390869338,0.568804997827067,1
93,27,1,1,2.19953403405125,3.18660390869338,1.02419013342888,1
93,28,1,1,2.19953403405125,3.18660390869338,0.587494016526919,1
93,29,-1,1,1.99022069625315,2.10713521532721,0.555774447187775,1
93,30,1,1,2.19953403405125,3.18660390869338,0.475733977020426,1
93,31,1,1,2.19953403405125,3.18660390869338,0.391493144112784,1
93,32,1,1,2.19953403405125,3.18660390869338,0.453814581240888,1
93,33,-1,1,1.99022069625315,2.10713521532721,0.48466685988816,1
93,34,-1,1,1.99022069625315,2.10713521532721,1.58232404896145,1
93,35,-1,1,1.99022069625315,2.10713521532721,1.06458426294774,1
93,36,-1,1,1.99022069625315,2.10713521532721,1.07344390729986,1
93,37,1,1,2.19953403405125,3.18660390869338,0.351101429414184,1
93,38,-1,1,1.99022069625315,2.10713521532721,0.418974110830053,1
93,39,1,1,2.19953403405125,3.18660390869338,0.922651410590463,1
93,40,-1,1,1.99022069625315,2.10713521532721,0.535075524768522,1
93,41,-1,1,1.99022069625315,2.10713521532721,0.590213549313261,1
93,42,-1,1,1.99022069625315,2.10713521532721,0.576069926120171,1
93,43,1,1,2.19953403405125,3.18660390869338,0.439223522113625,1
93,44,-1,1,1.99022069625315,2.10713521532721,1.14594677039898,1
93,45,1,1,2.19953403405125,3.18660390869338,0.3454783421541,1
93,46,-1,1,1.99022069625315,2.10713521532721,0.540162508467241,1
93,47,1,1,2.19953403405125,3.18660390869338,0.557275671206536,1
93,48,-1,1,1.99022069625315,2.10713521532721,0.858015024680527,1
93,49,1,1,2.19953403405125,3.18660390869338,0.742984149525092,1
93,50,-1,1,1.99022069625315,2.10713521532721,0.424462253107199,1
93,51,1,1,2.19953403405125,3.18660390869338,0.613358385440447,1
93,52,-1,1,1.99022069625315,2.10713521532721,0.407652656133057,1
93,53,1,1,2.19953403405125,3.18660390869338,0.530636332989603,1
93,54,1,1,2.19953403405125,3.18660390869338,0.340585811847542,1
93,55,1,1,2.19953403405125,3.18660390869338,0.348882484499255,1
93,56,1,1,2.19953403405125,3.18660390869338,0.792321219713965,1
93,57,-1,1,1.99022069625315,2.10713521532721,0.380065259244966,1
93,58,-1,1,1.99022069625315,2.10713521532721,1.82376593058594,1
93,59,1,1,2.19953403405125,3.18660390869338,0.443207146031864,1
93,60,-1,1,1.99022069625315,2.10713521532721,0.440805002399287,1
93,61,-1,1,1.99022069625315,2.10713521532721,0.501311425779545,1
93,62,-1,1,1.99022069625315,2.10713521532721,0.934674229868149,1
93,63,1,1,2.19953403405125,3.18660390869338,0.457151767155143,1
93,64,-1,1,1.99022069625315,2.10713521532721,0.694066594148837,1
93,65,1,1,2.19953403405125,3.18660390869338,0.434723922510457,1
93,66,1,1,2.19953403405125,3.18660390869338,0.559618856051325,1
93,67,1,1,2.19953403405125,3.18660390869338,0.364718638584004,1
93,68,-1,1,1.99022069625315,2.10713521532721,0.7,1
93,69,-1,1,1.99022069625315,2.10713521532721,0.312161122932516,1
93,70,-1,1,1.99022069625315,2.10713521532721,0.871349124502748,1
93,71,-1,1,1.99022069625315,2.10713521532721,1.09462621230029,1
93,72,-1,1,1.99022069625315,2.10713521532721,1.12723314760891,1
93,73,1,1,2.19953403405125,3.18660390869338,0.592676589944961,1
93,74,1,1,2.19953403405125,3.18660390869338,0.412730376807149,1
93,75,1,1,2.19953403405125,3.18660390869338,0.757174821364848,1
93,76,1,1,2.19953403405125,3.18660390869338,0.302956623970315,1
93,77,1,1,2.19953403405125,3.18660390869338,0.995155068134921,1
93,78,-1,1,1.99022069625315,2.10713521532721,0.715744494049801,1
93,79,1,1,2.19953403405125,3.18660390869338,0.432590183050059,1
93,80,-1,1,1.99022069625315,2.10713521532721,0.816788745175136,1
93,81,1,1,2.19953403405125,3.18660390869338,0.627330615832423,1
93,82,-1,1,1.99022069625315,2.10713521532721,1.28609752665052,1
93,83,-1,1,1.99022069625315,2.10713521532721,1.23444560776667,-1
93,84,1,-1,2.09645020368113,1.39550366003059,0.809135920234695,-1
93,85,-1,-1,1.89694658933979,2.11075721594882,0.471069876383568,1
93,86,-1,1,1.99022069625315,2.10713521532721,1.11680366465095,1
93,87,1,1,2.19953403405125,3.18660390869338,0.436237177147957,1
93,88,1,1,2.19953403405125,3.18660390869338,0.576478882224392,1
93,89,-1,1,1.99022069625315,2.10713521532721,0.463131414196585,1
93,90,1,1,2.19953403405125,3.18660390869338,0.396674276049198,1
93,91,-1,1,1.99022069625315,2.10713521532721,0.50508948990177,1
93,92,-1,1,1.99022069625315,2.10713521532721,0.373592713012666,1
93,93,-1,1,1.99022069625315,2.10713521532721,0.615346118577807,1
93,94,1,1,2.19953403405125,3.18660390869338,0.398605264294885,1
93,95,-1,1,1.99022069625315,2.10713521532721,0.447205891177686,1
93,96,-1,1,1.99022069625315,2.10713521532721,1.41502973432197,1
93,97,-1,1,1.99022069625315,2.10713521532721,0.479535288641218,1
93,98,1,1,2.19953403405125,3.18660390869338,0.47947803726088,1
93,99,1,1,2.19953403405125,3.18660390869338,0.365516015046393,1
93,100,-1,1,1.99022069625315,2.10713521532721,0.47088023571072,1
93,101,-1,1,1.99022069625315,2.10713521532721,0.409390896663017,1
94,2,1,1,2.09220972974492,4.11155292239698,0.413326944292288,1
94,3,1,1,2.09220972974492,4.11155292239698,0.558026490349663,1
94,4,1,1,2.09220972974492,4.11155292239698,0.57540556157345,1
94,5,-1,1,1.8931096498521,1.45854066318205,0.5341941249889,1
94,6,-1,1,1.8931096498521,1.45854066318205,1.87151834565166,-1
94,7,-1,-1,1.80438676991651,1.010500467611,1.24877194586207,-1
94,8,-1,-1,1.80438676991651,1.010500467611,0.640097748230851,1
94,9,1,1,2.09220972974492,4.11155292239698,0.407517687917648,1
94,10,-1,1,1.8931096498521,1.45854066318205,0.6474670343876,1
94,11,-1,1,1.8931096498521,1.45854066318205,0.739466213328673,1
94,12,-1,1,1.8931096498521,1.45854066318205,0.512735881372955,1
94,13,1,1,2.09220972974492,4.11155292239698,0.375115882813808,1
94,14,1,1,2.09220972974492,4.11155292239698,0.441749859940591,1
94,15,1,1,2.09220972974492,4.11155292239698,0.308485153522818,1
94,16,1,1,2.09220972974492,4.11155292239698,0.457567278805008,1
94,17,-1,1,1.8931096498521,1.45854066318205,0.3597133229019,1
94,18,1,1,2.09220972974492,4.11155292239698,0.237574316258487,1
94,19,1,1,2.09220972974492,4.11155292239698,0.504090732402838,1
94,20,1,1,2.09220972974492,4.11155292239698,0.69134994690589,1
94,21,1,1,2.09220972974492,4.11155292239698,0.316696238717295,1
94,22,-1,1,1.8931096498521,1.45854066318205,1.11199718896257,1
94,23,1,1,2.09220972974492,4.11155292239698,0.37560813984117,1
94,24,-1,1,1.8931096498521,1.45854066318205,0.718354274517988,1
94,25,-1,1,1.8931096498521,1.45854066318205,0.994249050130316,-1
94,26,-1,-1,1.80438676991651,1.010500467611,1.10879356751542,1
94,27,-1,1,1.8931096498521,1.45854066318205,0.515399467781795,-1
94,28,1,-1,1.99415578307218,2.21940594680998,1.12613150634269,1
94,29,-1,1,1.8931096498521,1.45854066318205,0.480926337567081,1
94,30,1,1,2.09220972974492,4.11155292239698,0.343934033650477,1
94,31,-1,1,1.8931096498521,1.45854066318205,1.39216498245111,1
94,32,1,1,2.09220972974492,4.11155292239698,0.55260235704494,1
94,33,-1,1,1.8931096498521,1.45854066318205,0.640537668375605,1
94,34,1,1,2.09220972974492,4.11155292239698,0.376871795165636,1
94,35,-1,1,1.8931096498521,1.45854066318205,1.41779560285834,1
94,36,1,1,2.09220972974492,4.11155292239698,0.260735681344311,1
94,37,-1,1,1.8931096498521,1.45854066318205,1.60358914637519,-1
94,38,-1,-1,1.80438676991651,1.010500467611,0.371010992840592,1
94,39,1,1,2.09220972974492,4.11155292239698,0.648742517795383,1
94,40,-1,1,1.8931096498521,1.45854066318205,0.453780426526806,1
94,41,-1,1,1.8931096498521,1.45854066318205,0.488977610075052,1
94,42,-1,1,1.8931096498521,1.45854066318205,0.851713161320366,1
94,43,-1,1,1.8931096498521,1.45854066318205,0.83629403532221,-1
94,44,1,-1,1.99415578307218,2.21940594680998,0.445524627335696,1
94,45,-1,1,1.8931096498521,1.45854066318205,0.452493790907752,1
94,46,1,1,2.09220972974492,4.11155292239698,0.268188020117026,1
94,47,-1,1,1.8931096498521,1.45854066318205,0.375044955195229,1
94,48,-1,1,1.8931096498521,1.45854066318205,1.58436338009545,1
94,49,-1,1,1.8931096498521,1.45854066318205,0.735959322800776,1
94,50,-1,1,1.8931096498521,1.45854066318205,0.89081029157752,1
94,51,1,1,2.09220972974492,4.11155292239698,0.317624476266329,1
94,52,-1,1,1.8931096498521,1.45854066318205,0.657737040795554,1
94,53,1,1,2.09220972974492,4.11155292239698,0.527908921031345,1
94,54,1,1,2.09220972974492,4.11155292239698,0.257583554717982,1
94,55,1,1,2.09220972974492,4.11155292239698,0.455499616370075,1
94,56,-1,1,1.8931096498521,1.45854066318205,0.483039639227114,1
94,57,1,1,2.09220972974492,4.11155292239698,0.487722047056612,1
94,58,1,1,2.09220972974492,4.11155292239698,0.373532025650001,1
94,59,1,1,2.09220972974492,4.11155292239698,0.427898499478339,1
94,60,1,1,2.09220972974492,4.11155292239698,0.429136847086096,1
94,61,1,1,2.09220972974492,4.11155292239698,0.58254729717633,1
94,62,-1,1,1.8931096498521,1.45854066318205,1.0116712233194,-1
94,63,-1,-1,1.80438676991651,1.010500467611,0.26701296184399,1
94,64,-1,1,1.8931096498521,1.45854066318205,0.305452044588199,1
94,65,-1,1,1.8931096498521,1.45854066318205,0.445454796663337,1
94,66,-1,1,1.8931096498521,1.45854066318205,0.464991195898193,1
94,67,1,1,2.09220972974492,4.11155292239698,0.400411650738826,1
94,68,-1,1,1.8931096498521,1.45854066318205,0.946515872688792,1
94,69,1,1,2.09220972974492,4.11155292239698,0.423590431649922,1
94,70,1,1,2.09220972974492,4.11155292239698,0.343081030619896,-1
94,71,-1,-1,1.80438676991651,1.010500467611,0.341887207727346,1
94,72,-1,1,1.8931096498521,1.45854066318205,0.366202308910732,1
94,73,1,1,2.09220972974492,4.11155292239698,0.343983174189257,1
94,74,-1,1,1.8931096498521,1.45854066318205,0.417606519790223,1
94,75,1,1,2.09220972974492,4.11155292239698,0.443933219197336,1
94,76,1,1,2.09220972974492,4.11155292239698,0.850693234626474,1
94,77,-1,1,1.8931096498521,1.45854066318205,0.377457671843267,1
94,78,-1,1,1.8931096498521,1.45854066318205,0.458945613405617,1
94,79,1,1,2.09220972974492,4.11155292239698,0.436934068063395,1
94,80,-1,1,1.8931096498521,1.45854066318205,0.57055159146821,1
94,81,1,1,2.09220972974492,4.11155292239698,0.391761231260646,1
94,82,1,1,2.09220972974492,4.11155292239698,0.336501720921315,1
94,83,1,1,2.09220972974492,4.11155292239698,0.97691103870093,1
94,84,1,1,2.09220972974492,4.11155292239698,0.438484231227399,1
94,85,1,1,2.09220972974492,4.11155292239698,0.436149953997034,1
94,86,-1,1,1.8931096498521,1.45854066318205,0.867580693936365,1
94,87,-1,1,1.8931096498521,1.45854066318205,0.686534223974288,1
94,88,-1,1,1.8931096498521,1.45854066318205,0.699561713588195,1
94,89,-1,1,1.8931096498521,1.45854066318205,0.525221379212618,1
94,90,-1,1,1.8931096498521,1.45854066318205,1.05545937081041,1
94,91,1,1,2.09220972974492,4.11155292239698,0.255680280975117,1
94,92,1,1,2.09220972974492,4.11155292239698,0.332288901796937,1
94,93,-1,1,1.8931096498521,1.45854066318205,0.379597763629214,-1
94,94,1,-1,1.99415578307218,2.21940594680998,0.890527671971069,-1
94,95,1,-1,1.99415578307218,2.21940594680998,0.405164557954649,1
94,96,1,1,2.09220972974492,4.11155292239698,0.328440018934295,1
94,97,1,1,2.09220972974492,4.11155292239698,0.248228648291684,1
94,98,-1,1,1.8931096498521,1.45854066318205,0.303798856103749,1
94,99,1,1,2.09220972974492,4.11155292239698,0.522744680473496,1
94,100,1,1,2.09220972974492,4.11155292239698,0.294465637026676,1
94,101,-1,1,1.8931096498521,1.45854066318205,0.437219582415213,1
95,2,-1,1,1.78533207734036,1.68197572737612,0.578570986328236,1
95,3,1,1,1.97309709098414,2.98983158588914,1.08029629823409,1
95,4,1,1,1.97309709098414,2.98983158588914,0.638828599027864,1
95,5,1,1,1.97309709098414,2.98983158588914,0.435725424798597,1
95,6,-1,1,1.78533207734036,1.68197572737612,0.386734189818309,1
95,7,1,1,1.97309709098414,2.98983158588914,0.366685399535523,1
95,8,1,1,1.97309709098414,2.98983158588914,0.469259213967793,-1
95,9,-1,-1,1.70166032406636,1.88595726607552,0.403800663964279,1
95,10,1,1,1.97309709098414,2.98983158588914,0.338104315434779,1
95,11,-1,1,1.78533207734036,1.68197572737612,0.956325424939997,1
95,12,1,1,1.97309709098414,2.98983158588914,0.562295949971532,1
95,13,1,1,1.97309709098414,2.98983158588914,0.745410879130338,1
95,14,-1,1,1.78533207734036,1.68197572737612,0.863059039251398,1
95,15,1,1,1.97309709098414,2.98983158588914,0.400027041647855,1
95,16,-1,1,1.78533207734036,1.68197572737612,0.387363235423792,1
95,17,-1,1,1.78533207734036,1.68197572737612,0.478786319414792,1
95,18,-1,1,1.78533207734036,1.68197572737612,0.746623144474312,1
95,19,-1,1,1.78533207734036,1.68197572737612,0.710907701463018,1
95,20,1,1,1.97309709098414,2.98983158588914,0.606048706376508,1
95,21,-1,1,1.78533207734036,1.68197572737612,0.325371589958607,1
95,22,-1,1,1.78533207734036,1.68197572737612,0.561468478483956,1
95,23,1,1,1.97309709098414,2.98983158588914,0.60021818009154,1
95,24,1,1,1.97309709098414,2.98983158588914,0.693810415209233,1
95,25,-1,1,1.78533207734036,1.68197572737612,0.853812449299946,1
