"subj","trial","condition","resp_type","a","v","rt","acc"
83,59,-1,1,1.34258680404385,1.13244158886924,1.10600815399634,1
83,60,1,1,1.48378789082139,4.34410416599621,0.41015174853981,1
83,61,1,1,1.48378789082139,4.34410416599621,0.572942760388485,1
83,62,-1,1,1.34258680404385,1.13244158886924,0.532758562181904,1
83,63,-1,1,1.34258680404385,1.13244158886924,1.34180967771731,1
83,64,1,1,1.48378789082139,4.34410416599621,0.394155756781229,1
83,65,1,1,1.48378789082139,4.34410416599621,0.350353151785143,1
83,66,-1,1,1.34258680404385,1.13244158886924,0.651665587101335,1
83,67,1,1,1.48378789082139,4.34410416599621,0.487298453425839,1
83,68,1,1,1.48378789082139,4.34410416599621,0.476902761532104,1
83,69,1,1,1.48378789082139,4.34410416599621,0.335018989950911,1
83,70,1,1,1.48378789082139,4.34410416599621,0.374521399834638,1
83,71,1,1,1.48378789082139,4.34410416599621,0.315613218082078,1
83,72,1,1,1.48378789082139,4.34410416599621,0.434427103407456,1
83,73,-1,1,1.34258680404385,1.13244158886924,0.622244961685109,1
83,74,1,1,1.48378789082139,4.34410416599621,0.326611121660452,1
83,75,-1,1,1.34258680404385,1.13244158886924,0.528446175126884,1
83,76,-1,1,1.34258680404385,1.13244158886924,0.439104652211229,1
83,77,-1,1,1.34258680404385,1.13244158886924,0.342690867809955,1
83,78,1,1,1.48378789082139,4.34410416599621,0.467784066368978,1
83,79,-1,1,1.34258680404385,1.13244158886924,0.478019411812174,-1
83,80,1,-1,1.41424837159833,2.28713492243048,0.633170196436411,1
83,81,-1,1,1.34258680404385,1.13244158886924,0.958723901105358,1
83,82,-1,1,1.34258680404385,1.13244158886924,1.75666936974539,1
83,83,1,1,1.48378789082139,4.34410416599621,0.47269115945937,1
83,84,1,1,1.48378789082139,4.34410416599621,0.49923646406725,1
83,85,-1,1,1.34258680404385,1.13244158886924,0.468758423445243,-1
83,86,-1,-1,1.2796648450186,1.03631932270407,0.486740568286385,1
83,87,-1,1,1.34258680404385,1.13244158886924,0.436834588958109,1
83,88,1,1,1.48378789082139,4.34410416599621,0.379975525756804,1
83,89,1,1,1.48378789082139,4.34410416599621,0.416845903120842,1
83,90,-1,1,1.34258680404385,1.13244158886924,0.628750155558407,1
83,91,1,1,1.48378789082139,4.34410416599621,0.352769125460852,1
83,92,1,1,1.48378789082139,4.34410416599621,0.408453715502037,1
83,93,-1,1,1.34258680404385,1.13244158886924,0.402270207477477,1
83,94,1,1,1.48378789082139,4.34410416599621,0.364080688973909,1
83,95,1,1,1.48378789082139,4.34410416599621,0.394559493236277,1
83,96,1,1,1.48378789082139,4.34410416599621,0.400500333643153,1
83,97,-1,1,1.34258680404385,1.13244158886924,0.850962375577589,1
83,98,-1,1,1.34258680404385,1.13244158886924,0.868403429201491,1
83,99,1,1,1.48378789082139,4.34410416599621,0.420305983462261,1
83,100,-1,1,1.34258680404385,1.13244158886924,0.50849335740495,-1
83,101,-1,-1,1.2796648450186,1.03631932270407,0.307128797632829,1
84,2,1,1,2.1018280194571,3.84568087868786,0.6311690174894,1
84,3,1,1,2.1018280194571,3.84568087868786,0.815020632729326,1
84,4,-1,1,1.9018126382812,0.898061682970901,0.976350892378923,1
84,5,-1,1,1.9018126382812,0.898061682970901,0.623991623439307,1
84,6,1,1,2.1018280194571,3.84568087868786,0.450144458850363,1
84,7,-1,1,1.9018126382812,0.898061682970901,1.16924230939016,1
84,8,-1,1,1.9018126382812,0.898061682970901,1.24045217752321,1
84,9,-1,1,1.9018126382812,0.898061682970901,0.904726312204395,1
84,10,-1,1,1.9018126382812,0.898061682970901,0.474546213914461,1
84,11,-1,1,1.9018126382812,0.898061682970901,0.595711762883807,-1
84,12,-1,-1,1.81268188223682,1.64573155618457,0.611769511538568,1
84,13,-1,1,1.9018126382812,0.898061682970901,0.510251434385528,1
84,14,1,1,2.1018280194571,3.84568087868786,0.62397386573508,1
84,15,-1,1,1.9018126382812,0.898061682970901,0.473113568893439,1
84,16,-1,1,1.9018126382812,0.898061682970901,0.480209353108808,-1
84,17,1,-1,2.00332329997076,2.41052588215667,0.867105053627731,1
84,18,1,1,2.1018280194571,3.84568087868786,0.470294548428495,1
84,19,-1,1,1.9018126382812,0.898061682970901,0.919957442888169,1
84,20,1,1,2.1018280194571,3.84568087868786,0.45581936730013,1
84,21,-1,1,1.9018126382812,0.898061682970901,0.986775484957023,1
84,22,1,1,2.1018280194571,3.84568087868786,0.632771679957213,1
84,23,-1,1,1.9018126382812,0.898061682970901,0.767337801376297,1
84,24,-1,1,1.9018126382812,0.898061682970901,1.06875679917223,1
84,25,-1,1,1.9018126382812,0.898061682970901,1.07857274541254,-1
84,26,1,-1,2.00332329997076,2.41052588215667,0.438015594262149,1
84,27,-1,1,1.9018126382812,0.898061682970901,0.410441935038764,1
84,28,-1,1,1.9018126382812,0.898061682970901,0.869079224772012,1
84,29,1,1,2.1018280194571,3.84568087868786,0.510206332124678,1
84,30,-1,1,1.9018126382812,0.898061682970901,0.523740546910204,-1
84,31,1,-1,2.00332329997076,2.41052588215667,0.516264227042331,1
84,32,1,1,2.1018280194571,3.84568087868786,0.557864795799207,1
84,33,-1,1,1.9018126382812,0.898061682970901,0.519947152557494,1
84,34,-1,1,1.9018126382812,0.898061682970901,0.783184578833962,-1
84,35,1,-1,2.00332329997076,2.41052588215667,0.625107337065197,1
84,36,1,1,2.1018280194571,3.84568087868786,0.520025812568591,1
84,37,1,1,2.1018280194571,3.84568087868786,0.487301696686761,1
84,38,1,1,2.1018280194571,3.84568087868786,0.589290488638124,1
84,39,-1,1,1.9018126382812,0.898061682970901,0.690316285378534,1
84,40,1,1,2.1018280194571,3.84568087868786,0.591224504937221,1
84,41,1,1,2.1018280194571,3.84568087868786,0.895586651700038,1
84,42,1,1,2.1018280194571,3.84568087868786,0.560701793393224,1
84,43,-1,1,1.9018126382812,0.898061682970901,0.720750971058908,-1
84,44,1,-1,2.00332329997076,2.41052588215667,0.628442144679483,-1
84,45,1,-1,2.00332329997076,2.41052588215667,0.452588699803955,1
84,46,1,1,2.1018280194571,3.84568087868786,0.579228165185597,1
84,47,1,1,2.1018280194571,3.84568087868786,0.415690360688308,1
84,48,1,1,2.1018280194571,3.84568087868786,0.524545486098901,1
84,49,1,1,2.1018280194571,3.84568087868786,0.687225996101969,1
84,50,-1,1,1.9018126382812,0.898061682970901,0.574258688761995,1
84,51,1,1,2.1018280194571,3.84568087868786,0.426318094544347,1
84,52,-1,1,1.9018126382812,0.898061682970901,0.552041952848265,1
84,53,1,1,2.1018280194571,3.84568087868786,0.43884019946972,1
84,54,1,1,2.1018280194571,3.84568087868786,0.694338961947542,1
84,55,-1,1,1.9018126382812,0.898061682970901,2.60967435612101,-1
84,56,-1,-1,1.81268188223682,1.64573155618457,0.527707608163093,1
84,57,-1,1,1.9018126382812,0.898061682970901,1.1285665012171,1
84,58,1,1,2.1018280194571,3.84568087868786,0.574688980249056,1
84,59,1,1,2.1018280194571,3.84568087868786,0.586165762950474,1
84,60,-1,1,1.9018126382812,0.898061682970901,1.00030625612791,1
84,61,-1,1,1.9018126382812,0.898061682970901,0.574329109273893,1
84,62,-1,1,1.9018126382812,0.898061682970901,0.547069446924945,1
84,63,-1,1,1.9018126382812,0.898061682970901,0.837712690181494,1
84,64,-1,1,1.9018126382812,0.898061682970901,0.612330631892825,1
84,65,-1,1,1.9018126382812,0.898061682970901,0.509673363238055,1
84,66,-1,1,1.9018126382812,0.898061682970901,2.32153584250575,1
84,67,1,1,2.1018280194571,3.84568087868786,0.320886626031262,1
84,68,-1,1,1.9018126382812,0.898061682970901,0.684536833311863,-1
84,69,1,-1,2.00332329997076,2.41052588215667,0.43352482046445,1
84,70,-1,1,1.9018126382812,0.898061682970901,2.13043596162007,1
84,71,1,1,2.1018280194571,3.84568087868786,0.465635745841677,1
84,72,1,1,2.1018280194571,3.84568087868786,0.584733374082189,1
84,73,-1,1,1.9018126382812,0.898061682970901,1.30521608632654,-1
84,74,1,-1,2.00332329997076,2.41052588215667,0.705579890179996,1
84,75,-1,1,1.9018126382812,0.898061682970901,2.06430749002957,1
84,76,-1,1,1.9018126382812,0.898061682970901,2.21357670473493,1
84,77,-1,1,1.9018126382812,0.898061682970901,0.928205661907843,1
84,78,1,1,2.1018280194571,3.84568087868786,0.50762291218554,1
84,79,-1,1,1.9018126382812,0.898061682970901,0.501726073524427,1
84,80,-1,1,1.9018126382812,0.898061682970901,0.769506495813994,1
84,81,1,1,2.1018280194571,3.84568087868786,0.766461213961193,1
84,82,1,1,2.1018280194571,3.84568087868786,0.950517178254605,1
84,83,-1,1,1.9018126382812,0.898061682970901,0.77305779858705,1
84,84,1,1,2.1018280194571,3.84568087868786,0.702400028599137,1
84,85,-1,1,1.9018126382812,0.898061682970901,0.405738605612629,1
84,86,1,1,2.1018280194571,3.84568087868786,0.446431552117779,1
84,87,1,1,2.1018280194571,3.84568087868786,0.633476836831657,1
84,88,1,1,2.1018280194571,3.84568087868786,0.569840175910863,1
84,89,1,1,2.1018280194571,3.84568087868786,0.667340706355425,1
84,90,1,1,2.1018280194571,3.84568087868786,0.448029077736286,1
84,91,-1,1,1.9018126382812,0.898061682970901,0.489536973966367,1
84,92,-1,1,1.9018126382812,0.898061682970901,1.23904294107847,-1
84,93,1,-1,2.00332329997076,2.41052588215667,0.513292518557461,1
84,94,1,1,2.1018280194571,3.84568087868786,0.671014574647288,1
84,95,1,1,2.1018280194571,3.84568087868786,0.467335461824304,1
84,96,1,1,2.1018280194571,3.84568087868786,1.13489145776561,1
84,97,1,1,2.1018280194571,3.84568087868786,0.643328086363273,1
84,98,-1,1,1.9018126382812,0.898061682970901,0.389819071243778,1
84,99,-1,1,1.9018126382812,0.898061682970901,0.461590303118679,1
84,100,-1,1,1.9018126382812,0.898061682970901,0.485112100393693,-1
84,101,1,-1,2.00332329997076,2.41052588215667,0.624681263334614,1
85,2,-1,1,2.05098767360019,0.646309112542643,1.10456884605268,1
85,3,-1,1,2.05098767360019,0.646309112542643,0.368702705993094,1
85,4,-1,1,2.05098767360019,0.646309112542643,1.28275479867022,1
85,5,-1,1,2.05098767360019,0.646309112542643,2.62949702043384,1
85,6,-1,1,2.05098767360019,0.646309112542643,1.30449428883938,1
85,7,1,1,2.26669193019456,4.33747144557666,0.46448393491534,1
85,8,1,1,2.26669193019456,4.33747144557666,0.478893155419113,1
85,9,-1,1,2.05098767360019,0.646309112542643,2.72660361629031,-1
85,10,-1,-1,1.95486564858783,1.32319727013321,0.430595696326441,1
85,11,-1,1,2.05098767360019,0.646309112542643,3.78135775810848,1
85,12,-1,1,2.05098767360019,0.646309112542643,0.633282456976557,-1
85,13,-1,-1,1.95486564858783,1.32319727013321,0.598268965822677,1
85,14,1,1,2.26669193019456,4.33747144557666,0.364928337478688,1
85,15,-1,1,2.05098767360019,0.646309112542643,1.67542729103907,-1
85,16,-1,-1,1.95486564858783,1.32319727013321,0.810584113504554,1
85,17,-1,1,2.05098767360019,0.646309112542643,3.35000745291175,-1
85,18,1,-1,2.16046066356436,2.49302217174749,0.50080716100791,1
85,19,1,1,2.26669193019456,4.33747144557666,0.303749776329486,1
85,20,-1,1,2.05098767360019,0.646309112542643,1.17111833681208,1
85,21,1,1,2.26669193019456,4.33747144557666,0.378867640519834,1
85,22,1,1,2.26669193019456,4.33747144557666,0.342653548744799,1
85,23,1,1,2.26669193019456,4.33747144557666,0.372205055657405,1
85,24,-1,1,2.05098767360019,0.646309112542643,0.779073980128506,-1
85,25,1,-1,2.16046066356436,2.49302217174749,0.347250259288707,1
85,26,1,1,2.26669193019456,4.33747144557666,0.371105004693362,1
85,27,-1,1,2.05098767360019,0.646309112542643,0.410854564553405,1
85,28,1,1,2.26669193019456,4.33747144557666,0.365569089766738,1
85,29,1,1,2.26669193019456,4.33747144557666,0.467328704550521,1
85,30,-1,1,2.05098767360019,0.646309112542643,1.05112640402439,-1
85,31,1,-1,2.16046066356436,2.49302217174749,0.744769310135098,1
85,32,1,1,2.26669193019456,4.33747144557666,0.348429711368427,1
85,33,-1,1,2.05098767360019,0.646309112542643,1.30036793020417,1
85,34,1,1,2.26669193019456,4.33747144557666,0.319333417123982,1
85,35,1,1,2.26669193019456,4.33747144557666,0.339809782631993,1
85,36,1,1,2.26669193019456,4.33747144557666,0.726566643086523,1
85,37,1,1,2.26669193019456,4.33747144557666,0.333220761014176,1
85,38,1,1,2.26669193019456,4.33747144557666,0.326625124512128,1
85,39,-1,1,2.05098767360019,0.646309112542643,0.322172549997302,1
85,40,-1,1,2.05098767360019,0.646309112542643,0.768053155573231,1
85,41,1,1,2.26669193019456,4.33747144557666,0.321944806966227,1
85,42,-1,1,2.05098767360019,0.646309112542643,1.62464019441848,1
85,43,1,1,2.26669193019456,4.33747144557666,0.443888123064454,1
85,44,1,1,2.26669193019456,4.33747144557666,0.374493986335691,1
85,45,-1,1,2.05098767360019,0.646309112542643,1.08505645477896,1
85,46,-1,1,2.05098767360019,0.646309112542643,0.504497490901979,-1
85,47,-1,-1,1.95486564858783,1.32319727013321,0.506307315682309,1
85,48,1,1,2.26669193019456,4.33747144557666,0.426969169429847,1
85,49,1,1,2.26669193019456,4.33747144557666,0.820061885700794,1
85,50,-1,1,2.05098767360019,0.646309112542643,1.00433197083194,1
85,51,1,1,2.26669193019456,4.33747144557666,0.501142273672471,1
85,52,-1,1,2.05098767360019,0.646309112542643,1.04879986427643,1
85,53,-1,1,2.05098767360019,0.646309112542643,2.79939098487247,1
85,54,1,1,2.26669193019456,4.33747144557666,0.384853850582114,1
85,55,1,1,2.26669193019456,4.33747144557666,0.70380051029484,1
85,56,1,1,2.26669193019456,4.33747144557666,0.346328073555407,1
85,57,1,1,2.26669193019456,4.33747144557666,0.533121594536858,1
85,58,-1,1,2.05098767360019,0.646309112542643,0.518275657197153,1
85,59,-1,1,2.05098767360019,0.646309112542643,1.07270429214099,1
85,60,-1,1,2.05098767360019,0.646309112542643,1.90304033495853,1
85,61,1,1,2.26669193019456,4.33747144557666,0.403676910414305,1
85,62,1,1,2.26669193019456,4.33747144557666,0.331574049054375,1
85,63,1,1,2.26669193019456,4.33747144557666,0.375101430205306,1
85,64,-1,1,2.05098767360019,0.646309112542643,0.459789081648619,1
85,65,1,1,2.26669193019456,4.33747144557666,0.493950581590717,1
85,66,-1,1,2.05098767360019,0.646309112542643,0.423849606730642,1
85,67,1,1,2.26669193019456,4.33747144557666,0.327516165659218,1
85,68,1,1,2.26669193019456,4.33747144557666,0.422285501236095,1
85,69,-1,1,2.05098767360019,0.646309112542643,2.44550674531768,1
85,70,1,1,2.26669193019456,4.33747144557666,0.481457479367576,1
85,71,1,1,2.26669193019456,4.33747144557666,0.551165987840015,1
85,72,-1,1,2.05098767360019,0.646309112542643,0.996242706886082,1
85,73,-1,1,2.05098767360019,0.646309112542643,0.382895857314923,-1
85,74,1,-1,2.16046066356436,2.49302217174749,0.612296518763194,1
85,75,1,1,2.26669193019456,4.33747144557666,0.378498026111482,1
85,76,1,1,2.26669193019456,4.33747144557666,0.381493317121612,1
85,77,1,1,2.26669193019456,4.33747144557666,0.544160632335677,1
85,78,1,1,2.26669193019456,4.33747144557666,0.357120747926042,1
85,79,-1,1,2.05098767360019,0.646309112542643,2.1793627717112,1
85,80,1,1,2.26669193019456,4.33747144557666,0.425428605630339,1
85,81,-1,1,2.05098767360019,0.646309112542643,1.98156060619736,-1
85,82,-1,-1,1.95486564858783,1.32319727013321,0.983606430249863,1
85,83,-1,1,2.05098767360019,0.646309112542643,0.459721938857605,1
85,84,1,1,2.26669193019456,4.33747144557666,0.302549891787638,1
85,85,1,1,2.26669193019456,4.33747144557666,0.374691539012893,1
85,86,-1,1,2.05098767360019,0.646309112542643,3.04932717596876,1
85,87,-1,1,2.05098767360019,0.646309112542643,1.05118928966599,1
85,88,1,1,2.26669193019456,4.33747144557666,0.627166896127753,1
85,89,-1,1,2.05098767360019,0.646309112542643,1.73788512204257,1
85,90,1,1,2.26669193019456,4.33747144557666,0.325520251291362,1
85,91,-1,1,2.05098767360019,0.646309112542643,0.437996618734637,-1
85,92,-1,-1,1.95486564858783,1.32319727013321,0.689662602589056,-1
85,93,-1,-1,1.95486564858783,1.32319727013321,0.710644142807509,1
85,94,-1,1,2.05098767360019,0.646309112542643,1.75063921211543,1
85,95,1,1,2.26669193019456,4.33747144557666,0.552136242350632,1
85,96,1,1,2.26669193019456,4.33747144557666,0.559198904780692,1
85,97,-1,1,2.05098767360019,0.646309112542643,1.572154582707,-1
85,98,-1,-1,1.95486564858783,1.32319727013321,0.609845462592973,1
85,99,-1,1,2.05098767360019,0.646309112542643,1.56968510787106,1
85,100,-1,1,2.05098767360019,0.646309112542643,0.375209847021916,1
85,101,1,1,2.26669193019456,4.33747144557666,0.487817928022133,1
86,2,-1,1,1.85205607304484,1.50478494973234,0.554936984484437,1
86,3,1,1,2.04683851057454,3.47361298638724,0.703645279047365,1
86,4,1,1,2.04683851057454,3.47361298638724,0.319395567523045,1
86,5,1,1,2.04683851057454,3.47361298638724,0.446230124405924,1
86,6,1,1,2.04683851057454,3.47361298638724,0.393007682296864,1
86,7,1,1,2.04683851057454,3.47361298638724,0.520126893367532,1
86,8,-1,1,1.85205607304484,1.50478494973234,0.736333991187267,1
86,9,1,1,2.04683851057454,3.47361298638724,0.341016466146911,1
86,10,-1,1,1.85205607304484,1.50478494973234,0.687618052074777,1
86,11,1,1,2.04683851057454,3.47361298638724,0.392270053242184,1
86,12,1,1,2.04683851057454,3.47361298638724,0.79391815292357,1
86,13,-1,1,1.85205607304484,1.50478494973234,0.554561461901686,1
86,14,1,1,2.04683851057454,3.47361298638724,0.329973113534234,1
86,15,-1,1,1.85205607304484,1.50478494973234,0.412788486232064,1
86,16,-1,1,1.85205607304484,1.50478494973234,0.474145174459363,1
86,17,1,1,2.04683851057454,3.47361298638724,0.590269186282848,1
86,18,-1,1,1.85205607304484,1.50478494973234,1.0267715425956,1
86,19,-1,1,1.85205607304484,1.50478494973234,0.557940393804794,-1
86,20,1,-1,1.95091094111999,3.63786376911749,0.39266302911722,1
86,21,-1,1,1.85205607304484,1.50478494973234,1.22333276951143,1
86,22,1,1,2.04683851057454,3.47361298638724,0.316660455795162,1
86,23,1,1,2.04683851057454,3.47361298638724,0.334978744008369,1
86,24,1,1,2.04683851057454,3.47361298638724,0.338799047369473,1
86,25,1,1,2.04683851057454,3.47361298638724,0.476843182086802,1
86,26,1,1,2.04683851057454,3.47361298638724,0.382711751891819,1
86,27,-1,1,1.85205607304484,1.50478494973234,0.377038385670864,1
86,28,1,1,2.04683851057454,3.47361298638724,0.432594802255742,1
86,29,1,1,2.04683851057454,3.47361298638724,0.49475286370136,1
86,30,1,1,2.04683851057454,3.47361298638724,0.429312415717415,1
86,31,1,1,2.04683851057454,3.47361298638724,0.354740125459047,1
86,32,-1,1,1.85205607304484,1.50478494973234,0.740394661759106,1
86,33,1,1,2.04683851057454,3.47361298638724,0.564827375964856,1
86,34,1,1,2.04683851057454,3.47361298638724,0.543028401881693,1
86,35,-1,1,1.85205607304484,1.50478494973234,0.62016840536059,1
86,36,1,1,2.04683851057454,3.47361298638724,0.36273527445349,1
86,37,-1,1,1.85205607304484,1.50478494973234,0.708981666538674,1
86,38,-1,1,1.85205607304484,1.50478494973234,1.76305317507398,1
86,39,-1,1,1.85205607304484,1.50478494973234,0.898040759666136,1
86,40,-1,1,1.85205607304484,1.50478494973234,1.61915765646127,1
86,41,-1,1,1.85205607304484,1.50478494973234,0.407252927713249,1
86,42,1,1,2.04683851057454,3.47361298638724,0.465020393253655,1
86,43,1,1,2.04683851057454,3.47361298638724,0.332186268999359,1
86,44,1,1,2.04683851057454,3.47361298638724,0.402767667668067,1
86,45,-1,1,1.85205607304484,1.50478494973234,0.314439713337843,1
86,46,-1,1,1.85205607304484,1.50478494973234,0.883420025187935,1
86,47,-1,1,1.85205607304484,1.50478494973234,0.853906105073219,1
86,48,-1,1,1.85205607304484,1.50478494973234,2.54677761242263,1
86,49,-1,1,1.85205607304484,1.50478494973234,0.830638133611324,1
86,50,1,1,2.04683851057454,3.47361298638724,0.433060764345148,1
86,51,1,1,2.04683851057454,3.47361298638724,0.293387689267843,1
86,52,1,1,2.04683851057454,3.47361298638724,0.506079880425828,1
86,53,1,1,2.04683851057454,3.47361298638724,0.478607043529908,1
86,54,-1,1,1.85205607304484,1.50478494973234,0.445085187855953,1
