"subj","trial","condition","resp_type","a","v","rt","acc"
81,97,1,1,2.09038976222847,2.3957241165382,0.566109323843836,1
81,98,-1,1,1.89146287514361,1.99405875137102,0.912965546516536,1
81,99,1,1,2.09038976222847,2.3957241165382,0.40964297104748,1
81,100,-1,1,1.89146287514361,1.99405875137102,0.527172922029748,1
81,101,1,1,2.09038976222847,2.3957241165382,0.41782642328185,1
82,2,-1,1,1.42870202103831,1.23406478721147,1.23117238264849,1
82,3,1,1,1.57895992424744,2.72793764464414,0.832190928381672,1
82,4,-1,1,1.42870202103831,1.23406478721147,0.405655820514694,1
82,5,-1,1,1.42870202103831,1.23406478721147,0.407647730273469,1
82,6,1,1,1.57895992424744,2.72793764464414,0.331150072643541,1
82,7,1,1,1.57895992424744,2.72793764464414,0.318572229913216,1
82,8,-1,1,1.42870202103831,1.23406478721147,2.22219378689241,1
82,9,-1,1,1.42870202103831,1.23406478721147,1.1723783272353,1
82,10,1,1,1.57895992424744,2.72793764464414,0.43915574057052,1
82,11,1,1,1.57895992424744,2.72793764464414,0.313435771602255,1
82,12,-1,1,1.42870202103831,1.23406478721147,0.42277356122471,1
82,13,1,1,1.57895992424744,2.72793764464414,0.392029638205583,1
82,14,-1,1,1.42870202103831,1.23406478721147,0.676175559855276,1
82,15,1,1,1.57895992424744,2.72793764464414,0.44122083360148,1
82,16,1,1,1.57895992424744,2.72793764464414,0.666405684400927,1
82,17,1,1,1.57895992424744,2.72793764464414,0.323396581011071,1
82,18,1,1,1.57895992424744,2.72793764464414,0.427879782714499,1
82,19,-1,1,1.42870202103831,1.23406478721147,0.322553087535364,1
82,20,-1,1,1.42870202103831,1.23406478721147,0.416142191331822,1
82,21,-1,1,1.42870202103831,1.23406478721147,0.650509403644448,1
82,22,1,1,1.57895992424744,2.72793764464414,0.309867703617637,1
82,23,-1,1,1.42870202103831,1.23406478721147,0.344979735489355,1
82,24,1,1,1.57895992424744,2.72793764464414,0.311826642351555,1
82,25,1,1,1.57895992424744,2.72793764464414,0.462590371805503,1
82,26,-1,1,1.42870202103831,1.23406478721147,0.395534862448361,1
82,27,-1,1,1.42870202103831,1.23406478721147,0.472606531530128,-1
82,28,-1,-1,1.36174416791753,1.50731214222063,0.491144137018787,1
82,29,-1,1,1.42870202103831,1.23406478721147,0.438918390845113,1
82,30,-1,1,1.42870202103831,1.23406478721147,0.73126818178732,1
82,31,1,1,1.57895992424744,2.72793764464414,0.315863108042431,1
82,32,1,1,1.57895992424744,2.72793764464414,0.304031943860901,1
82,33,-1,1,1.42870202103831,1.23406478721147,0.586839744454066,1
82,34,-1,1,1.42870202103831,1.23406478721147,0.290570211575396,1
82,35,-1,1,1.42870202103831,1.23406478721147,0.738017711190377,1
82,36,-1,1,1.42870202103831,1.23406478721147,0.559181771665928,1
82,37,-1,1,1.42870202103831,1.23406478721147,0.50339695114151,1
82,38,-1,1,1.42870202103831,1.23406478721147,0.378402780511756,-1
82,39,-1,-1,1.36174416791753,1.50731214222063,0.231047412848003,1
82,40,-1,1,1.42870202103831,1.23406478721147,0.674741570288065,1
82,41,1,1,1.57895992424744,2.72793764464414,0.306163566074164,1
82,42,1,1,1.57895992424744,2.72793764464414,0.409118026365916,1
82,43,-1,1,1.42870202103831,1.23406478721147,0.397573586279846,1
82,44,1,1,1.57895992424744,2.72793764464414,0.314400014177075,1
82,45,1,1,1.57895992424744,2.72793764464414,0.407062139804073,1
82,46,1,1,1.57895992424744,2.72793764464414,0.444548598323995,1
82,47,-1,1,1.42870202103831,1.23406478721147,1.04474062324223,1
82,48,-1,1,1.42870202103831,1.23406478721147,0.384885817198678,1
82,49,1,1,1.57895992424744,2.72793764464414,0.443666472986929,1
82,50,-1,1,1.42870202103831,1.23406478721147,0.787955104337527,1
82,51,-1,1,1.42870202103831,1.23406478721147,0.663557628580773,1
82,52,1,1,1.57895992424744,2.72793764464414,0.618550433891965,1
82,53,1,1,1.57895992424744,2.72793764464414,0.440133511981319,1
82,54,1,1,1.57895992424744,2.72793764464414,0.678545735900096,1
82,55,1,1,1.57895992424744,2.72793764464414,0.422288499754092,1
82,56,-1,1,1.42870202103831,1.23406478721147,0.412123067486748,1
82,57,-1,1,1.42870202103831,1.23406478721147,0.360995581464582,1
82,58,1,1,1.57895992424744,2.72793764464414,0.337125636439842,1
82,59,-1,1,1.42870202103831,1.23406478721147,0.700764411202296,-1
82,60,1,-1,1.50496005224157,1.73068542592376,0.356915691472336,1
82,61,-1,1,1.42870202103831,1.23406478721147,0.34340417812924,-1
82,62,-1,-1,1.36174416791753,1.50731214222063,0.456450889056968,1
82,63,-1,1,1.42870202103831,1.23406478721147,0.367710448640206,1
82,64,1,1,1.57895992424744,2.72793764464414,0.478313162951415,-1
82,65,1,-1,1.50496005224157,1.73068542592376,0.499949531822718,1
82,66,1,1,1.57895992424744,2.72793764464414,0.328948511737571,1
82,67,-1,1,1.42870202103831,1.23406478721147,0.514364597581035,1
82,68,-1,1,1.42870202103831,1.23406478721147,0.653054289590758,1
82,69,1,1,1.57895992424744,2.72793764464414,0.377261273078831,1
82,70,-1,1,1.42870202103831,1.23406478721147,0.495040195449666,1
82,71,1,1,1.57895992424744,2.72793764464414,0.62863001292318,1
82,72,1,1,1.57895992424744,2.72793764464414,0.35759356585582,1
82,73,1,1,1.57895992424744,2.72793764464414,0.858683783020201,1
82,74,1,1,1.57895992424744,2.72793764464414,0.41979636948874,1
82,75,1,1,1.57895992424744,2.72793764464414,0.396335894216519,1
82,76,-1,1,1.42870202103831,1.23406478721147,0.48729801370223,1
82,77,1,1,1.57895992424744,2.72793764464414,0.436640633277283,1
82,78,1,1,1.57895992424744,2.72793764464414,0.391722428276,1
82,79,-1,1,1.42870202103831,1.23406478721147,0.38074001453611,1
82,80,-1,1,1.42870202103831,1.23406478721147,1.1958102442815,1
82,81,1,1,1.57895992424744,2.72793764464414,0.429342661185771,1
82,82,1,1,1.57895992424744,2.72793764464414,0.549189972700176,1
82,83,-1,1,1.42870202103831,1.23406478721147,0.96300677968061,1
82,84,-1,1,1.42870202103831,1.23406478721147,0.514002302843681,1
82,85,1,1,1.57895992424744,2.72793764464414,0.310888831114816,1
82,86,1,1,1.57895992424744,2.72793764464414,0.360773579647435,1
82,87,-1,1,1.42870202103831,1.23406478721147,0.612694376231146,1
82,88,-1,1,1.42870202103831,1.23406478721147,0.35638493116696,1
82,89,1,1,1.57895992424744,2.72793764464414,1.15510091978444,1
82,90,1,1,1.57895992424744,2.72793764464414,0.335397834671354,1
82,91,1,1,1.57895992424744,2.72793764464414,0.435638788346103,1
82,92,-1,1,1.42870202103831,1.23406478721147,0.40256203360091,1
82,93,-1,1,1.42870202103831,1.23406478721147,0.51586035914512,1
82,94,1,1,1.57895992424744,2.72793764464414,0.299595133561662,1
82,95,-1,1,1.42870202103831,1.23406478721147,0.379510517496943,1
82,96,-1,1,1.42870202103831,1.23406478721147,0.504627909665228,1
82,97,1,1,1.57895992424744,2.72793764464414,0.298550696357608,1
82,98,1,1,1.57895992424744,2.72793764464414,0.355430760010718,1
82,99,1,1,1.57895992424744,2.72793764464414,0.280895789844415,1
82,100,-1,1,1.42870202103831,1.23406478721147,0.700872582709542,1
82,101,1,1,1.57895992424744,2.72793764464414,0.321234483476176,1
83,2,-1,1,1.50786748397883,2.29673881276801,0.315688021730688,1
83,3,1,1,1.6664512916053,3.39114793152299,0.298118458759085,1
83,4,1,1,1.6664512916053,3.39114793152299,0.542402806014628,1
83,5,1,1,1.6664512916053,3.39114793152299,0.366487987145236,1
83,6,1,1,1.6664512916053,3.39114793152299,0.425519644258106,1
83,7,-1,1,1.50786748397883,2.29673881276801,0.491132282966714,1
83,8,1,1,1.6664512916053,3.39114793152299,0.549834045898733,1
83,9,-1,1,1.50786748397883,2.29673881276801,0.377432842861395,1
83,10,1,1,1.6664512916053,3.39114793152299,0.404935125625341,1
83,11,-1,1,1.50786748397883,2.29673881276801,0.423333643945486,1
83,12,-1,1,1.50786748397883,2.29673881276801,0.317672630503928,1
83,13,1,1,1.6664512916053,3.39114793152299,0.354665060883505,1
83,14,1,1,1.6664512916053,3.39114793152299,0.461929746284951,1
83,15,-1,1,1.50786748397883,2.29673881276801,0.336806095341826,1
83,16,1,1,1.6664512916053,3.39114793152299,0.347613852507371,1
83,17,1,1,1.6664512916053,3.39114793152299,0.376828868875818,1
83,18,-1,1,1.50786748397883,2.29673881276801,0.439195462392556,1
83,19,1,1,1.6664512916053,3.39114793152299,0.679698959230189,1
83,20,1,1,1.6664512916053,3.39114793152299,0.532594097654753,1
83,21,1,1,1.6664512916053,3.39114793152299,0.651152906553697,1
83,22,1,1,1.6664512916053,3.39114793152299,0.32274769710847,1
83,23,1,1,1.6664512916053,3.39114793152299,0.793208338331152,1
83,24,1,1,1.6664512916053,3.39114793152299,1.14939897783705,1
83,25,-1,1,1.50786748397883,2.29673881276801,0.301222723111088,1
83,26,-1,1,1.50786748397883,2.29673881276801,0.271566646233159,1
83,27,-1,1,1.50786748397883,2.29673881276801,0.396631989817988,1
83,28,1,1,1.6664512916053,3.39114793152299,0.353143307383051,1
83,29,-1,1,1.50786748397883,2.29673881276801,0.394607114498111,1
83,30,-1,1,1.50786748397883,2.29673881276801,0.319015694209855,1
83,31,-1,1,1.50786748397883,2.29673881276801,0.653122411356425,-1
83,32,-1,-1,1.43719944541577,0.843149409057424,0.323356218970016,1
83,33,1,1,1.6664512916053,3.39114793152299,0.882169473206325,1
83,34,1,1,1.6664512916053,3.39114793152299,0.227406627446656,1
83,35,-1,1,1.50786748397883,2.29673881276801,0.347329236280188,1
83,36,1,1,1.6664512916053,3.39114793152299,0.801548325451968,1
83,37,1,1,1.6664512916053,3.39114793152299,0.435781260899123,1
83,38,-1,1,1.50786748397883,2.29673881276801,0.485118785686652,1
83,39,1,1,1.6664512916053,3.39114793152299,0.588217449659724,1
83,40,-1,1,1.50786748397883,2.29673881276801,0.61230655384046,1
83,41,-1,1,1.50786748397883,2.29673881276801,0.455477677537362,-1
83,42,1,-1,1.58835103054796,0.668963846651574,0.664470407948317,1
83,43,1,1,1.6664512916053,3.39114793152299,0.370482487123052,1
83,44,1,1,1.6664512916053,3.39114793152299,0.414424879938538,1
83,45,-1,1,1.50786748397883,2.29673881276801,0.679601852797708,1
83,46,1,1,1.6664512916053,3.39114793152299,0.367501079535012,1
83,47,-1,1,1.50786748397883,2.29673881276801,0.339834987672492,1
83,48,-1,1,1.50786748397883,2.29673881276801,0.377356016370933,1
83,49,-1,1,1.50786748397883,2.29673881276801,0.345472328937744,1
83,50,-1,1,1.50786748397883,2.29673881276801,0.755537183606702,1
83,51,-1,1,1.50786748397883,2.29673881276801,0.348641618958222,1
83,52,-1,1,1.50786748397883,2.29673881276801,0.600761883794848,1
83,53,1,1,1.6664512916053,3.39114793152299,0.297901858045333,1
83,54,1,1,1.6664512916053,3.39114793152299,0.520327391274568,1
83,55,-1,1,1.50786748397883,2.29673881276801,0.626358085022586,1
83,56,-1,1,1.50786748397883,2.29673881276801,0.6240959708704,1
83,57,-1,1,1.50786748397883,2.29673881276801,0.582219301286691,1
83,58,1,1,1.6664512916053,3.39114793152299,0.363223062073946,1
83,59,-1,1,1.50786748397883,2.29673881276801,0.458234924632488,1
83,60,1,1,1.6664512916053,3.39114793152299,0.380931943744573,1
83,61,1,1,1.6664512916053,3.39114793152299,0.442940843480244,1
83,62,1,1,1.6664512916053,3.39114793152299,0.44103407265071,1
83,63,-1,1,1.50786748397883,2.29673881276801,0.499776073162973,1
83,64,-1,1,1.50786748397883,2.29673881276801,0.567264361356088,1
83,65,-1,1,1.50786748397883,2.29673881276801,0.428120083854963,1
83,66,-1,1,1.50786748397883,2.29673881276801,0.369794671067546,1
83,67,1,1,1.6664512916053,3.39114793152299,0.447485989405369,1
83,68,-1,1,1.50786748397883,2.29673881276801,0.634771516814267,1
83,69,1,1,1.6664512916053,3.39114793152299,0.435279163049547,1
83,70,1,1,1.6664512916053,3.39114793152299,0.403092071177952,1
83,71,1,1,1.6664512916053,3.39114793152299,0.420767154198269,1
83,72,-1,1,1.50786748397883,2.29673881276801,0.575259095606823,1
83,73,-1,1,1.50786748397883,2.29673881276801,0.391486723459119,1
83,74,-1,1,1.50786748397883,2.29673881276801,0.671855735990254,1
83,75,-1,1,1.50786748397883,2.29673881276801,0.322519340633675,1
83,76,1,1,1.6664512916053,3.39114793152299,0.409518377008245,1
83,77,1,1,1.6664512916053,3.39114793152299,0.610086352206142,1
83,78,1,1,1.6664512916053,3.39114793152299,0.729924232344419,1
83,79,-1,1,1.50786748397883,2.29673881276801,0.609148518890171,1
83,80,-1,1,1.50786748397883,2.29673881276801,0.732222141679074,-1
83,81,-1,-1,1.43719944541577,0.843149409057424,0.373291774721176,1
83,82,1,1,1.6664512916053,3.39114793152299,0.660762067501748,1
83,83,-1,1,1.50786748397883,2.29673881276801,0.360090048632789,1
83,84,1,1,1.6664512916053,3.39114793152299,0.546139111685312,1
83,85,1,1,1.6664512916053,3.39114793152299,0.526140484137635,1
83,86,1,1,1.6664512916053,3.39114793152299,0.587230321963503,1
83,87,-1,1,1.50786748397883,2.29673881276801,0.451728306475873,1
83,88,1,1,1.6664512916053,3.39114793152299,0.346127741571238,1
83,89,1,1,1.6664512916053,3.39114793152299,0.550190746775179,1
83,90,1,1,1.6664512916053,3.39114793152299,0.28834343801567,1
83,91,-1,1,1.50786748397883,2.29673881276801,0.420040097807203,1
83,92,1,1,1.6664512916053,3.39114793152299,0.37722462375039,1
83,93,1,1,1.6664512916053,3.39114793152299,0.497865935550019,1
83,94,-1,1,1.50786748397883,2.29673881276801,0.495076529818127,1
83,95,-1,1,1.50786748397883,2.29673881276801,0.542148319124361,1
83,96,-1,1,1.50786748397883,2.29673881276801,0.647843143238679,1
83,97,-1,1,1.50786748397883,2.29673881276801,0.285914263189927,1
83,98,-1,1,1.50786748397883,2.29673881276801,0.396272548790902,1
83,99,-1,1,1.50786748397883,2.29673881276801,0.557777811289471,1
83,100,1,1,1.6664512916053,3.39114793152299,0.738239458023571,1
83,101,1,1,1.6664512916053,3.39114793152299,0.348804183595143,1
84,2,-1,1,1.63126398800063,0.307397382438587,0.736252654874036,1
84,3,1,1,1.8028255192424,3.88173872601713,0.275360129772059,1
84,4,-1,1,1.63126398800063,0.307397382438587,0.353785485683186,1
84,5,-1,1,1.63126398800063,0.307397382438587,0.964917762000555,-1
84,6,1,-1,1.71833391459548,1.92177649167932,0.628958037043806,1
84,7,1,1,1.8028255192424,3.88173872601713,0.28847051918058,1
84,8,-1,1,1.63126398800063,0.307397382438587,0.489448127892323,-1
84,9,1,-1,1.71833391459548,1.92177649167932,0.535693751136123,1
84,10,1,1,1.8028255192424,3.88173872601713,0.4387290921519,1
84,11,-1,1,1.63126398800063,0.307397382438587,0.583202558603593,1
84,12,1,1,1.8028255192424,3.88173872601713,0.67988114509588,1
84,13,1,1,1.8028255192424,3.88173872601713,0.340842075950131,1
84,14,1,1,1.8028255192424,3.88173872601713,0.35572631118844,1
84,15,1,1,1.8028255192424,3.88173872601713,0.325481851282014,1
84,16,-1,1,1.63126398800063,0.307397382438587,0.71994199458373,-1
84,17,-1,-1,1.55481282260619,1.08908739986496,0.346478812266229,1
84,18,-1,1,1.63126398800063,0.307397382438587,0.814997807835507,-1
84,19,1,-1,1.71833391459548,1.92177649167932,0.484818519133571,1
84,20,1,1,1.8028255192424,3.88173872601713,0.516461866669602,1
84,21,1,1,1.8028255192424,3.88173872601713,0.56012783397487,1
84,22,1,1,1.8028255192424,3.88173872601713,0.274283664850584,1
84,23,-1,1,1.63126398800063,0.307397382438587,0.392983047368235,1
84,24,1,1,1.8028255192424,3.88173872601713,0.395892187173445,1
84,25,-1,1,1.63126398800063,0.307397382438587,1.08953856692684,1
84,26,-1,1,1.63126398800063,0.307397382438587,0.722096200953663,1
84,27,1,1,1.8028255192424,3.88173872601713,0.602646234951293,1
84,28,1,1,1.8028255192424,3.88173872601713,0.443962187963942,1
84,29,-1,1,1.63126398800063,0.307397382438587,0.860153588043464,-1
84,30,1,-1,1.71833391459548,1.92177649167932,0.607051692308238,1
84,31,1,1,1.8028255192424,3.88173872601713,0.291948005814712,1
84,32,-1,1,1.63126398800063,0.307397382438587,1.34865662511947,-1
84,33,-1,-1,1.55481282260619,1.08908739986496,0.355479272492676,1
84,34,1,1,1.8028255192424,3.88173872601713,0.394330151791574,1
84,35,-1,1,1.63126398800063,0.307397382438587,0.592971976456398,1
84,36,-1,1,1.63126398800063,0.307397382438587,1.68294385206788,1
84,37,-1,1,1.63126398800063,0.307397382438587,0.764471801386961,-1
84,38,1,-1,1.71833391459548,1.92177649167932,0.430706366739963,1
84,39,1,1,1.8028255192424,3.88173872601713,0.350197406066142,1
84,40,-1,1,1.63126398800063,0.307397382438587,0.522202683163121,1
84,41,-1,1,1.63126398800063,0.307397382438587,0.519324615755638,1
84,42,1,1,1.8028255192424,3.88173872601713,0.288475783052624,1
84,43,1,1,1.8028255192424,3.88173872601713,0.455680451921609,1
84,44,1,1,1.8028255192424,3.88173872601713,0.397551071531185,1
84,45,-1,1,1.63126398800063,0.307397382438587,0.491197941802,1
84,46,1,1,1.8028255192424,3.88173872601713,0.339013162699465,1
84,47,-1,1,1.63126398800063,0.307397382438587,2.59635486363928,-1
84,48,-1,-1,1.55481282260619,1.08908739986496,0.566694303860344,1
84,49,-1,1,1.63126398800063,0.307397382438587,0.74790508416799,1
84,50,-1,1,1.63126398800063,0.307397382438587,0.598239569541533,-1
84,51,-1,-1,1.55481282260619,1.08908739986496,0.764691704962027,1
84,52,1,1,1.8028255192424,3.88173872601713,0.47741240521077,1
84,53,-1,1,1.63126398800063,0.307397382438587,0.494699681808382,1
84,54,1,1,1.8028255192424,3.88173872601713,0.349627347308936,1
84,55,1,1,1.8028255192424,3.88173872601713,0.366876404804025,1
84,56,1,1,1.8028255192424,3.88173872601713,0.38026776342928,1
84,57,-1,1,1.63126398800063,0.307397382438587,0.427952137713349,-1
84,58,1,-1,1.71833391459548,1.92177649167932,0.319705437238105,1
84,59,1,1,1.8028255192424,3.88173872601713,0.327954805333562,1
84,60,1,1,1.8028255192424,3.88173872601713,0.294924464028332,1
84,61,-1,1,1.63126398800063,0.307397382438587,0.556803914646153,1
84,62,1,1,1.8028255192424,3.88173872601713,0.308855685763825,1
84,63,-1,1,1.63126398800063,0.307397382438587,0.748595916305243,1
84,64,1,1,1.8028255192424,3.88173872601713,0.444972596856194,1
84,65,1,1,1.8028255192424,3.88173872601713,0.474522444664614,1
84,66,1,1,1.8028255192424,3.88173872601713,0.262276237439334,1
84,67,1,1,1.8028255192424,3.88173872601713,0.266399916059709,1
84,68,-1,1,1.63126398800063,0.307397382438587,0.69387137492982,1
84,69,1,1,1.8028255192424,3.88173872601713,0.32525588742571,1
84,70,-1,1,1.63126398800063,0.307397382438587,0.679467187240804,-1
84,71,1,-1,1.71833391459548,1.92177649167932,0.532901275009549,1
84,72,-1,1,1.63126398800063,0.307397382438587,0.779436792276143,1
84,73,-1,1,1.63126398800063,0.307397382438587,1.89471352494167,-1
84,74,-1,-1,1.55481282260619,1.08908739986496,0.52475321410627,1
84,75,-1,1,1.63126398800063,0.307397382438587,1.77204475008633,1
84,76,1,1,1.8028255192424,3.88173872601713,0.356363946438113,1
84,77,1,1,1.8028255192424,3.88173872601713,0.364595690141523,1
84,78,1,1,1.8028255192424,3.88173872601713,0.410746003762877,1
84,79,1,1,1.8028255192424,3.88173872601713,0.518240126505249,1
84,80,-1,1,1.63126398800063,0.307397382438587,0.565770454227846,1
84,81,1,1,1.8028255192424,3.88173872601713,0.294485560619787,1
84,82,1,1,1.8028255192424,3.88173872601713,0.333873970027355,1
84,83,-1,1,1.63126398800063,0.307397382438587,0.652001639475454,1
84,84,1,1,1.8028255192424,3.88173872601713,0.432727074035503,1
84,85,-1,1,1.63126398800063,0.307397382438587,0.532030578768132,-1
84,86,-1,-1,1.55481282260619,1.08908739986496,0.922204485406468,-1
84,87,-1,-1,1.55481282260619,1.08908739986496,0.283180743603276,1
84,88,-1,1,1.63126398800063,0.307397382438587,0.778266064478604,1
84,89,-1,1,1.63126398800063,0.307397382438587,0.429051590799575,1
84,90,-1,1,1.63126398800063,0.307397382438587,0.960782042508718,-1
84,91,-1,-1,1.55481282260619,1.08908739986496,0.461453750474333,-1
84,92,1,-1,1.71833391459548,1.92177649167932,0.371023373666258,1
84,93,1,1,1.8028255192424,3.88173872601713,0.680212970104284,1
84,94,-1,1,1.63126398800063,0.307397382438587,0.885118540147664,1
84,95,-1,1,1.63126398800063,0.307397382438587,0.557579239834339,1
