"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha_intercept[85]",1.636725044,1.6369693,0.0657379869555923,0.0649581916200001,1.532141535,1.74492983,0.999793929960906,1857.54049178725,1829.88514810239
"alpha_intercept[86]",1.91137150445,1.91040605,0.0738057566993461,0.0745704063299999,1.79257706,2.0349898,1.00002022616346,1557.52102323723,1362.06903202951
"alpha_intercept[87]",1.522002189,1.519953,0.0607496347348384,0.06129023922,1.42491321,1.621220075,1.0014076785397,1418.85276239236,1652.02579160858
"alpha_intercept[88]",1.70990645525,1.71082735,0.0684038945859865,0.06485366832,1.596082495,1.82383058,1.00091042474569,1614.16723862234,1606.24112737629
"alpha_intercept[89]",1.57585241825,1.573252,0.0654518793206133,0.0664209989099999,1.46879053,1.68584254,1.00042055349165,1947.16191212729,1497.23958603399
"alpha_intercept[90]",1.7869145537,1.7882716,0.0678984255680204,0.0685077584100001,1.675143085,1.89858988,0.999769002261675,1769.86017791337,1612.71109108916
"tau_intercept[1]",0.227103781695,0.226783535,0.0225413787352124,0.023241282078,0.1904352635,0.264642995,1.00249094777375,1223.94653745347,1037.65491129924
"tau_intercept[2]",0.21875619086,0.218996055,0.0157025203899345,0.015613208709,0.1919813325,0.2449792285,1.00167011264002,978.144419619579,1041.87670779199
"tau_intercept[3]",0.23118735857,0.23204357,0.0195063305524948,0.019152812427,0.198182329,0.2607546955,1.00130127688445,1143.15456185245,871.472754782494
"tau_intercept[4]",0.21220638382,0.212259005,0.0191709357647092,0.019577592153,0.180765248,0.2432724445,1.00039832073586,1197.33825150214,1204.04545462251
"tau_intercept[5]",0.197684261315,0.198168595,0.0179833266819624,0.018503018499,0.168076025,0.2260052645,1.00092442565196,1310.23345132652,1107.49440538455
"tau_intercept[6]",0.224820743715,0.22417047,0.019977287571773,0.019938345798,0.192300269,0.2584305095,0.999849257232902,1155.35107966054,1246.38835279544
"tau_intercept[7]",0.233280082085,0.23353912,0.0162793088282469,0.016305471714,0.206277303,0.259272503,1.00138109066227,1368.8602681399,1221.42090516552
"tau_intercept[8]",0.205987956955,0.20622672,0.018893069618035,0.018764519487,0.1752213485,0.2357487855,1.0006176444613,1035.64556130008,1047.30032566601
"tau_intercept[9]",0.242874459925,0.24310507,0.0203325455434672,0.019922837802,0.2098490365,0.2759227505,1.00306921975562,1007.01440364195,1119.66637728717
"tau_intercept[10]",0.1575146096005,0.15786321,0.0200247827922744,0.019456226517,0.122880875,0.190135879,1.00437066122728,904.404660856211,860.176449115787
"tau_intercept[11]",0.227182196825,0.22761489,0.0163829665210628,0.016187019387,0.2000663945,0.2537322285,1.00150821999183,1254.39236900439,1164.99911928546
"tau_intercept[12]",0.21773118234,0.21756192,0.0183995726940464,0.019141025757,0.187412906,0.2481419105,1.00190381242527,1316.53499884088,1369.97449215364
"tau_intercept[13]",0.242348021275,0.242695895,0.0233046762301926,0.02264397219,0.202945839,0.2822478525,1.00050556388763,982.83192020925,1102.94979777541
"tau_intercept[14]",0.21542719013,0.21555598,0.0169715284163186,0.01695568077,0.1872204,0.2434364715,1.00056092644527,1320.05305475943,1356.67740678515
"tau_intercept[15]",0.209105036285,0.209128165,0.0176271160016191,0.017101894782,0.1780832595,0.237526321,1.0024252222466,1246.58688291521,1143.44583512649
"tau_intercept[16]",0.19120006947,0.19172653,0.0194965142204399,0.019478554473,0.1582179785,0.2221782175,1.0031788398794,903.755251421732,811.451193537494
"tau_intercept[17]",0.19605120669,0.197112645,0.0185107307882304,0.018699010806,0.1644235645,0.224606427,1.00411675624043,1312.45394009066,921.989031581845
"tau_intercept[18]",0.20215783501,0.20221891,0.017532311948336,0.017518831554,0.1725888885,0.230257235,1.00172624882109,1205.52420931193,1077.73485008602
"tau_intercept[19]",0.216188389865,0.216455245,0.0208188846422417,0.020243331444,0.1815714565,0.2508712985,0.999662880078212,1061.69826730275,933.811048127058
"tau_intercept[20]",0.229794162425,0.22982551,0.0201032407247735,0.019870902324,0.1962368135,0.263311282,1.00158335698819,922.338318748278,1080.06742735048
"tau_intercept[21]",0.256560066295,0.256702275,0.0182141674567863,0.018617423328,0.2251927545,0.2853743575,1.00328280425776,968.194737932716,991.679369780897
"tau_intercept[22]",0.246672282245,0.2473345,0.0167789971925063,0.016132719162,0.2182098255,0.2739761945,1.00245871087212,837.996648953869,802.411460387158
"tau_intercept[23]",0.213579578255,0.21395656,0.0176488603147343,0.01743470883,0.1838134105,0.2423743815,1.00486340733666,1335.2871460663,1287.56641619639
"tau_intercept[24]",0.225970402345,0.22613276,0.0197395419402019,0.019930465779,0.1922561985,0.2573129115,1.00168740497686,741.888937239569,694.591382370711
"tau_intercept[25]",0.20061180768,0.20121711,0.0204999875396307,0.020961777165,0.16626688,0.233106822,1.00341580157111,1132.99856897722,961.192851558453
"tau_intercept[26]",0.23100610397,0.23110218,0.0198206494088458,0.019621655025,0.1976843725,0.26287237,1.0004213554018,1061.40824043658,917.297492226886
"tau_intercept[27]",0.19029428548,0.190569835,0.0195841480672704,0.018886374381,0.1566651325,0.221861835,0.999610954339223,967.189484316627,793.796735981308
"tau_intercept[28]",0.22695209863,0.2266481,0.0235811842346516,0.023535637482,0.189176267,0.265500506,0.999546738004357,982.470118540237,980.518478136102
"tau_intercept[29]",0.217667900895,0.21809659,0.0190252675953211,0.019150692309,0.1863974515,0.2473841865,1.00186132005862,1024.3473806146,1172.86012905936
"tau_intercept[30]",0.220582304455,0.22063938,0.0185707777959568,0.018273208086,0.1897277545,0.2505779915,1.00077506320624,1265.36793494508,1132.52754697813
"tau_intercept[31]",0.166926138815,0.16762965,0.0250918037324515,0.025272243927,0.1253491145,0.207680677,1.00162784516992,916.19692143659,1088.12584326826
"tau_intercept[32]",0.213010528575,0.213452255,0.0186747891615125,0.018642753549,0.1818055195,0.2433582805,1.00168717275047,1122.24646958141,983.21315994912
"tau_intercept[33]",0.223375925025,0.22320986,0.0173186034260245,0.017435887497,0.195248045,0.2518387955,0.999858910819976,1248.14251651442,1183.45839871071
"tau_intercept[34]",0.232742518695,0.23269056,0.0191460236304896,0.019008051363,0.2008625555,0.263467587,1.00204667635612,1362.41809264581,1192.17269801015
"tau_intercept[35]",0.25071146593,0.25092528,0.018787633558791,0.019916521926,0.2209367285,0.281811029,0.999239778954003,1216.55677003912,1156.74434539166
"tau_intercept[36]",0.221356467265,0.221205045,0.0165213106356318,0.017157195762,0.193727979,0.2475347045,1.00057504149909,928.503094125755,1214.81357566298
"tau_intercept[37]",0.21757082982,0.2179709,0.016771583867619,0.016314634182,0.188999717,0.244704491,0.999276960030866,1244.10873967301,1111.09622528441
"tau_intercept[38]",0.1611344709345,0.16184345,0.0187388056401088,0.01819543089,0.1293254225,0.1906642865,1.00467438641487,823.017136884738,648.739726991647
"tau_intercept[39]",0.24685577899,0.247280865,0.019176377684522,0.018649573509,0.213173272,0.2772343935,1.00313116172941,884.819643926043,984.472484966478
"tau_intercept[40]",0.260639246655,0.2608693,0.0170754321745832,0.0169142569260001,0.232194471,0.2886431375,1.00112194237995,1156.3347347989,1130.36128281506
"tau_intercept[41]",0.215625973375,0.21625907,0.0185874126212978,0.018644102715,0.1831113035,0.244581915,1.00166832721381,1147.53591556332,1202.28821335674
"tau_intercept[42]",0.206589432295,0.20719314,0.0179234778796065,0.017327264808,0.176667825,0.235792913,0.999812637202621,1113.58904233158,1257.25821031377
"tau_intercept[43]",0.22727925058,0.22775926,0.0196648742212429,0.0194101992,0.1942299455,0.258203172,0.999499032471123,1005.92968248933,974.260360164644
"tau_intercept[44]",0.233268430185,0.233798625,0.0196825332245977,0.019283711181,0.2002356855,0.2651075865,1.00453693245312,1074.67065793339,955.068828409036
"tau_intercept[45]",0.24793296993,0.24804141,0.0164438914696729,0.016498802754,0.220732143,0.2748118075,1.00369940898869,1191.02402193192,1041.25171477464
"tau_intercept[46]",0.22983537358,0.229983225,0.0194614607261996,0.019442571771,0.196146534,0.26072339,1.00073190622862,1077.89593503883,1130.66634447232
"tau_intercept[47]",0.19662529488,0.196735345,0.0203748480551381,0.020421836484,0.1610969615,0.2295774535,1.00063592265601,1189.9449370908,1054.62754013314
"tau_intercept[48]",0.201914298825,0.203059385,0.0215043982101871,0.021813834798,0.163499449,0.2354605215,1.0028787624,1106.55674979946,948.14430739787
"tau_intercept[49]",0.25951662051,0.25942891,0.019095610588953,0.019482972621,0.2283562585,0.2910916545,1.00002825381606,1083.86688066691,1387.14370825685
"tau_intercept[50]",0.2116687085,0.21180376,0.0214250393952003,0.02204270376,0.177249398,0.245832576,1.00876469793031,933.771481025068,1070.92504226948
"tau_intercept[51]",0.24029231554,0.240301575,0.0195065190436799,0.020025930393,0.208802144,0.2725127455,1.00166367771738,885.103355821151,916.755425986478
"tau_intercept[52]",0.249848040535,0.249884385,0.0221825042108528,0.022614638949,0.212790225,0.28595869,1.00088531397017,1035.1715348171,1111.81743105697
"tau_intercept[53]",0.20626483559,0.20694522,0.0145683997873832,0.014041719426,0.181356653,0.2294645745,1.00532641909699,1004.59941358741,1020.46972189016
"tau_intercept[54]",0.20525597489,0.205937595,0.0216711098958186,0.021709022391,0.1693908245,0.2400520505,1.00098686808422,1484.41493265571,1135.22563135452
"tau_intercept[55]",0.20171012828,0.202185785,0.0245612218241525,0.025315528434,0.1611983585,0.241399573,0.999379120001916,949.907628530543,945.73945720428
"tau_intercept[56]",0.1561767456345,0.15652768,0.0217642518599341,0.022646900325,0.119891241,0.190142253,1.00470826960036,750.573916631054,918.105433038848
"tau_intercept[57]",0.198924403005,0.199038635,0.0160193721226467,0.016042273149,0.172473374,0.223980744,1.00354336582549,1047.00564294154,1100.28347324211
"tau_intercept[58]",0.222205355545,0.22259611,0.0168016558696945,0.016146003258,0.19322939,0.2499846005,1.00175210826787,1027.78746429851,1163.00247079032
"tau_intercept[59]",0.21258659942,0.212679805,0.0212369953514702,0.021422176356,0.176869446,0.247003906,1.0085782866185,1175.96967153911,929.11853319039
"tau_intercept[60]",0.163009799513,0.16333476,0.0180795609167174,0.01736458185,0.1323777535,0.19148991,1.0003012884204,1150.81791810829,753.234723177865
"tau_intercept[61]",0.287378274055,0.287631,0.0187873131168952,0.018289101558,0.256038435,0.317433274,1.01434242394025,683.639792732631,1118.27300372185
"tau_intercept[62]",0.1665775625885,0.16684136,0.0190312501022616,0.019293637188,0.1353671425,0.1970518225,1.00445675846786,660.051900808345,638.336979156796
"tau_intercept[63]",0.21193868266,0.21111779,0.0185423543893209,0.018417516957,0.18305678,0.2429853205,1.00129370451075,993.375497795479,925.70904142921
"tau_intercept[64]",0.18321285467,0.183039515,0.0171782559225411,0.017397747612,0.153380422,0.2116793325,1.00806784911045,590.897904275746,903.494709293076
"tau_intercept[65]",0.156072717338,0.15689482,0.0194806281596516,0.019549444992,0.123343541,0.1866073765,1.00065139103624,691.817973093734,835.460629625384
"tau_intercept[66]",0.249319246215,0.250039365,0.0186381052635947,0.019213413702,0.218019815,0.27929292,1.00105084812111,1131.83125414384,890.852359467056
"tau_intercept[67]",0.268005893565,0.26806258,0.0219052539153661,0.021365340885,0.2318335675,0.3048770955,1.00038267382332,1068.18524162846,1315.17138174738
"tau_intercept[68]",0.208764749565,0.209187335,0.0193564688710041,0.0195102747,0.1757465535,0.239545258,1.00029876542424,1031.93086883914,909.877389504794
"tau_intercept[69]",0.208053502255,0.20854568,0.0173705018497338,0.01754227146,0.178538565,0.2365454195,1.00061349105915,1251.88855907435,1295.33779178385
"tau_intercept[70]",0.21515031692,0.215477545,0.0193526483333863,0.019262954781,0.1830791005,0.246563755,1.00144467892257,1160.51686258562,1188.56160761822
"tau_intercept[71]",0.215182117095,0.215632865,0.0148291972488185,0.015331611078,0.1906195675,0.238382191,1.00095045167456,1085.14099275223,1125.5295100162
"tau_intercept[72]",0.24973707244,0.249979545,0.0158735081362683,0.015124803204,0.222771625,0.274902112,1.00298545821843,1148.89582874658,1150.8994666279
"tau_intercept[73]",0.191728929955,0.19276243,0.0221729416497955,0.021773952858,0.1540943625,0.2271795025,1.0013283996115,817.289882986154,798.15462777173
"tau_intercept[74]",0.185954938775,0.186110185,0.0182811163845272,0.017605222656,0.1551606795,0.2163313085,1.00366082148792,1050.6243289628,1178.15343072861
"tau_intercept[75]",0.207224110005,0.207943005,0.0164258623169443,0.015441590346,0.179302972,0.2340656995,1.00187975888689,879.800832397754,1013.02382453933
"tau_intercept[76]",0.224519913825,0.22498079,0.0191495200931651,0.019334186298,0.191759081,0.255741478,1.00089601796516,1146.2255695158,1412.11031431708
"tau_intercept[77]",0.19673283535,0.19760098,0.0218198000664633,0.020880968052,0.160733932,0.231476751,1.00041096619262,1096.99784008183,975.024873802075
"tau_intercept[78]",0.231116494,0.23153964,0.0179957403809631,0.018134184684,0.2002891595,0.2602007565,1.00318675233007,932.947968514387,1041.4626804992
"tau_intercept[79]",0.22256014312,0.22315436,0.0161478598088387,0.016438008741,0.1953796085,0.248132807,1.00220905659594,1274.29995710369,1363.53000663954
"tau_intercept[80]",0.21271393129,0.212912615,0.017837464328017,0.018222466101,0.1828827035,0.241446936,1.00036836970905,1087.17674660093,1256.03552447751
"tau_intercept[81]",0.159420758916,0.159278435,0.0192537539470576,0.019122923211,0.1276553605,0.1906887205,1.00311623526841,996.212411432987,1122.56463226069
"tau_intercept[82]",0.18592366153,0.18540438,0.0220176986968525,0.021837927048,0.1503219765,0.222501798,1.00137030900752,1057.90669693604,977.529989140876
"tau_intercept[83]",0.19675275622,0.19693498,0.0187827238582621,0.018146497677,0.164691053,0.2263425585,1.00132528133954,1057.71148951754,1040.17222654881
"tau_intercept[84]",0.194851283145,0.195423575,0.0173422915175225,0.017593547181,0.1652682975,0.2226050595,1.00003410441043,1040.61895843058,999.672521090049
"tau_intercept[85]",0.21336890054,0.214039285,0.0157635123029416,0.015577174116,0.1868945925,0.2381484325,1.00204594023829,1142.69528747686,1066.41110529382
"tau_intercept[86]",0.244762554915,0.245117865,0.0196761337545622,0.02031006327,0.2133762775,0.2777600565,1.00158204842521,895.631714088706,1144.47373290062
"tau_intercept[87]",0.276113192275,0.27644814,0.0175274308331045,0.0171315912599999,0.246904759,0.304669041,1.00432497321551,742.352284513567,858.770094375757
"tau_intercept[88]",0.17138600465,0.17165537,0.0184630456458329,0.017825084823,0.139477947,0.2020587815,1.00764969821781,564.027622035092,929.325501432287
"tau_intercept[89]",0.247214287815,0.246978675,0.0189743937025514,0.018702324417,0.2159880455,0.278402433,0.999433350822602,1155.66569007937,1062.01212148743
"tau_intercept[90]",0.2419500519,0.241797885,0.0189830142912271,0.019571646927,0.2107579475,0.27390064,1.00218144021058,1122.87922317079,1196.57052745705
"nu_c[1]",0.603429613605,0.60260396,0.0988861965608493,0.100212240198,0.4435203005,0.76856322,1.00055378850781,3233.40743443171,1800.23581489611
"nu_c[2]",-0.193697547470595,-0.216218735,0.270318468459594,0.2815034080635,-0.601097878,0.2739214385,1.00460262492238,1197.36220294638,1689.67057669592
"nu_c[3]",1.029728085275,1.02777705,0.121192760811486,0.122161962699,0.833853408,1.22522078,0.999274366020884,2792.56523393083,1671.45149813016
"nu_c[4]",0.86737981906,0.870526355,0.143299169372581,0.146854354353,0.63645014,1.10061186,1.00191578873241,1861.31174866257,1692.15814447609
"nu_c[5]",0.869374246915,0.867065875,0.114638995090443,0.111977827626,0.686072909,1.05585844,1.00339118683379,2627.681684219,1668.22074404945
"nu_c[6]",0.853140327365,0.841940235,0.131614722242685,0.129094600299,0.6535393735,1.083626995,1.00362136972723,1191.97519945576,1443.2825152781
"nu_c[7]",0.71345380193,0.71256453,0.103620250999146,0.099645093807,0.5452247445,0.88302137,1.00089419771199,1920.86232053552,1408.99571483465
"nu_c[8]",0.22330130562148,0.219857255,0.13616924354271,0.138427685907,0.000966419097000001,0.4419387995,0.999941757797855,2350.99405143765,1691.90878950802
"nu_c[9]",0.42810646012565,0.42981116,0.126520179779593,0.127659376782,0.217884933,0.640116195,0.999956260472295,3019.17650464504,1423.11039044197
"nu_c[10]",0.055491212191038,0.0595905725,0.132755806898219,0.1279083038394,-0.160466904,0.2722562345,0.999393129259714,2205.89758212067,1628.64373331469
"nu_c[11]",1.048686752445,1.04661505,0.14072536323036,0.13865267787,0.816039297,1.28401478,1.00054574111886,1811.48083459523,1571.58507114534
"nu_c[12]",0.87901074316,0.878445455,0.118144794391229,0.115320490173,0.6865360905,1.077210695,1.00490825771128,1788.88878803237,1456.9423937611
"nu_c[13]",0.4172958913245,0.41778672,0.110377373124378,0.104131641558,0.237005473,0.600537102,1.00006650366826,2356.61369086619,1362.59241192134
"nu_c[14]",0.7839903598,0.78153573,0.130705326421088,0.126086553159,0.570806726,1.00305229,1.00061216214819,2120.24819898243,1574.22575539216
"nu_c[15]",1.289074905375,1.2865718,0.127704699300871,0.1285258527,1.083939855,1.509542175,1.00108248838652,2176.55535079761,1722.53289704496
"nu_c[16]",0.624810686565,0.62304266,0.144054628442874,0.14048635755,0.396790471,0.866357098,1.00006748752726,2196.02647341848,1616.98291883693
"nu_c[17]",1.006441083045,1.00448515,0.122413279534257,0.121126092318,0.8091864905,1.214216125,1.00409758111175,2375.88940074896,1677.56714048337
