"subj","trial","condition","resp_type","a","v","rt","acc"
45,3,-1,-1,1.64440178842608,0.752102798171612,0.524739972658824,-1
45,4,1,-1,1.81734503420008,0.855279883644379,1.08965709400149,1
45,5,1,1,1.90670508048237,3.07779359881718,0.33552648360748,1
45,6,-1,1,1.72525810197972,0.114823719366824,0.444636162577246,1
45,7,-1,1,1.72525810197972,0.114823719366824,0.73059132631145,-1
45,8,1,-1,1.81734503420008,0.855279883644379,0.330164702424098,1
45,9,1,1,1.90670508048237,3.07779359881718,0.630697399083748,1
45,10,-1,1,1.72525810197972,0.114823719366824,1.61190346226597,1
45,11,1,1,1.90670508048237,3.07779359881718,0.450864840987873,1
45,12,-1,1,1.72525810197972,0.114823719366824,1.09596051379093,1
45,13,1,1,1.90670508048237,3.07779359881718,0.376402293920417,1
45,14,1,1,1.90670508048237,3.07779359881718,0.544428338057029,1
45,15,1,1,1.90670508048237,3.07779359881718,0.44491411597063,1
45,16,1,1,1.90670508048237,3.07779359881718,0.478139009761206,1
45,17,1,1,1.90670508048237,3.07779359881718,1.00442519011893,1
45,18,1,1,1.90670508048237,3.07779359881718,0.439427702740807,1
45,19,-1,1,1.72525810197972,0.114823719366824,0.853440418411148,1
45,20,1,1,1.90670508048237,3.07779359881718,0.46533535288548,1
45,21,1,1,1.90670508048237,3.07779359881718,0.675524698653776,1
45,22,-1,1,1.72525810197972,0.114823719366824,0.579660742857859,-1
45,23,-1,-1,1.64440178842608,0.752102798171612,0.709798730820905,1
45,24,1,1,1.90670508048237,3.07779359881718,0.316710567470021,1
45,25,1,1,1.90670508048237,3.07779359881718,1.28610363522356,1
45,26,1,1,1.90670508048237,3.07779359881718,0.698783549997087,1
45,27,-1,1,1.72525810197972,0.114823719366824,1.69234231198282,-1
45,28,1,-1,1.81734503420008,0.855279883644379,0.523349751216316,1
45,29,-1,1,1.72525810197972,0.114823719366824,1.04637536460091,1
45,30,1,1,1.90670508048237,3.07779359881718,0.699607672933637,1
45,31,-1,1,1.72525810197972,0.114823719366824,0.54773859594524,-1
45,32,-1,-1,1.64440178842608,0.752102798171612,0.666753560349603,1
45,33,-1,1,1.72525810197972,0.114823719366824,0.465658039660278,1
45,34,-1,1,1.72525810197972,0.114823719366824,0.630573581867629,-1
45,35,-1,-1,1.64440178842608,0.752102798171612,0.470897966216271,-1
45,36,1,-1,1.81734503420008,0.855279883644379,0.597271512359956,1
45,37,1,1,1.90670508048237,3.07779359881718,0.516328866549996,1
45,38,-1,1,1.72525810197972,0.114823719366824,1.03528527717532,-1
45,39,-1,-1,1.64440178842608,0.752102798171612,1.88947482399712,-1
45,40,-1,-1,1.64440178842608,0.752102798171612,0.580058469659455,1
45,41,1,1,1.90670508048237,3.07779359881718,0.378186358467878,1
45,42,1,1,1.90670508048237,3.07779359881718,0.54694043282567,1
45,43,-1,1,1.72525810197972,0.114823719366824,0.531293547639882,-1
45,44,1,-1,1.81734503420008,0.855279883644379,0.590234924337119,1
45,45,1,1,1.90670508048237,3.07779359881718,0.295837352173425,1
45,46,1,1,1.90670508048237,3.07779359881718,0.436074901150061,1
45,47,1,1,1.90670508048237,3.07779359881718,0.499746718632201,1
45,48,-1,1,1.72525810197972,0.114823719366824,1.1752177403505,1
45,49,-1,1,1.72525810197972,0.114823719366824,0.76792482970419,1
45,50,-1,1,1.72525810197972,0.114823719366824,1.03326718337382,-1
45,51,-1,-1,1.64440178842608,0.752102798171612,1.33210219879658,1
45,52,-1,1,1.72525810197972,0.114823719366824,1.0742554829292,-1
45,53,1,-1,1.81734503420008,0.855279883644379,0.973713420502609,-1
45,54,1,-1,1.81734503420008,0.855279883644379,0.515173053110566,-1
45,55,1,-1,1.81734503420008,0.855279883644379,0.408432426710831,1
45,56,1,1,1.90670508048237,3.07779359881718,0.649109148563913,1
45,57,-1,1,1.72525810197972,0.114823719366824,0.753094324733837,1
45,58,-1,1,1.72525810197972,0.114823719366824,1.16963862519439,1
45,59,-1,1,1.72525810197972,0.114823719366824,0.733103358858649,1
45,60,1,1,1.90670508048237,3.07779359881718,0.420732583520569,1
45,61,1,1,1.90670508048237,3.07779359881718,0.68712496460249,1
45,62,-1,1,1.72525810197972,0.114823719366824,1.03669054808126,1
45,63,1,1,1.90670508048237,3.07779359881718,0.585119476907996,1
45,64,-1,1,1.72525810197972,0.114823719366824,1.21784045309508,-1
45,65,-1,-1,1.64440178842608,0.752102798171612,1.63095300687563,1
45,66,1,1,1.90670508048237,3.07779359881718,0.4318090660942,1
45,67,1,1,1.90670508048237,3.07779359881718,0.509222871501885,1
45,68,1,1,1.90670508048237,3.07779359881718,0.464685465608875,1
45,69,-1,1,1.72525810197972,0.114823719366824,1.51671722949226,1
45,70,-1,1,1.72525810197972,0.114823719366824,0.596127058948377,1
45,71,-1,1,1.72525810197972,0.114823719366824,0.371269171695868,1
45,72,1,1,1.90670508048237,3.07779359881718,0.425228634144068,1
45,73,-1,1,1.72525810197972,0.114823719366824,1.35169144122018,-1
45,74,-1,-1,1.64440178842608,0.752102798171612,0.29792306287703,1
45,75,1,1,1.90670508048237,3.07779359881718,0.34146210980548,1
45,76,-1,1,1.72525810197972,0.114823719366824,0.596066145346532,1
45,77,1,1,1.90670508048237,3.07779359881718,0.376299622228086,1
45,78,-1,1,1.72525810197972,0.114823719366824,0.357320243201637,1
45,79,1,1,1.90670508048237,3.07779359881718,0.385443533511466,1
45,80,1,1,1.90670508048237,3.07779359881718,0.652677783381411,1
45,81,1,1,1.90670508048237,3.07779359881718,0.555082454720763,1
45,82,-1,1,1.72525810197972,0.114823719366824,1.12408248026313,1
45,83,-1,1,1.72525810197972,0.114823719366824,2.24829432183635,-1
45,84,1,-1,1.81734503420008,0.855279883644379,0.552958827803836,1
45,85,-1,1,1.72525810197972,0.114823719366824,0.339966202228174,1
45,86,1,1,1.90670508048237,3.07779359881718,0.300834655230951,1
45,87,1,1,1.90670508048237,3.07779359881718,0.559197559224742,1
45,88,1,1,1.90670508048237,3.07779359881718,0.425825071738181,1
45,89,-1,1,1.72525810197972,0.114823719366824,0.905672307141444,1
45,90,-1,1,1.72525810197972,0.114823719366824,0.591437416832114,-1
45,91,-1,-1,1.64440178842608,0.752102798171612,0.473132389974574,-1
45,92,-1,-1,1.64440178842608,0.752102798171612,0.357783971522284,1
45,93,1,1,1.90670508048237,3.07779359881718,0.393804434686493,1
45,94,1,1,1.90670508048237,3.07779359881718,0.6499308128654,1
45,95,1,1,1.90670508048237,3.07779359881718,0.384374603996123,1
45,96,-1,1,1.72525810197972,0.114823719366824,0.917733098966396,-1
45,97,-1,-1,1.64440178842608,0.752102798171612,0.588950906446135,-1
45,98,-1,-1,1.64440178842608,0.752102798171612,0.879582111992598,-1
45,99,-1,-1,1.64440178842608,0.752102798171612,1.2,-1
45,100,-1,-1,1.64440178842608,0.752102798171612,0.849241096582886,1
45,101,1,1,1.90670508048237,3.07779359881718,0.88423965148663,1
46,2,1,1,1.71727118619457,3.02704172367108,0.3839123792062,1
46,3,-1,1,1.55385122618384,0.873732148662298,0.583189634818178,1
46,4,-1,1,1.55385122618384,0.873732148662298,0.573887250950888,1
46,5,1,1,1.71727118619457,3.02704172367108,0.369251353341447,1
46,6,1,1,1.71727118619457,3.02704172367108,0.508602254173114,1
46,7,-1,1,1.55385122618384,0.873732148662298,0.753933614695389,-1
46,8,1,-1,1.6367891891367,-0.0643918878793215,0.494024454122946,-1
46,9,1,-1,1.6367891891367,-0.0643918878793215,0.548931467628372,1
46,10,1,1,1.71727118619457,3.02704172367108,0.540622324789476,1
46,11,1,1,1.71727118619457,3.02704172367108,0.399671937264128,1
46,12,-1,1,1.55385122618384,0.873732148662298,2.16653383894757,1
46,13,1,1,1.71727118619457,3.02704172367108,0.390797568686056,1
46,14,-1,1,1.55385122618384,0.873732148662298,0.939130169435711,1
46,15,1,1,1.71727118619457,3.02704172367108,0.55468233955297,1
46,16,-1,1,1.55385122618384,0.873732148662298,1.17203138173055,1
46,17,-1,1,1.55385122618384,0.873732148662298,0.780466604925018,1
46,18,1,1,1.71727118619457,3.02704172367108,0.706725396763974,1
46,19,-1,1,1.55385122618384,0.873732148662298,0.954806002871129,1
46,20,-1,1,1.55385122618384,0.873732148662298,1.06716894738121,-1
46,21,1,-1,1.6367891891367,-0.0643918878793215,2,1
46,22,-1,1,1.55385122618384,0.873732148662298,0.439082189229202,1
46,23,1,1,1.71727118619457,3.02704172367108,0.382892999709988,1
46,24,1,1,1.71727118619457,3.02704172367108,0.474881830768729,1
46,25,-1,1,1.55385122618384,0.873732148662298,0.689354834456756,1
46,26,1,1,1.71727118619457,3.02704172367108,0.563002500319967,1
46,27,1,1,1.71727118619457,3.02704172367108,0.546440467991539,1
46,28,-1,1,1.55385122618384,0.873732148662298,0.482788743516196,-1
46,29,-1,-1,1.48102810376763,0.963618015545946,0.3621574548342,1
46,30,1,1,1.71727118619457,3.02704172367108,0.584836162324167,1
46,31,-1,1,1.55385122618384,0.873732148662298,0.463396690840348,1
46,32,1,1,1.71727118619457,3.02704172367108,0.38618543864103,1
46,33,1,1,1.71727118619457,3.02704172367108,0.698071191961147,1
46,34,1,1,1.71727118619457,3.02704172367108,0.878218083098925,1
46,35,-1,1,1.55385122618384,0.873732148662298,0.401258465560282,1
46,36,1,1,1.71727118619457,3.02704172367108,0.474271913717147,1
46,37,-1,1,1.55385122618384,0.873732148662298,0.925642545811905,1
46,38,-1,1,1.55385122618384,0.873732148662298,0.533347558639421,1
46,39,-1,1,1.55385122618384,0.873732148662298,1.30215360154869,1
46,40,1,1,1.71727118619457,3.02704172367108,0.47200671664177,1
46,41,1,1,1.71727118619457,3.02704172367108,0.460732663129055,1
46,42,-1,1,1.55385122618384,0.873732148662298,0.474166712406119,1
46,43,1,1,1.71727118619457,3.02704172367108,0.666311054888124,1
46,44,-1,1,1.55385122618384,0.873732148662298,0.791727336400657,1
46,45,1,1,1.71727118619457,3.02704172367108,0.473849827623836,1
46,46,1,1,1.71727118619457,3.02704172367108,0.393516565524044,1
46,47,1,1,1.71727118619457,3.02704172367108,0.553404792865187,1
46,48,1,1,1.71727118619457,3.02704172367108,0.455729487998134,1
46,49,1,1,1.71727118619457,3.02704172367108,0.440626406612351,1
46,50,-1,1,1.55385122618384,0.873732148662298,1.5512491894874,1
46,51,-1,1,1.55385122618384,0.873732148662298,0.491122871662532,1
46,52,-1,1,1.55385122618384,0.873732148662298,0.678305369000475,1
46,53,-1,1,1.55385122618384,0.873732148662298,0.55633990234158,1
46,54,1,1,1.71727118619457,3.02704172367108,0.353425670320274,1
46,55,-1,1,1.55385122618384,0.873732148662298,0.941309190673713,1
46,56,1,1,1.71727118619457,3.02704172367108,0.537405000506873,1
46,57,-1,1,1.55385122618384,0.873732148662298,1.91088378302009,1
46,58,-1,1,1.55385122618384,0.873732148662298,0.786882020964323,1
46,59,1,1,1.71727118619457,3.02704172367108,0.460708513766835,1
46,60,-1,1,1.55385122618384,0.873732148662298,0.452549638474621,1
46,61,1,1,1.71727118619457,3.02704172367108,0.287116483203278,1
46,62,-1,1,1.55385122618384,0.873732148662298,0.946598862077639,1
46,63,-1,1,1.55385122618384,0.873732148662298,0.758135123516568,1
46,64,1,1,1.71727118619457,3.02704172367108,0.478293500593868,1
46,65,1,1,1.71727118619457,3.02704172367108,0.326032601694333,1
46,66,-1,1,1.55385122618384,0.873732148662298,0.576226287479342,1
46,67,-1,1,1.55385122618384,0.873732148662298,0.45056600433191,-1
46,68,1,-1,1.6367891891367,-0.0643918878793215,0.428591077224638,1
46,69,-1,1,1.55385122618384,0.873732148662298,0.547349208592329,1
46,70,1,1,1.71727118619457,3.02704172367108,0.395154350320076,1
46,71,-1,1,1.55385122618384,0.873732148662298,0.391150786138286,-1
46,72,1,-1,1.6367891891367,-0.0643918878793215,0.539845327895345,1
46,73,-1,1,1.55385122618384,0.873732148662298,0.587830187808868,1
46,74,1,1,1.71727118619457,3.02704172367108,0.379682337399682,1
46,75,1,1,1.71727118619457,3.02704172367108,0.566276716267865,1
46,76,-1,1,1.55385122618384,0.873732148662298,0.52372569555804,1
46,77,1,1,1.71727118619457,3.02704172367108,0.413445950376958,1
46,78,-1,1,1.55385122618384,0.873732148662298,1.00145764164979,-1
46,79,-1,-1,1.48102810376763,0.963618015545946,0.672605927385574,1
46,80,1,1,1.71727118619457,3.02704172367108,0.519490904851387,1
46,81,1,1,1.71727118619457,3.02704172367108,0.475895500358795,1
46,82,1,1,1.71727118619457,3.02704172367108,0.384182863526401,1
46,83,1,1,1.71727118619457,3.02704172367108,0.53744890802345,1
46,84,-1,1,1.55385122618384,0.873732148662298,0.992677577165787,1
46,85,1,1,1.71727118619457,3.02704172367108,0.413257490744826,1
46,86,-1,1,1.55385122618384,0.873732148662298,0.576534067127173,1
46,87,-1,1,1.55385122618384,0.873732148662298,1.21953861538501,1
46,88,1,1,1.71727118619457,3.02704172367108,0.546400387634062,1
46,89,1,1,1.71727118619457,3.02704172367108,0.435409792803785,1
46,90,-1,1,1.55385122618384,0.873732148662298,0.673494104189025,1
46,91,-1,1,1.55385122618384,0.873732148662298,0.728042084205933,1
46,92,-1,1,1.55385122618384,0.873732148662298,0.74028829084192,1
46,93,-1,1,1.55385122618384,0.873732148662298,0.575177560318321,1
46,94,-1,1,1.55385122618384,0.873732148662298,0.734462920781016,1
46,95,-1,1,1.55385122618384,0.873732148662298,0.65552634632434,1
46,96,1,1,1.71727118619457,3.02704172367108,0.654050959090488,1
46,97,-1,1,1.55385122618384,0.873732148662298,0.768085714033662,-1
46,98,1,-1,1.6367891891367,-0.0643918878793215,0.693602361549462,1
46,99,-1,1,1.55385122618384,0.873732148662298,0.751595645315819,1
46,100,-1,1,1.55385122618384,0.873732148662298,1.10287834764286,-1
46,101,1,-1,1.6367891891367,-0.0643918878793215,1.24034002261356,-1
47,2,1,1,1.83315115570358,2.7532835230832,0.386339492204244,1
47,3,1,1,1.83315115570358,2.7532835230832,0.469425769211753,1
47,4,-1,1,1.65870375859646,1.79404255616513,0.542198340327138,1
47,5,1,1,1.83315115570358,2.7532835230832,0.493591987637075,1
47,6,-1,1,1.65870375859646,1.79404255616513,0.560466509867561,1
47,7,-1,1,1.65870375859646,1.79404255616513,0.669830054583865,-1
47,8,1,-1,1.74723830332125,0.162898051808109,0.398673961686456,1
47,9,1,1,1.83315115570358,2.7532835230832,0.390187250033551,1
47,10,-1,1,1.65870375859646,1.79404255616513,0.83702187246681,1
47,11,1,1,1.83315115570358,2.7532835230832,0.355107718072511,1
47,12,-1,1,1.65870375859646,1.79404255616513,2.59983844542369,1
47,13,1,1,1.83315115570358,2.7532835230832,1.32015354715854,1
47,14,1,1,1.83315115570358,2.7532835230832,0.405226992459384,1
47,15,1,1,1.83315115570358,2.7532835230832,0.820064175491572,1
47,16,-1,1,1.65870375859646,1.79404255616513,0.51764776939032,1
47,17,-1,1,1.65870375859646,1.79404255616513,0.616744997013227,1
47,18,1,1,1.83315115570358,2.7532835230832,0.686315626492473,1
47,19,-1,1,1.65870375859646,1.79404255616513,0.50738847357955,1
47,20,1,1,1.83315115570358,2.7532835230832,0.876899193409472,1
47,21,-1,1,1.65870375859646,1.79404255616513,0.982733570395224,-1
47,22,-1,-1,1.58096659507073,0.0897758689435583,1.37659740502077,-1
47,23,1,-1,1.74723830332125,0.162898051808109,0.632146024924251,1
47,24,1,1,1.83315115570358,2.7532835230832,0.512574803154343,1
47,25,-1,1,1.65870375859646,1.79404255616513,0.561086290889683,1
47,26,-1,1,1.65870375859646,1.79404255616513,0.492856847927507,-1
47,27,1,-1,1.74723830332125,0.162898051808109,0.4609164268853,1
47,28,-1,1,1.65870375859646,1.79404255616513,1.01488941511591,1
47,29,1,1,1.83315115570358,2.7532835230832,0.409754783809051,1
47,30,1,1,1.83315115570358,2.7532835230832,0.560021028145277,1
47,31,-1,1,1.65870375859646,1.79404255616513,0.338354874782934,1
47,32,-1,1,1.65870375859646,1.79404255616513,0.45613540313216,1
47,33,-1,1,1.65870375859646,1.79404255616513,0.76688277885318,1
47,34,-1,1,1.65870375859646,1.79404255616513,0.605901059972362,1
47,35,1,1,1.83315115570358,2.7532835230832,0.728215229755079,1
47,36,1,1,1.83315115570358,2.7532835230832,0.563368676678031,1
47,37,1,1,1.83315115570358,2.7532835230832,0.422369489952472,1
47,38,1,1,1.83315115570358,2.7532835230832,0.475397159521796,1
47,39,-1,1,1.65870375859646,1.79404255616513,0.584516184396913,1
47,40,1,1,1.83315115570358,2.7532835230832,0.419083544666684,1
47,41,1,1,1.83315115570358,2.7532835230832,0.477394163941992,1
47,42,-1,1,1.65870375859646,1.79404255616513,0.639958851459678,1
47,43,-1,1,1.65870375859646,1.79404255616513,1.72182414634818,1
47,44,1,1,1.83315115570358,2.7532835230832,0.497668607668571,1
47,45,1,1,1.83315115570358,2.7532835230832,0.496135160956536,1
47,46,-1,1,1.65870375859646,1.79404255616513,0.401031473424772,1
47,47,-1,1,1.65870375859646,1.79404255616513,0.545796662978731,1
47,48,1,1,1.83315115570358,2.7532835230832,0.572226755815952,1
47,49,1,1,1.83315115570358,2.7532835230832,0.430290761859579,1
47,50,-1,1,1.65870375859646,1.79404255616513,0.479535144449014,1
47,51,-1,1,1.65870375859646,1.79404255616513,0.346372759808324,1
47,52,-1,1,1.65870375859646,1.79404255616513,1.34156231863134,1
47,53,-1,1,1.65870375859646,1.79404255616513,1.31773615750915,1
47,54,1,1,1.83315115570358,2.7532835230832,0.624768058829652,1
47,55,1,1,1.83315115570358,2.7532835230832,0.266479197022985,1
47,56,-1,1,1.65870375859646,1.79404255616513,0.344490386401585,1
47,57,-1,1,1.65870375859646,1.79404255616513,0.85470932509395,1
47,58,-1,1,1.65870375859646,1.79404255616513,1.21035847393695,-1
47,59,1,-1,1.74723830332125,0.162898051808109,1.4975084734175,1
47,60,1,1,1.83315115570358,2.7532835230832,0.581456194406656,1
47,61,1,1,1.83315115570358,2.7532835230832,0.472345218857069,1
47,62,1,1,1.83315115570358,2.7532835230832,0.975352490500469,1
47,63,1,1,1.83315115570358,2.7532835230832,0.595809332392955,1
47,64,-1,1,1.65870375859646,1.79404255616513,0.502940796286481,1
47,65,-1,1,1.65870375859646,1.79404255616513,0.711704524737768,1
47,66,1,1,1.83315115570358,2.7532835230832,0.59750776689302,1
47,67,-1,1,1.65870375859646,1.79404255616513,1.19917211294085,1
47,68,-1,1,1.65870375859646,1.79404255616513,0.825125486137786,1
47,69,-1,1,1.65870375859646,1.79404255616513,0.63323472718348,1
47,70,-1,1,1.65870375859646,1.79404255616513,0.876395772179665,1
47,71,-1,1,1.65870375859646,1.79404255616513,0.265116949004108,1
47,72,1,1,1.83315115570358,2.7532835230832,0.401770531259021,1
47,73,1,1,1.83315115570358,2.7532835230832,0.399393080131461,1
47,74,1,1,1.83315115570358,2.7532835230832,2.08987471348278,-1
47,75,1,-1,1.74723830332125,0.162898051808109,0.924030327453525,-1
47,76,1,-1,1.74723830332125,0.162898051808109,0.85344915689649,1
47,77,-1,1,1.65870375859646,1.79404255616513,0.565234417051531,1
47,78,-1,1,1.65870375859646,1.79404255616513,0.426017967618241,1
47,79,1,1,1.83315115570358,2.7532835230832,0.54130014285928,1
47,80,1,1,1.83315115570358,2.7532835230832,0.403099914763953,1
47,81,-1,1,1.65870375859646,1.79404255616513,0.476150187457638,1
47,82,1,1,1.83315115570358,2.7532835230832,1.42506951644605,1
47,83,-1,1,1.65870375859646,1.79404255616513,0.627180361979205,1
47,84,1,1,1.83315115570358,2.7532835230832,0.331406302097275,1
47,85,-1,1,1.65870375859646,1.79404255616513,0.380397433878559,1
47,86,-1,1,1.65870375859646,1.79404255616513,0.862634344919433,1
47,87,1,1,1.83315115570358,2.7532835230832,1.17785336427439,1
47,88,-1,1,1.65870375859646,1.79404255616513,0.724925434733657,1
47,89,1,1,1.83315115570358,2.7532835230832,0.435648346013621,1
47,90,1,1,1.83315115570358,2.7532835230832,0.503524488343847,1
47,91,1,1,1.83315115570358,2.7532835230832,0.357572900379569,1
47,92,-1,1,1.65870375859646,1.79404255616513,0.416430508293881,1
47,93,-1,1,1.65870375859646,1.79404255616513,0.346305397483043,1
47,94,-1,1,1.65870375859646,1.79404255616513,0.897132469983845,1
47,95,-1,1,1.65870375859646,1.79404255616513,0.501028268610075,1
47,96,-1,1,1.65870375859646,1.79404255616513,0.335791404982625,1
47,97,-1,1,1.65870375859646,1.79404255616513,0.429543637348099,1
47,98,-1,1,1.65870375859646,1.79404255616513,1.16734557631108,1
