"subj","trial","condition","resp_type","a","v","rt","acc"
93,55,-1,-1,1.49365982978924,-0.143577636160032,0.802976759458631,-1
93,56,-1,-1,1.49365982978924,-0.143577636160032,0.866911751495609,1
93,57,-1,1,1.56710406245182,1.05052516272333,0.63500241521286,1
93,58,-1,1,1.56710406245182,1.05052516272333,1.23180040755464,-1
93,59,1,-1,1.65074940538089,1.25342931468822,0.396301193987242,1
93,60,-1,1,1.56710406245182,1.05052516272333,0.322975903785999,1
93,61,-1,1,1.56710406245182,1.05052516272333,1.09316665419906,1
93,62,-1,1,1.56710406245182,1.05052516272333,0.408114734912514,1
93,63,1,1,1.73191783541995,2.63962315874848,0.429433365736042,1
93,64,-1,1,1.56710406245182,1.05052516272333,1.40453800946284,-1
93,65,1,-1,1.65074940538089,1.25342931468822,0.378305822624512,1
93,66,-1,1,1.56710406245182,1.05052516272333,1.01610344690415,1
93,67,1,1,1.73191783541995,2.63962315874848,0.968644337898466,1
93,68,1,1,1.73191783541995,2.63962315874848,1.19393371956482,1
93,69,-1,1,1.56710406245182,1.05052516272333,0.572592166483601,1
93,70,-1,1,1.56710406245182,1.05052516272333,0.55800426013714,1
93,71,1,1,1.73191783541995,2.63962315874848,0.627596913309115,1
93,72,-1,1,1.56710406245182,1.05052516272333,0.387332698655064,-1
93,73,-1,-1,1.49365982978924,-0.143577636160032,0.531373916928908,1
93,74,1,1,1.73191783541995,2.63962315874848,0.342012317726842,1
93,75,-1,1,1.56710406245182,1.05052516272333,0.676941871074182,1
93,76,-1,1,1.56710406245182,1.05052516272333,0.952959369505326,1
93,77,1,1,1.73191783541995,2.63962315874848,0.330332994482324,1
93,78,1,1,1.73191783541995,2.63962315874848,0.29986196425081,1
93,79,1,1,1.73191783541995,2.63962315874848,0.367967780077653,1
93,80,-1,1,1.56710406245182,1.05052516272333,0.373668238735147,-1
93,81,1,-1,1.65074940538089,1.25342931468822,0.33871003701873,1
93,82,1,1,1.73191783541995,2.63962315874848,0.629546880373912,1
93,83,1,1,1.73191783541995,2.63962315874848,0.434434139610027,1
93,84,1,1,1.73191783541995,2.63962315874848,0.3885777502416,1
93,85,1,1,1.73191783541995,2.63962315874848,0.337387073530001,1
93,86,1,1,1.73191783541995,2.63962315874848,1.02737018944184,1
93,87,-1,1,1.56710406245182,1.05052516272333,0.860904210900841,1
93,88,1,1,1.73191783541995,2.63962315874848,0.537789579104156,1
93,89,-1,1,1.56710406245182,1.05052516272333,0.462370306548989,1
93,90,1,1,1.73191783541995,2.63962315874848,0.50473155762697,1
93,91,-1,1,1.56710406245182,1.05052516272333,1.73458568088976,-1
93,92,-1,-1,1.49365982978924,-0.143577636160032,1.27025727339346,-1
93,93,-1,-1,1.49365982978924,-0.143577636160032,0.316984325185901,1
93,94,-1,1,1.56710406245182,1.05052516272333,0.543234175732022,1
93,95,-1,1,1.56710406245182,1.05052516272333,1.1577156787891,1
93,96,-1,1,1.56710406245182,1.05052516272333,0.956593063381305,1
93,97,-1,1,1.56710406245182,1.05052516272333,0.322439384869795,-1
93,98,1,-1,1.65074940538089,1.25342931468822,0.36099064592662,1
93,99,1,1,1.73191783541995,2.63962315874848,0.446741452170739,1
93,100,1,1,1.73191783541995,2.63962315874848,0.711494075230578,1
93,101,1,1,1.73191783541995,2.63962315874848,0.578537301302016,1
94,2,-1,1,1.49938907851064,0.284813950026461,0.593859275236053,-1
94,3,1,-1,1.57942008389257,1.01513486089281,0.893641123068099,1
94,4,1,1,1.6570812044502,3.87036032846992,0.40821183928464,1
94,5,-1,1,1.49938907851064,0.284813950026461,1.21199810520103,1
94,6,-1,1,1.49938907851064,0.284813950026461,0.380477956806299,1
94,7,1,1,1.6570812044502,3.87036032846992,0.424781550872119,1
94,8,-1,1,1.49938907851064,0.284813950026461,1.64673403780986,1
94,9,-1,1,1.49938907851064,0.284813950026461,0.365716023870101,-1
94,10,1,-1,1.57942008389257,1.01513486089281,0.644130498997283,1
94,11,-1,1,1.49938907851064,0.284813950026461,0.448306150016555,-1
94,12,1,-1,1.57942008389257,1.01513486089281,0.432141680084881,1
94,13,1,1,1.6570812044502,3.87036032846992,0.704991463151964,1
94,14,-1,1,1.49938907851064,0.284813950026461,0.605250943802492,1
94,15,1,1,1.6570812044502,3.87036032846992,0.353278978991028,1
94,16,1,1,1.6570812044502,3.87036032846992,0.317141162224609,1
94,17,-1,1,1.49938907851064,0.284813950026461,1.64605428547823,-1
94,18,1,-1,1.57942008389257,1.01513486089281,0.312955125513358,1
94,19,1,1,1.6570812044502,3.87036032846992,0.399925009428817,1
94,20,-1,1,1.49938907851064,0.284813950026461,0.664589384185776,1
94,21,-1,1,1.49938907851064,0.284813950026461,0.933563067140122,1
94,22,-1,1,1.49938907851064,0.284813950026461,1.33561987164261,1
94,23,1,1,1.6570812044502,3.87036032846992,0.423576358265009,1
94,24,-1,1,1.49938907851064,0.284813950026461,1.09664208629311,1
94,25,1,1,1.6570812044502,3.87036032846992,0.384024735444826,1
94,26,-1,1,1.49938907851064,0.284813950026461,0.606652098188508,1
94,27,-1,1,1.49938907851064,0.284813950026461,0.362191023680921,-1
94,28,1,-1,1.57942008389257,1.01513486089281,0.883600309410853,-1
94,29,-1,-1,1.42911839070349,-0.370309139389191,1.43007638373406,-1
94,30,1,-1,1.57942008389257,1.01513486089281,0.766287436394242,-1
94,31,-1,-1,1.42911839070349,-0.370309139389191,0.5135051481657,1
94,32,-1,1,1.49938907851064,0.284813950026461,1.14355928910723,1
94,33,1,1,1.6570812044502,3.87036032846992,0.499709300721512,1
94,34,-1,1,1.49938907851064,0.284813950026461,0.401258253073919,1
94,35,1,1,1.6570812044502,3.87036032846992,0.421186218384853,1
94,36,-1,1,1.49938907851064,0.284813950026461,0.36371781153609,1
94,37,1,1,1.6570812044502,3.87036032846992,0.497130018134083,1
94,38,-1,1,1.49938907851064,0.284813950026461,0.71131895852186,1
94,39,-1,1,1.49938907851064,0.284813950026461,0.796400287964931,1
94,40,-1,1,1.49938907851064,0.284813950026461,0.876247662713516,1
94,41,1,1,1.6570812044502,3.87036032846992,0.374718367035472,1
94,42,1,1,1.6570812044502,3.87036032846992,0.575753755534752,1
94,43,-1,1,1.49938907851064,0.284813950026461,0.582788557161996,-1
94,44,-1,-1,1.42911839070349,-0.370309139389191,0.883350052984622,1
94,45,-1,1,1.49938907851064,0.284813950026461,0.568566170181972,1
94,46,-1,1,1.49938907851064,0.284813950026461,0.550207453287542,1
94,47,-1,1,1.49938907851064,0.284813950026461,1.12030123218541,-1
94,48,1,-1,1.57942008389257,1.01513486089281,0.998399475273539,1
94,49,-1,1,1.49938907851064,0.284813950026461,0.507697841949834,1
94,50,1,1,1.6570812044502,3.87036032846992,0.318949820386934,1
94,51,-1,1,1.49938907851064,0.284813950026461,0.631821889260605,-1
94,52,1,-1,1.57942008389257,1.01513486089281,1.00747745636875,1
94,53,-1,1,1.49938907851064,0.284813950026461,0.689890690359221,-1
94,54,-1,-1,1.42911839070349,-0.370309139389191,0.558803068613879,1
94,55,-1,1,1.49938907851064,0.284813950026461,0.86769921402066,1
94,56,1,1,1.6570812044502,3.87036032846992,0.351949348765497,1
94,57,1,1,1.6570812044502,3.87036032846992,0.460023705482476,1
94,58,-1,1,1.49938907851064,0.284813950026461,0.92310828196967,1
94,59,1,1,1.6570812044502,3.87036032846992,0.526600796063797,1
94,60,1,1,1.6570812044502,3.87036032846992,0.42843741810284,1
94,61,1,1,1.6570812044502,3.87036032846992,0.389079878238824,1
94,62,-1,1,1.49938907851064,0.284813950026461,0.939734937872745,1
94,63,1,1,1.6570812044502,3.87036032846992,0.497792109044622,1
94,64,1,1,1.6570812044502,3.87036032846992,0.406462158961546,1
94,65,-1,1,1.49938907851064,0.284813950026461,0.458638055803939,1
94,66,1,1,1.6570812044502,3.87036032846992,0.44556430110322,1
94,67,1,1,1.6570812044502,3.87036032846992,0.483779941384296,1
94,68,1,1,1.6570812044502,3.87036032846992,0.346179231280318,1
94,69,1,1,1.6570812044502,3.87036032846992,0.432042106739049,1
94,70,1,1,1.6570812044502,3.87036032846992,0.40343088482019,1
94,71,-1,1,1.49938907851064,0.284813950026461,0.734863588164234,-1
94,72,1,-1,1.57942008389257,1.01513486089281,0.437242228915471,1
94,73,1,1,1.6570812044502,3.87036032846992,0.357271724846016,1
94,74,1,1,1.6570812044502,3.87036032846992,0.39581578239707,1
94,75,1,1,1.6570812044502,3.87036032846992,0.361256450335894,1
94,76,-1,1,1.49938907851064,0.284813950026461,0.524809106578619,-1
94,77,-1,-1,1.42911839070349,-0.370309139389191,2.25073404019152,1
94,78,-1,1,1.49938907851064,0.284813950026461,0.51408097890409,1
94,79,-1,1,1.49938907851064,0.284813950026461,1.11043450853688,1
94,80,-1,1,1.49938907851064,0.284813950026461,0.922096350378131,-1
94,81,1,-1,1.57942008389257,1.01513486089281,0.502660554897284,1
94,82,-1,1,1.49938907851064,0.284813950026461,1.03835301276148,-1
94,83,-1,-1,1.42911839070349,-0.370309139389191,0.876210222850167,1
94,84,1,1,1.6570812044502,3.87036032846992,0.559092042000988,1
94,85,1,1,1.6570812044502,3.87036032846992,0.329314940752178,1
94,86,1,1,1.6570812044502,3.87036032846992,0.458436587926398,1
94,87,1,1,1.6570812044502,3.87036032846992,0.683331477896993,1
94,88,1,1,1.6570812044502,3.87036032846992,0.663440770785822,1
94,89,-1,1,1.49938907851064,0.284813950026461,1.50946086582301,1
94,90,1,1,1.6570812044502,3.87036032846992,0.522330199978087,1
94,91,-1,1,1.49938907851064,0.284813950026461,0.734298623930016,1
94,92,1,1,1.6570812044502,3.87036032846992,0.537403320869693,1
94,93,-1,1,1.49938907851064,0.284813950026461,0.33600004921905,1
94,94,-1,1,1.49938907851064,0.284813950026461,0.476092976895511,1
94,95,-1,1,1.49938907851064,0.284813950026461,0.670451917487172,1
94,96,1,1,1.6570812044502,3.87036032846992,0.420846233849692,1
94,97,1,1,1.6570812044502,3.87036032846992,0.581155762230762,1
94,98,-1,1,1.49938907851064,0.284813950026461,0.503007424152251,-1
94,99,1,-1,1.57942008389257,1.01513486089281,0.677776672956078,1
94,100,1,1,1.6570812044502,3.87036032846992,0.388623498410194,1
94,101,-1,1,1.49938907851064,0.284813950026461,0.636775967552157,-1
95,2,-1,1,1.94133140642995,-0.3618000437425,0.77188111156478,1
95,3,1,1,2.14550301273328,3.24504819028068,0.524210290584318,1
95,4,-1,1,1.94133140642995,-0.3618000437425,0.814897021250557,-1
95,5,1,-1,2.04495141171266,1.65322095611142,1.36870497860472,1
95,6,-1,1,1.94133140642995,-0.3618000437425,0.686966256129064,-1
95,7,-1,-1,1.85034855538308,0.263530897350397,1.83769000344758,1
95,8,-1,1,1.94133140642995,-0.3618000437425,1.01410039351171,-1
95,9,1,-1,2.04495141171266,1.65322095611142,0.853425157219651,1
95,10,-1,1,1.94133140642995,-0.3618000437425,4.03286308539498,1
95,11,-1,1,1.94133140642995,-0.3618000437425,0.756666878897149,-1
95,12,-1,-1,1.85034855538308,0.263530897350397,0.718288784628684,-1
95,13,-1,-1,1.85034855538308,0.263530897350397,0.872436273011538,-1
95,14,-1,-1,1.85034855538308,0.263530897350397,1.08218726027074,-1
95,15,-1,-1,1.85034855538308,0.263530897350397,0.567146171453508,-1
95,16,-1,-1,1.85034855538308,0.263530897350397,0.585239273327741,-1
95,17,-1,-1,1.85034855538308,0.263530897350397,1.0931428777787,1
95,18,1,1,2.14550301273328,3.24504819028068,0.759596981863611,1
95,19,1,1,2.14550301273328,3.24504819028068,0.511918165342942,1
95,20,1,1,2.14550301273328,3.24504819028068,0.937031613160576,1
95,21,-1,1,1.94133140642995,-0.3618000437425,1.15052215390158,1
95,22,-1,1,1.94133140642995,-0.3618000437425,0.844987730004405,1
95,23,1,1,2.14550301273328,3.24504819028068,0.798733966859605,1
95,24,-1,1,1.94133140642995,-0.3618000437425,2.12485974449976,-1
95,25,1,-1,2.04495141171266,1.65322095611142,1.08583536344722,1
95,26,-1,1,1.94133140642995,-0.3618000437425,2.53240481099074,1
95,27,-1,1,1.94133140642995,-0.3618000437425,1.58899219603252,-1
95,28,-1,-1,1.85034855538308,0.263530897350397,1.27884395441201,1
95,29,1,1,2.14550301273328,3.24504819028068,0.798299501200788,1
95,30,-1,1,1.94133140642995,-0.3618000437425,0.592604493950899,1
95,31,-1,1,1.94133140642995,-0.3618000437425,2.33444287522438,-1
95,32,1,-1,2.04495141171266,1.65322095611142,0.780497450672033,1
95,33,-1,1,1.94133140642995,-0.3618000437425,3.01865712645393,-1
95,34,-1,-1,1.85034855538308,0.263530897350397,0.68602247085868,-1
95,35,-1,-1,1.85034855538308,0.263530897350397,0.427713732921701,1
95,36,-1,1,1.94133140642995,-0.3618000437425,1.25471826382322,-1
95,37,1,-1,2.04495141171266,1.65322095611142,1.03878141555747,1
95,38,1,1,2.14550301273328,3.24504819028068,0.42228869753112,1
95,39,1,1,2.14550301273328,3.24504819028068,0.812678249109052,1
95,40,1,1,2.14550301273328,3.24504819028068,1.10140612904111,1
95,41,1,1,2.14550301273328,3.24504819028068,0.517195787467928,1
95,42,-1,1,1.94133140642995,-0.3618000437425,0.43408612035577,-1
95,43,1,-1,2.04495141171266,1.65322095611142,0.901877614195644,1
95,44,-1,1,1.94133140642995,-0.3618000437425,1.284493145693,-1
95,45,-1,-1,1.85034855538308,0.263530897350397,0.977321754062062,1
95,46,1,1,2.14550301273328,3.24504819028068,0.443271520640065,1
95,47,1,1,2.14550301273328,3.24504819028068,0.624397236126284,1
95,48,1,1,2.14550301273328,3.24504819028068,0.3892616319667,1
95,49,1,1,2.14550301273328,3.24504819028068,0.639926904972198,1
95,50,-1,1,1.94133140642995,-0.3618000437425,0.875709094069228,-1
95,51,-1,-1,1.85034855538308,0.263530897350397,0.783335159413339,-1
95,52,1,-1,2.04495141171266,1.65322095611142,0.952915523490392,1
95,53,1,1,2.14550301273328,3.24504819028068,0.667413106050693,1
95,54,1,1,2.14550301273328,3.24504819028068,1.20489289005866,1
95,55,1,1,2.14550301273328,3.24504819028068,0.405439198208927,1
95,56,-1,1,1.94133140642995,-0.3618000437425,1.8217063130593,-1
95,57,-1,-1,1.85034855538308,0.263530897350397,0.597181049004999,-1
95,58,1,-1,2.04495141171266,1.65322095611142,0.89801039021224,1
95,59,1,1,2.14550301273328,3.24504819028068,0.532560508247808,1
95,60,1,1,2.14550301273328,3.24504819028068,0.58869296620063,1
95,61,1,1,2.14550301273328,3.24504819028068,1.03043939688863,1
95,62,1,1,2.14550301273328,3.24504819028068,0.853284934745715,1
95,63,1,1,2.14550301273328,3.24504819028068,0.471657730595816,1
95,64,1,1,2.14550301273328,3.24504819028068,0.709120370767389,1
95,65,-1,1,1.94133140642995,-0.3618000437425,0.427920084744489,-1
95,66,-1,-1,1.85034855538308,0.263530897350397,0.438696687802188,-1
95,67,1,-1,2.04495141171266,1.65322095611142,3.60513470052328,1
95,68,1,1,2.14550301273328,3.24504819028068,0.51256642318562,1
95,69,1,1,2.14550301273328,3.24504819028068,0.542803068720235,1
95,70,1,1,2.14550301273328,3.24504819028068,0.476357866982571,1
95,71,1,1,2.14550301273328,3.24504819028068,0.434334831576022,1
95,72,-1,1,1.94133140642995,-0.3618000437425,1.14877264302048,-1
95,73,-1,-1,1.85034855538308,0.263530897350397,0.384764231375416,1
95,74,-1,1,1.94133140642995,-0.3618000437425,1.16848656430819,-1
95,75,1,-1,2.04495141171266,1.65322095611142,1.23663047254501,1
95,76,1,1,2.14550301273328,3.24504819028068,0.499028362833271,1
95,77,1,1,2.14550301273328,3.24504819028068,0.559413073035065,1
95,78,-1,1,1.94133140642995,-0.3618000437425,0.547706374351831,-1
95,79,-1,-1,1.85034855538308,0.263530897350397,4.22487910926882,-1
95,80,1,-1,2.04495141171266,1.65322095611142,0.801574514917569,1
95,81,1,1,2.14550301273328,3.24504819028068,0.394050286312623,1
95,82,1,1,2.14550301273328,3.24504819028068,0.897434604735104,1
95,83,1,1,2.14550301273328,3.24504819028068,0.454774468437409,1
95,84,1,1,2.14550301273328,3.24504819028068,0.495057605358759,1
95,85,-1,1,1.94133140642995,-0.3618000437425,1.16114093178123,-1
95,86,1,-1,2.04495141171266,1.65322095611142,1.78095128911705,1
95,87,-1,1,1.94133140642995,-0.3618000437425,1.22910610250938,-1
95,88,1,-1,2.04495141171266,1.65322095611142,0.883480239280385,1
95,89,-1,1,1.94133140642995,-0.3618000437425,0.567432588089601,-1
95,90,-1,-1,1.85034855538308,0.263530897350397,0.906802209143808,-1
95,91,1,-1,2.04495141171266,1.65322095611142,1.76766067712169,1
95,92,-1,1,1.94133140642995,-0.3618000437425,0.50977195677068,1
95,93,-1,1,1.94133140642995,-0.3618000437425,0.805617890936631,-1
95,94,-1,-1,1.85034855538308,0.263530897350397,1.40598427083695,1
95,95,-1,1,1.94133140642995,-0.3618000437425,0.687522811973991,1
95,96,-1,1,1.94133140642995,-0.3618000437425,0.722300855513237,-1
95,97,1,-1,2.04495141171266,1.65322095611142,0.404073538228973,1
95,98,1,1,2.14550301273328,3.24504819028068,1.12255886683883,1
95,99,-1,1,1.94133140642995,-0.3618000437425,0.691309852831734,-1
95,100,1,-1,2.04495141171266,1.65322095611142,0.66223434504682,1
95,101,-1,1,1.94133140642995,-0.3618000437425,1.63128566481243,-1
96,2,-1,1,1.50269853515406,0.74497264005178,0.787088858953642,1
96,3,-1,1,1.50269853515406,0.74497264005178,0.491885184088251,1
96,4,-1,1,1.50269853515406,0.74497264005178,1.69155731251251,-1
96,5,-1,-1,1.43227274564721,-0.110436921821139,1.01859008360364,-1
96,6,1,-1,1.58290618524166,0.951292151948727,0.613862329691459,-1
96,7,-1,-1,1.43227274564721,-0.110436921821139,0.46361703654696,-1
96,8,-1,-1,1.43227274564721,-0.110436921821139,1.48810526119403,-1
96,9,1,-1,1.58290618524166,0.951292151948727,1.3244807325624,-1
96,10,-1,-1,1.43227274564721,-0.110436921821139,1.16095703843024,1
96,11,-1,1,1.50269853515406,0.74497264005178,0.547495776810327,1
96,12,-1,1,1.50269853515406,0.74497264005178,0.528647135446586,-1
96,13,-1,-1,1.43227274564721,-0.110436921821139,0.931957488186926,-1
96,14,1,-1,1.58290618524166,0.951292151948727,0.469888849962705,-1
96,15,-1,-1,1.43227274564721,-0.110436921821139,1.65843345655679,1
96,16,-1,1,1.50269853515406,0.74497264005178,0.76204717667291,1
96,17,-1,1,1.50269853515406,0.74497264005178,1.33973764141137,-1
96,18,1,-1,1.58290618524166,0.951292151948727,1.75708240314387,1
96,19,-1,1,1.50269853515406,0.74497264005178,0.519388156168179,-1
96,20,1,-1,1.58290618524166,0.951292151948727,0.638336354644526,1
96,21,1,1,1.66073871968715,3.21417212982063,0.460354651939204,1
96,22,-1,1,1.50269853515406,0.74497264005178,0.722072735006226,-1
96,23,1,-1,1.58290618524166,0.951292151948727,1.2881542618287,-1
96,24,1,-1,1.58290618524166,0.951292151948727,0.433759582663994,1
96,25,-1,1,1.50269853515406,0.74497264005178,1.39575074085865,-1
96,26,-1,-1,1.43227274564721,-0.110436921821139,1.82912132717424,-1
96,27,1,-1,1.58290618524166,0.951292151948727,0.355642918167108,1
96,28,1,1,1.66073871968715,3.21417212982063,0.689434818539571,1
96,29,1,1,1.66073871968715,3.21417212982063,0.487613771803456,1
96,30,1,1,1.66073871968715,3.21417212982063,0.746175730409409,1
96,31,1,1,1.66073871968715,3.21417212982063,0.588126519710815,1
96,32,1,1,1.66073871968715,3.21417212982063,0.603053734803299,1
96,33,-1,1,1.50269853515406,0.74497264005178,0.693259528529485,1
96,34,-1,1,1.50269853515406,0.74497264005178,0.490356449918413,1
96,35,-1,1,1.50269853515406,0.74497264005178,0.438585980899024,1
96,36,1,1,1.66073871968715,3.21417212982063,0.467327507089681,1
96,37,1,1,1.66073871968715,3.21417212982063,0.621946639485235,1
96,38,1,1,1.66073871968715,3.21417212982063,0.604445099701766,1
96,39,-1,1,1.50269853515406,0.74497264005178,0.411184985222589,1
96,40,1,1,1.66073871968715,3.21417212982063,0.489063830326568,1
96,41,1,1,1.66073871968715,3.21417212982063,0.40018333597049,1
96,42,1,1,1.66073871968715,3.21417212982063,0.446017770509159,1
96,43,1,1,1.66073871968715,3.21417212982063,1.01977901877017,1
96,44,-1,1,1.50269853515406,0.74497264005178,0.624326573043731,1
96,45,1,1,1.66073871968715,3.21417212982063,0.463255400625063,1
96,46,1,1,1.66073871968715,3.21417212982063,0.543356516013622,1
96,47,-1,1,1.50269853515406,0.74497264005178,0.416193462073759,1
96,48,-1,1,1.50269853515406,0.74497264005178,0.805839721280669,1
96,49,1,1,1.66073871968715,3.21417212982063,0.581117081790042,1
96,50,-1,1,1.50269853515406,0.74497264005178,1.23535483649565,-1
96,51,1,-1,1.58290618524166,0.951292151948727,0.569823003771041,1
