"subj","trial","condition","resp_type","a","v","rt","acc"
66,64,-1,-1,1.43295150860435,0.521848717426281,0.497446078663474,-1
66,65,1,-1,1.58365633432215,1.12067847330329,0.455173829589442,1
66,66,1,1,1.66152575408952,4.04326375152833,0.380647968312542,1
66,67,1,1,1.66152575408952,4.04326375152833,0.371035672176011,1
66,68,1,1,1.66152575408952,4.04326375152833,0.363751988252797,1
66,69,1,1,1.66152575408952,4.04326375152833,0.527596739477867,1
66,70,1,1,1.66152575408952,4.04326375152833,0.414739106968101,1
66,71,-1,1,1.50341067333061,1.5142090577421,0.473972426024561,-1
66,72,-1,-1,1.43295150860435,0.521848717426281,1.02165484580344,1
66,73,-1,1,1.50341067333061,1.5142090577421,0.405807865104295,1
66,74,-1,1,1.50341067333061,1.5142090577421,0.472954433488511,1
66,75,-1,1,1.50341067333061,1.5142090577421,0.649247159882732,-1
66,76,-1,-1,1.43295150860435,0.521848717426281,0.406999554989103,1
66,77,1,1,1.66152575408952,4.04326375152833,0.394019803485032,1
66,78,1,1,1.66152575408952,4.04326375152833,0.742449280101606,1
66,79,-1,1,1.50341067333061,1.5142090577421,2.16055649034909,-1
66,80,1,-1,1.58365633432215,1.12067847330329,0.436527391997596,1
66,81,1,1,1.66152575408952,4.04326375152833,0.600668415053475,1
66,82,-1,1,1.50341067333061,1.5142090577421,0.607674046735121,1
66,83,-1,1,1.50341067333061,1.5142090577421,0.44108256071635,1
66,84,1,1,1.66152575408952,4.04326375152833,0.476900903772674,1
66,85,-1,1,1.50341067333061,1.5142090577421,0.471228741217418,1
66,86,1,1,1.66152575408952,4.04326375152833,0.364111056851205,1
66,87,1,1,1.66152575408952,4.04326375152833,0.606155611179979,1
66,88,-1,1,1.50341067333061,1.5142090577421,0.432860208985218,1
66,89,-1,1,1.50341067333061,1.5142090577421,0.522299060647014,1
66,90,-1,1,1.50341067333061,1.5142090577421,0.734134874533051,-1
66,91,1,-1,1.58365633432215,1.12067847330329,0.58202622367044,1
66,92,1,1,1.66152575408952,4.04326375152833,0.360562427041712,1
66,93,-1,1,1.50341067333061,1.5142090577421,1.38846152824736,1
66,94,-1,1,1.50341067333061,1.5142090577421,0.640298477182014,1
66,95,-1,1,1.50341067333061,1.5142090577421,0.948914082177643,1
66,96,1,1,1.66152575408952,4.04326375152833,0.462606591630967,1
66,97,-1,1,1.50341067333061,1.5142090577421,0.472072389977722,1
66,98,-1,1,1.50341067333061,1.5142090577421,0.67448616476354,1
66,99,1,1,1.66152575408952,4.04326375152833,0.312436764874046,1
66,100,1,1,1.66152575408952,4.04326375152833,0.432475155177252,1
66,101,1,1,1.66152575408952,4.04326375152833,0.615679238713391,1
67,2,-1,1,1.34218928083921,0.569491796210683,0.356547674780291,1
67,3,-1,1,1.34218928083921,0.569491796210683,0.531741193209964,1
67,4,-1,1,1.34218928083921,0.569491796210683,0.551227625466548,1
67,5,-1,1,1.34218928083921,0.569491796210683,0.466484537316339,1
67,6,-1,1,1.34218928083921,0.569491796210683,1.15083961638829,-1
67,7,1,-1,1.41382963029748,1.26923702892028,0.457606072773383,-1
67,8,-1,-1,1.27928595222111,1.85218780896611,0.300368515060302,1
67,9,1,1,1.48334855973636,3.50908336590293,0.342438322378916,1
67,10,-1,1,1.34218928083921,0.569491796210683,0.430449975531843,1
67,11,-1,1,1.34218928083921,0.569491796210683,1.09918013612519,-1
67,12,1,-1,1.41382963029748,1.26923702892028,0.402321962401786,1
67,13,-1,1,1.34218928083921,0.569491796210683,0.549216745883299,1
67,14,-1,1,1.34218928083921,0.569491796210683,0.455850321657636,-1
67,15,1,-1,1.41382963029748,1.26923702892028,0.644691337651568,1
67,16,-1,1,1.34218928083921,0.569491796210683,0.869488628958667,1
67,17,1,1,1.48334855973636,3.50908336590293,0.459660235535739,-1
67,18,-1,-1,1.27928595222111,1.85218780896611,0.750514588591887,1
67,19,-1,1,1.34218928083921,0.569491796210683,0.617968332434558,1
67,20,-1,1,1.34218928083921,0.569491796210683,0.356765809241611,1
67,21,1,1,1.48334855973636,3.50908336590293,0.849311609895825,1
67,22,-1,1,1.34218928083921,0.569491796210683,0.313056801196926,1
67,23,1,1,1.48334855973636,3.50908336590293,0.376934474403186,1
67,24,-1,1,1.34218928083921,0.569491796210683,0.536650417213797,1
67,25,-1,1,1.34218928083921,0.569491796210683,0.43208258381382,-1
67,26,1,-1,1.41382963029748,1.26923702892028,0.540121139151642,-1
67,27,1,-1,1.41382963029748,1.26923702892028,0.50800416590767,1
67,28,1,1,1.48334855973636,3.50908336590293,0.332277863825418,1
67,29,1,1,1.48334855973636,3.50908336590293,0.678476521958364,1
67,30,-1,1,1.34218928083921,0.569491796210683,0.715829286417104,1
67,31,1,1,1.48334855973636,3.50908336590293,0.356867514207425,1
67,32,1,1,1.48334855973636,3.50908336590293,0.342058153819857,1
67,33,-1,1,1.34218928083921,0.569491796210683,0.603262495613308,-1
67,34,-1,-1,1.27928595222111,1.85218780896611,0.32889942375134,1
67,35,-1,1,1.34218928083921,0.569491796210683,0.991961625216953,1
67,36,-1,1,1.34218928083921,0.569491796210683,0.462087369351588,1
67,37,1,1,1.48334855973636,3.50908336590293,0.433474967535044,1
67,38,-1,1,1.34218928083921,0.569491796210683,0.779490024520093,1
67,39,1,1,1.48334855973636,3.50908336590293,0.521895761163298,1
67,40,1,1,1.48334855973636,3.50908336590293,0.392674021520854,1
67,41,-1,1,1.34218928083921,0.569491796210683,0.294825048030363,-1
67,42,1,-1,1.41382963029748,1.26923702892028,0.522427653401432,1
67,43,1,1,1.48334855973636,3.50908336590293,0.378229295990673,1
67,44,-1,1,1.34218928083921,0.569491796210683,0.447439797530738,1
67,45,1,1,1.48334855973636,3.50908336590293,0.347263199348282,1
67,46,1,1,1.48334855973636,3.50908336590293,0.46043786005248,1
67,47,1,1,1.48334855973636,3.50908336590293,0.370778018612281,1
67,48,-1,1,1.34218928083921,0.569491796210683,0.540408719016543,-1
67,49,-1,-1,1.27928595222111,1.85218780896611,0.521636287397995,1
67,50,1,1,1.48334855973636,3.50908336590293,0.549006369021255,1
67,51,1,1,1.48334855973636,3.50908336590293,0.412396199217314,1
67,52,1,1,1.48334855973636,3.50908336590293,0.458421226820574,1
67,53,1,1,1.48334855973636,3.50908336590293,0.416813384496989,1
67,54,1,1,1.48334855973636,3.50908336590293,0.433299002067143,1
67,55,-1,1,1.34218928083921,0.569491796210683,0.628616983076676,1
67,56,1,1,1.48334855973636,3.50908336590293,0.601250852061886,1
67,57,1,1,1.48334855973636,3.50908336590293,0.79784410073059,1
67,58,1,1,1.48334855973636,3.50908336590293,0.766480782088618,1
67,59,-1,1,1.34218928083921,0.569491796210683,1.54305716394429,1
67,60,1,1,1.48334855973636,3.50908336590293,0.536877149148749,1
67,61,1,1,1.48334855973636,3.50908336590293,0.576948841958744,1
67,62,1,1,1.48334855973636,3.50908336590293,0.601443018287592,1
67,63,1,1,1.48334855973636,3.50908336590293,0.40336319558542,1
67,64,-1,1,1.34218928083921,0.569491796210683,1.27271286667328,1
67,65,1,1,1.48334855973636,3.50908336590293,0.827582608442377,1
67,66,-1,1,1.34218928083921,0.569491796210683,0.350268509462136,-1
67,67,-1,-1,1.27928595222111,1.85218780896611,0.619062848311763,-1
67,68,1,-1,1.41382963029748,1.26923702892028,0.823787093826607,1
67,69,-1,1,1.34218928083921,0.569491796210683,0.574216597701828,1
67,70,1,1,1.48334855973636,3.50908336590293,0.553312392868809,1
67,71,-1,1,1.34218928083921,0.569491796210683,1.0099151644026,1
67,72,1,1,1.48334855973636,3.50908336590293,0.552068336251169,1
67,73,-1,1,1.34218928083921,0.569491796210683,0.811938299220523,-1
67,74,-1,-1,1.27928595222111,1.85218780896611,0.631953258527143,1
67,75,-1,1,1.34218928083921,0.569491796210683,0.415039517926664,1
67,76,1,1,1.48334855973636,3.50908336590293,1.52415903613985,1
67,77,-1,1,1.34218928083921,0.569491796210683,0.609496641349094,-1
67,78,-1,-1,1.27928595222111,1.85218780896611,0.610242758648016,-1
67,79,-1,-1,1.27928595222111,1.85218780896611,1.90172343999037,-1
67,80,1,-1,1.41382963029748,1.26923702892028,0.424863852892891,1
67,81,1,1,1.48334855973636,3.50908336590293,0.318445307002686,1
67,82,1,1,1.48334855973636,3.50908336590293,0.35469676644895,1
67,83,-1,1,1.34218928083921,0.569491796210683,0.516624757822578,-1
67,84,-1,-1,1.27928595222111,1.85218780896611,0.573441993349877,1
67,85,1,1,1.48334855973636,3.50908336590293,1.20952767917024,1
67,86,1,1,1.48334855973636,3.50908336590293,0.297242388524916,1
67,87,-1,1,1.34218928083921,0.569491796210683,0.31528166115493,1
67,88,-1,1,1.34218928083921,0.569491796210683,0.490170717770315,-1
67,89,1,-1,1.41382963029748,1.26923702892028,0.367366812668848,1
67,90,-1,1,1.34218928083921,0.569491796210683,0.369121702704857,-1
67,91,1,-1,1.41382963029748,1.26923702892028,0.380724921146288,1
67,92,-1,1,1.34218928083921,0.569491796210683,0.780528088347687,1
67,93,1,1,1.48334855973636,3.50908336590293,0.414724789699828,1
67,94,-1,1,1.34218928083921,0.569491796210683,0.723669905357188,1
67,95,1,1,1.48334855973636,3.50908336590293,0.451814831148086,1
67,96,1,1,1.48334855973636,3.50908336590293,0.719065481003156,1
67,97,-1,1,1.34218928083921,0.569491796210683,0.38171675867761,-1
67,98,-1,-1,1.27928595222111,1.85218780896611,0.3845401209714,1
67,99,1,1,1.48334855973636,3.50908336590293,0.361010168869767,1
67,100,-1,1,1.34218928083921,0.569491796210683,0.866619817542329,1
67,101,1,1,1.48334855973636,3.50908336590293,0.438504611211741,1
68,2,1,1,2.44125633471175,2.87037437077098,0.662159791249499,1
68,3,1,1,2.44125633471175,2.87037437077098,1.13831567386559,1
68,4,1,1,2.44125633471175,2.87037437077098,0.937123188684419,1
68,5,1,1,2.44125633471175,2.87037437077098,0.44736419206967,1
68,6,-1,1,2.20894007866451,1.6412731347481,1.37186731287042,1
68,7,1,1,2.44125633471175,2.87037437077098,0.61054861562148,1
68,8,1,1,2.44125633471175,2.87037437077098,0.675353123528692,1
68,9,-1,1,2.20894007866451,1.6412731347481,0.340036862184952,1
68,10,1,1,2.44125633471175,2.87037437077098,0.556030635223387,1
68,11,-1,1,2.20894007866451,1.6412731347481,0.55334636859143,1
68,12,1,1,2.44125633471175,2.87037437077098,0.402656889766658,1
68,13,-1,1,2.20894007866451,1.6412731347481,0.567244822688397,-1
68,14,1,-1,2.32684389553076,1.74009582308605,0.739007356931662,1
68,15,-1,1,2.20894007866451,1.6412731347481,0.507155472090964,1
68,16,-1,1,2.20894007866451,1.6412731347481,1.15035924100109,1
68,17,-1,1,2.20894007866451,1.6412731347481,0.981338992375326,1
68,18,-1,1,2.20894007866451,1.6412731347481,1.25919801727358,1
68,19,1,1,2.44125633471175,2.87037437077098,0.623591246028155,1
68,20,-1,1,2.20894007866451,1.6412731347481,0.681113535320352,1
68,21,-1,1,2.20894007866451,1.6412731347481,0.965677175702202,1
68,22,-1,1,2.20894007866451,1.6412731347481,0.703027493656576,1
68,23,-1,1,2.20894007866451,1.6412731347481,0.730024570263577,-1
68,24,1,-1,2.32684389553076,1.74009582308605,0.793283047500163,1
68,25,-1,1,2.20894007866451,1.6412731347481,0.497437329860664,1
68,26,-1,1,2.20894007866451,1.6412731347481,1.18963002606585,1
68,27,1,1,2.44125633471175,2.87037437077098,0.810423989064456,1
68,28,-1,1,2.20894007866451,1.6412731347481,0.500823021096064,1
68,29,1,1,2.44125633471175,2.87037437077098,0.631976469755596,1
68,30,1,1,2.44125633471175,2.87037437077098,1.00211980470332,1
68,31,1,1,2.44125633471175,2.87037437077098,0.657757521845018,1
68,32,-1,1,2.20894007866451,1.6412731347481,0.849413868377234,1
68,33,-1,1,2.20894007866451,1.6412731347481,1.62623161356871,1
68,34,1,1,2.44125633471175,2.87037437077098,1.14878019265268,1
68,35,-1,1,2.20894007866451,1.6412731347481,0.514713814666757,1
68,36,-1,1,2.20894007866451,1.6412731347481,0.493350024674008,1
68,37,-1,1,2.20894007866451,1.6412731347481,0.51969421779953,1
68,38,-1,1,2.20894007866451,1.6412731347481,0.464236176485472,1
68,39,1,1,2.44125633471175,2.87037437077098,0.372960171205758,1
68,40,-1,1,2.20894007866451,1.6412731347481,1.57014794330922,1
68,41,-1,1,2.20894007866451,1.6412731347481,0.450165289120292,1
68,42,1,1,2.44125633471175,2.87037437077098,0.961239192162407,1
68,43,1,1,2.44125633471175,2.87037437077098,0.479197407880387,1
68,44,-1,1,2.20894007866451,1.6412731347481,1.07573465199277,1
68,45,-1,1,2.20894007866451,1.6412731347481,3.03525535878674,1
68,46,1,1,2.44125633471175,2.87037437077098,0.506385855012875,1
68,47,1,1,2.44125633471175,2.87037437077098,0.483155575936669,1
68,48,-1,1,2.20894007866451,1.6412731347481,0.674918074794225,1
68,49,1,1,2.44125633471175,2.87037437077098,0.526511330358837,1
68,50,-1,1,2.20894007866451,1.6412731347481,1.23592394550654,1
68,51,1,1,2.44125633471175,2.87037437077098,0.794628967233304,1
68,52,-1,1,2.20894007866451,1.6412731347481,1.00166478954462,1
68,53,-1,1,2.20894007866451,1.6412731347481,0.704409374669955,1
68,54,-1,1,2.20894007866451,1.6412731347481,0.727321805712113,1
68,55,-1,1,2.20894007866451,1.6412731347481,0.69922943159207,-1
68,56,1,-1,2.32684389553076,1.74009582308605,0.781358097476757,1
68,57,1,1,2.44125633471175,2.87037437077098,0.605362654847301,1
68,58,1,1,2.44125633471175,2.87037437077098,0.4139368156918,1
68,59,-1,1,2.20894007866451,1.6412731347481,1.5486293745914,-1
68,60,1,-1,2.32684389553076,1.74009582308605,0.831882683427462,1
68,61,1,1,2.44125633471175,2.87037437077098,0.804390031962781,1
68,62,1,1,2.44125633471175,2.87037437077098,0.377279840147776,1
68,63,1,1,2.44125633471175,2.87037437077098,0.43049821134206,1
68,64,-1,1,2.20894007866451,1.6412731347481,0.468641603292376,1
68,65,1,1,2.44125633471175,2.87037437077098,1.21133672887708,1
68,66,1,1,2.44125633471175,2.87037437077098,1.0357529604918,1
68,67,1,1,2.44125633471175,2.87037437077098,1.33895345628736,1
68,68,-1,1,2.20894007866451,1.6412731347481,0.523009564770245,1
68,69,-1,1,2.20894007866451,1.6412731347481,0.454956359677277,1
68,70,1,1,2.44125633471175,2.87037437077098,0.688382944837083,1
68,71,-1,1,2.20894007866451,1.6412731347481,0.962188885128122,-1
68,72,-1,-1,2.10541542260479,0.948256671394876,0.525457393599298,1
68,73,-1,1,2.20894007866451,1.6412731347481,1.55499284466927,1
68,74,-1,1,2.20894007866451,1.6412731347481,0.860051427156452,1
68,75,1,1,2.44125633471175,2.87037437077098,0.412768911188663,1
68,76,-1,1,2.20894007866451,1.6412731347481,1.09647504564174,1
68,77,1,1,2.44125633471175,2.87037437077098,0.416575660675812,1
68,78,-1,1,2.20894007866451,1.6412731347481,0.84351659813256,1
68,79,-1,1,2.20894007866451,1.6412731347481,1.1124344573053,1
68,80,1,1,2.44125633471175,2.87037437077098,0.371048012374123,1
68,81,1,1,2.44125633471175,2.87037437077098,0.98305985729278,1
68,82,1,1,2.44125633471175,2.87037437077098,1.01007299676136,1
68,83,1,1,2.44125633471175,2.87037437077098,1.19057438317044,1
68,84,-1,1,2.20894007866451,1.6412731347481,0.629812842922401,1
68,85,1,1,2.44125633471175,2.87037437077098,0.671762994187769,1
68,86,1,1,2.44125633471175,2.87037437077098,0.430892815089639,1
68,87,1,1,2.44125633471175,2.87037437077098,0.402235276168748,1
68,88,-1,1,2.20894007866451,1.6412731347481,1.09589039954074,1
68,89,1,1,2.44125633471175,2.87037437077098,0.477774717460337,1
68,90,-1,1,2.20894007866451,1.6412731347481,0.414026281244113,1
68,91,-1,1,2.20894007866451,1.6412731347481,1.84559274272379,1
68,92,1,1,2.44125633471175,2.87037437077098,0.57643835057384,1
68,93,1,1,2.44125633471175,2.87037437077098,0.500857782830232,-1
68,94,-1,-1,2.10541542260479,0.948256671394876,0.654740652678496,1
68,95,-1,1,2.20894007866451,1.6412731347481,0.786242193629371,1
68,96,1,1,2.44125633471175,2.87037437077098,0.405469089997809,1
68,97,1,1,2.44125633471175,2.87037437077098,0.48426868325129,1
68,98,1,1,2.44125633471175,2.87037437077098,0.376043892004805,1
68,99,-1,1,2.20894007866451,1.6412731347481,1.21291250867297,1
68,100,-1,1,2.20894007866451,1.6412731347481,0.54141801924943,1
68,101,1,1,2.44125633471175,2.87037437077098,0.410480951047945,1
69,2,1,1,1.61522290045835,3.8788497643634,0.408083005397415,1
69,3,-1,1,1.46151411880329,1.93148447436512,0.322445903276453,1
69,4,1,1,1.61522290045835,3.8788497643634,0.264639894817289,1
69,5,1,1,1.61522290045835,3.8788497643634,0.403748303851827,1
69,6,-1,1,1.46151411880329,1.93148447436512,1.60043783542692,1
69,7,-1,1,1.46151411880329,1.93148447436512,0.457765042338008,1
69,8,-1,1,1.46151411880329,1.93148447436512,0.486266850520922,1
69,9,1,1,1.61522290045835,3.8788497643634,0.244366410014408,1
69,10,-1,1,1.46151411880329,1.93148447436512,0.357421659543657,1
69,11,1,1,1.61522290045835,3.8788497643634,0.586698030874538,1
69,12,-1,1,1.46151411880329,1.93148447436512,0.341086762074321,1
69,13,1,1,1.61522290045835,3.8788497643634,0.395890975332236,1
69,14,-1,1,1.46151411880329,1.93148447436512,0.53048130744782,1
69,15,1,1,1.61522290045835,3.8788497643634,0.336798209980666,1
69,16,-1,1,1.46151411880329,1.93148447436512,0.503169826469803,1
69,17,-1,1,1.46151411880329,1.93148447436512,0.462839204306832,-1
69,18,1,-1,1.53952352008818,0.361861411401485,0.668504886141424,-1
69,19,-1,-1,1.39301848692222,1.02780434987,0.476917050875727,1
69,20,-1,1,1.46151411880329,1.93148447436512,0.496855211779555,1
69,21,-1,1,1.46151411880329,1.93148447436512,0.625999353002362,1
69,22,1,1,1.61522290045835,3.8788497643634,0.239710424625753,1
69,23,-1,1,1.46151411880329,1.93148447436512,1.30600257906782,1
69,24,-1,1,1.46151411880329,1.93148447436512,0.516626420417337,1
69,25,1,1,1.61522290045835,3.8788497643634,0.662882873628922,1
69,26,1,1,1.61522290045835,3.8788497643634,0.225591745211457,1
69,27,-1,1,1.46151411880329,1.93148447436512,0.634235968567848,1
69,28,-1,1,1.46151411880329,1.93148447436512,0.526087523572503,1
69,29,-1,1,1.46151411880329,1.93148447436512,0.380602127213583,1
69,30,1,1,1.61522290045835,3.8788497643634,0.386160655865517,1
69,31,1,1,1.61522290045835,3.8788497643634,0.279846217717443,1
69,32,1,1,1.61522290045835,3.8788497643634,0.392826533981478,1
69,33,1,1,1.61522290045835,3.8788497643634,0.412291291889834,1
69,34,1,1,1.61522290045835,3.8788497643634,0.446503633728851,1
69,35,-1,1,1.46151411880329,1.93148447436512,0.342520972627718,1
69,36,1,1,1.61522290045835,3.8788497643634,0.495602508162002,1
69,37,1,1,1.61522290045835,3.8788497643634,0.283018698592768,1
69,38,-1,1,1.46151411880329,1.93148447436512,0.545669840283821,1
69,39,1,1,1.61522290045835,3.8788497643634,0.266062444229869,1
69,40,1,1,1.61522290045835,3.8788497643634,0.308774048642324,1
69,41,1,1,1.61522290045835,3.8788497643634,0.239956190277155,1
69,42,1,1,1.61522290045835,3.8788497643634,0.732875528994386,1
69,43,1,1,1.61522290045835,3.8788497643634,0.409483956543944,1
69,44,-1,1,1.46151411880329,1.93148447436512,0.319620544898454,1
69,45,-1,1,1.46151411880329,1.93148447436512,0.353862738795488,1
69,46,1,1,1.61522290045835,3.8788497643634,0.283819662374015,1
69,47,-1,1,1.46151411880329,1.93148447436512,0.629856852901028,1
69,48,-1,1,1.46151411880329,1.93148447436512,0.248821994803951,1
69,49,1,1,1.61522290045835,3.8788497643634,0.562806849727971,1
69,50,1,1,1.61522290045835,3.8788497643634,0.245784398462121,1
69,51,1,1,1.61522290045835,3.8788497643634,0.720613931338906,1
69,52,-1,1,1.46151411880329,1.93148447436512,0.750563525853107,1
69,53,1,1,1.61522290045835,3.8788497643634,0.577233541453606,1
69,54,-1,1,1.46151411880329,1.93148447436512,1.0188852248105,1
69,55,1,1,1.61522290045835,3.8788497643634,0.396325869878472,1
69,56,1,1,1.61522290045835,3.8788497643634,0.422702657832033,1
69,57,-1,1,1.46151411880329,1.93148447436512,0.337578159416676,1
69,58,-1,1,1.46151411880329,1.93148447436512,0.36233535818447,1
69,59,1,1,1.61522290045835,3.8788497643634,0.38792583266559,1
69,60,-1,1,1.46151411880329,1.93148447436512,0.396220138603448,1
69,61,1,1,1.61522290045835,3.8788497643634,0.522416800049394,1
69,62,-1,1,1.46151411880329,1.93148447436512,0.316811056033345,1
69,63,-1,1,1.46151411880329,1.93148447436512,0.803439624408455,-1
