"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[57]",0.25265164816,0.25275142,0.0050066543597255,0.004565110725,0.2446164315,0.2604600915,0.99997780054756,2342.07796465056,1611.49241792728
"t0[58]",0.23149367888,0.23143433,0.00427594295523349,0.00390398232,0.224621991,0.238403963,1.00013432171441,2223.82505182184,1385.66498778216
"t0[59]",0.244037565535,0.244210755,0.00479063087805672,0.00425866471799999,0.235795908,0.2516163215,1.00227044884342,2424.35970319616,1641.46674252121
"t0[60]",0.24038664289,0.24056225,0.00467412323523543,0.00435842145899999,0.2324695995,0.2475421575,1.00368552616938,2559.32240977775,1567.48628100604
"t0[61]",0.20626022953,0.206418915,0.00397876973262088,0.003648018843,0.1994950585,0.212430038,1.00167357509365,2450.19010654252,1514.50466291058
"t0[62]",0.19987948409,0.1999207,0.00381834495328479,0.003548551209,0.193460283,0.205720803,1.00595037360252,2092.27957215931,1525.0336544443
"t0[63]",0.222557828945,0.222723815,0.00419069565644055,0.00379558202099998,0.215479537,0.229153614,0.999542170026174,2320.53150070738,1753.30159420388
"t0[64]",0.1653630474,0.165624965,0.0033626916909503,0.002922441816,0.1593200015,0.1705514755,1.00054893216693,2034.91667469561,1307.09534217831
"t0[65]",0.216319687805,0.2166271,0.00430738243065726,0.00392977214699999,0.2088890185,0.2229929215,0.999976409279413,2211.94210890123,1601.78067501978
"t0[66]",0.225192694785,0.225363415,0.00438654131471809,0.00366486117900001,0.21781366,0.2320883835,0.999657608787406,2049.84463472359,1454.78879971358
"t0[67]",0.23241865678,0.232661865,0.00457909464671642,0.00425162978099999,0.224733209,0.23944802,0.999352007689175,2214.87277436377,1597.24104749474
"t0[68]",0.270718787475,0.27095855,0.00518133757261095,0.00463511168399997,0.2615947705,0.2788494105,1.00004639012059,2673.25971468717,1406.15480955137
"t0[69]",0.247889402225,0.248247385,0.00478171384569036,0.00413440059899999,0.2398588355,0.255187876,1.0026138617541,2094.83035596609,1210.26016695591
"t0[70]",0.21034254924,0.21056059,0.00429347095808342,0.00385550130000001,0.2030131685,0.2168551465,0.999729734384492,2563.8114157521,1377.01984995008
"t0[71]",0.222192792685,0.222215405,0.00420432053027494,0.00388103167200001,0.2150622945,0.2288993165,1.00051118416219,2163.77270920485,1348.72527748129
"t0[72]",0.238503430545,0.23896552,0.00500798497475113,0.00416483096399998,0.2296098015,0.2456760865,1.00046570916762,1928.56624754433,1572.6833778049
"t0[73]",0.20736729084,0.20749088,0.00396763901181856,0.00377473666499999,0.2006683215,0.2135419355,1.00099938270823,2087.510214552,1349.24285202526
"t0[74]",0.290487816005,0.290258725,0.0056634982419046,0.005068401534,0.281719037,0.2998754025,1.00126689691932,2246.40890424297,1551.35106368626
"t0[75]",0.256573149535,0.25643236,0.00490550709511948,0.00445143237000003,0.249061963,0.264623806,1.0007229953213,2276.64788641546,1346.29933591633
"t0[76]",0.182537480085,0.18291212,0.00369556757246913,0.003239577369,0.175895177,0.1879217195,1.00153020589418,2126.83762182586,1272.31414648838
"t0[77]",0.228920590515,0.228910145,0.00458285810318561,0.00426317182200001,0.221534256,0.236369214,1.00179377239955,2477.68418606202,1665.27774575215
"t0[78]",0.19071620536,0.19079747,0.00374819467218339,0.00333430809599999,0.184617954,0.1967977095,1.00413753102041,2323.85644289951,1659.87543905906
"t0[79]",0.18754395551,0.187944955,0.00377289339088264,0.003384709083,0.180995321,0.193104025,1.00198574492452,2499.84083431489,1693.42677173168
"t0[80]",0.204680149605,0.20438776,0.00417605324930286,0.003653067096,0.198181079,0.2118859735,1.00573694544328,2130.12566844299,1473.97104157576
"t0[81]",0.26532119816,0.265188515,0.00493696340334559,0.00448155880200001,0.2575903335,0.273641952,1.00065131979609,2147.39998521718,1526.15255323761
"t0[82]",0.24271043391,0.242740685,0.00479016944501218,0.00435601223400001,0.2349016795,0.2503976655,1.00022669137525,2165.67533506588,1266.84335174802
"t0[83]",0.241041764575,0.240949075,0.00465308671623211,0.00427967315999998,0.2334495055,0.248978546,1.00132882566644,2214.89708765934,1794.42026954865
"t0[84]",0.25282478881,0.252843765,0.00485776599499219,0.00429704181899998,0.244831638,0.2603995895,1.00080440376535,2346.30652961575,1293.92844959185
"t0[85]",0.21329620072,0.213345355,0.00410791712751752,0.00367136979299998,0.206573239,0.220101558,1.00224309194304,2421.47065636623,1519.54622556338
"t0[86]",0.22778598096,0.22803164,0.00461555224461146,0.00421491319199996,0.219933032,0.235105251,1.00011906824006,2411.8040935981,1360.40765286144
"t0[87]",0.231625271125,0.231454035,0.00463693321418306,0.004209242247,0.224411198,0.2394685995,0.999887512445223,2035.29316778246,1284.13655820071
"t0[88]",0.300292017035,0.300908485,0.00632899916743847,0.005351259375,0.289276101,0.3100337365,0.99964295604242,2078.13819726091,1332.19596847795
"t0[89]",0.194631238435,0.19477122,0.00373968313014427,0.00355629038100002,0.188542811,0.2003799785,1.0004827507675,1983.66470481564,1462.90679865397
"t0[90]",0.171591467545,0.171613585,0.00338181594557427,0.00301052308200001,0.1659099575,0.177014209,1.00033725737685,1825.7950162777,1392.71650167199
"t0[91]",0.208005253985,0.208318555,0.00441086888106537,0.00372856108799997,0.200003943,0.2147701885,0.999550663717603,2350.67544036995,1422.24986271986
"t0[92]",0.196018253775,0.19627365,0.00395629171257061,0.0034603884,0.18925599,0.201971063,0.999515700762595,1945.32652895978,1515.91470790021
"t0[93]",0.22129813263,0.221208775,0.00434453618290728,0.00382398863699999,0.2146505845,0.22879627,1.00027605109606,2102.32026757573,1282.76994322466
"t0[94]",0.267530391345,0.26749558,0.00548439761462914,0.00503330097899996,0.2587700145,0.2764547,1.00225093472518,2149.72663968166,1415.55044772751
"t0[95]",0.232655955685,0.2325048,0.00461354090875039,0.00403396186200002,0.225224158,0.2402113295,1.00025044967306,2040.74657061772,1337.81322479142
"t0[96]",0.206115976705,0.20623041,0.00392006209288225,0.00349848380699999,0.199767427,0.2124477225,1.00284323975846,2258.77751659067,1523.57544946387
"t0[97]",0.186410604335,0.186611765,0.00366248247540095,0.00314814542700002,0.1798895715,0.192082175,1.00049986672984,2012.14512712885,1286.6061247463
"t0[98]",0.252222720425,0.25204521,0.00482205432028915,0.00440521972799999,0.244606819,0.260613053,1.00204439438822,2392.24440565698,1768.51665741787
"t0[99]",0.264769648235,0.264675405,0.0049351677986599,0.00448112143499995,0.2568687075,0.272585852,1.00345551276633,2115.12936441204,1563.4434692213
"t0[100]",0.206904626425,0.20689991,0.00395776584787206,0.003708998181,0.2004698475,0.2133764765,1.00482367221128,2308.67510011217,1572.8016763033
"sv[1]",0.486092860415,0.49199064,0.111129528751529,0.108980944464,0.297572501,0.6654580715,1.0000517099719,1837.21831804972,1429.10620465666
"sv[2]",0.57504195025,0.55697498,0.157107629672198,0.117993291801,0.3631817935,0.87966341,0.999709149940049,1678.64286597025,1181.1172364533
"sv[3]",0.494091016085,0.49485343,0.113598770153784,0.107210230806,0.311266286,0.6821704175,1.00301787016722,2424.74762043625,1656.18673374285
"sv[4]",0.510146428175,0.509414245,0.113887907853035,0.105376580778,0.32051112,0.690153748,0.999413252942265,2374.77786340061,1700.57883700571
"sv[5]",0.491667795168,0.49034962,0.115591116249941,0.104349568932,0.308060206,0.6809483955,1.00063819716989,2162.39984451862,1584.97428795824
"sv[6]",0.53307874236,0.522626665,0.13594210060307,0.111348219297,0.3359492705,0.7821318895,0.999449041049611,2259.4004566448,1660.08546189403
"sv[7]",0.51400170913,0.513449005,0.12299750325422,0.109793779914,0.3212621525,0.7187135965,0.999681634989822,2367.64847061197,1723.01684070753
"sv[8]",0.494727668471,0.49423728,0.115392785031063,0.108132808308,0.305805303,0.6847996995,1.00344384645904,1920.98410161646,1406.98924017518
"sv[9]",0.604382751325,0.578323735,0.156473835957101,0.131780812044,0.3867259765,0.9091792275,0.999621955707783,1693.12223383276,1450.70504286141
"sv[10]",0.5748846583,0.565106815,0.123455877381617,0.109275462954,0.394156496,0.798554383,1.00250058470596,1635.02069780095,1442.10937947512
"sv[11]",0.5284011676885,0.52230153,0.127492522849718,0.109258531662,0.336573098,0.7524481325,0.999700023404697,2696.26551051805,1531.21490233002
"sv[12]",0.50623303862,0.505723525,0.113131910994274,0.108765752487,0.3242603365,0.691814554,1.00115407588243,2305.6929882737,1503.16275611523
"sv[13]",0.565043206835,0.5518596,0.134083348653246,0.115477297362,0.3635511305,0.796723171,0.999950641932256,1831.02174119071,1660.71910244793
"sv[14]",0.614668301765,0.581859105,0.176328720734333,0.136623324642,0.392181946,0.937559797,0.999779978371113,1292.70097061409,1386.19453597393
"sv[15]",0.55216972158,0.541302065,0.12710784865253,0.111284778843,0.3613901015,0.773759707,1.0008993718235,1886.77516571637,1428.13327703942
"sv[16]",0.478034343875,0.48215627,0.105667405250438,0.10344426372,0.292580761,0.6476009315,1.00127572874612,1946.04683839783,1484.00699135434
"sv[17]",0.554118856995,0.53863877,0.149337723864863,0.11929874334,0.347043195,0.816930649,1.00043595760093,2302.34629945254,1283.32701687117
"sv[18]",0.511603522015,0.511076745,0.112109424502599,0.101467572444,0.332777979,0.693487696,1.00036978837576,2044.77689358443,1427.25802444462
"sv[19]",0.53418211971,0.52989058,0.12053910577868,0.104569823988,0.3479770315,0.739407883,0.999421754834184,2112.76247518917,1616.62159708874
"sv[20]",0.477855330385,0.48343436,0.102743781731674,0.099346639014,0.3044179595,0.6369698275,0.999787967165369,1919.78618935756,1771.4776711602
"sv[21]",0.51239747038,0.51013624,0.120480466338941,0.108320475816,0.323603901,0.7140105115,1.00111764294627,2102.1293959803,1438.34408352901
"sv[22]",0.536745829625,0.5315026,0.123606542071638,0.110814201603,0.3461510075,0.7433859825,0.999876781242174,1849.59685155669,1404.8317003077
"sv[23]",0.496454756475,0.495300075,0.110759757640617,0.109542093738,0.3191618415,0.6702281295,1.003346230853,1982.47352857632,1484.69890208005
"sv[24]",0.586937162965,0.568963545,0.142743326039754,0.121156011186,0.3829820185,0.8478987195,0.999862919775406,1468.32437588057,1116.37210179355
"sv[25]",0.563879176665,0.5480602,0.141984229507876,0.11763437658,0.362426992,0.809595097,1.00106225674253,1773.17218502911,1506.12086786984
"sv[26]",0.509412510515,0.50766842,0.112936019107778,0.107928402246,0.3249516345,0.6989717565,0.999568139033185,2209.35851117473,1380.07003429724
"sv[27]",0.503339649775,0.50256902,0.120345495606226,0.111689031972,0.3036854365,0.6994972975,1.00014443526871,2665.56190383837,1541.07396089895
"sv[28]",0.5204700782575,0.516067935,0.11818896681967,0.103292801304,0.3300555795,0.717055867,1.00064390246449,2166.83769799374,1345.9957434186
"sv[29]",0.52243299011,0.51642733,0.12521235876819,0.110261725539,0.328902963,0.7354813915,1.00053820027319,1762.04110150742,1516.46492281272
"sv[30]",0.496428525305,0.494673845,0.115193382966046,0.105873400038,0.313011631,0.684975019,1.00059541284544,2519.98455017994,1724.19476707471
"sv[31]",0.503881648345,0.50500119,0.112697014923042,0.105661766301,0.3223267665,0.6881859185,1.00068323824862,2038.37543466639,1547.30097770241
"sv[32]",0.52928906702,0.523902205,0.121795417851215,0.105857825325,0.3379970655,0.7406471875,1.00168752183041,2007.74513629963,1527.86985860803
"sv[33]",0.52658709662,0.51895795,0.127139823718151,0.108459032199,0.325167838,0.762250771,0.999490947231599,1893.22735148622,1472.37585976022
"sv[34]",0.54083263939,0.531935675,0.13317909571967,0.106954778826,0.3452034395,0.786969289,1.00360633967607,2234.14126658603,1575.539341575
"sv[35]",0.520633271305,0.51904454,0.118969190820902,0.105979821066,0.3282856415,0.723386737,1.00035214057208,2213.19760924323,1381.48098921907
"sv[36]",0.540461881695,0.53608571,0.12119069086347,0.109419393762,0.351487458,0.7473225,1.00057049338443,2018.99466977867,1663.99038836671
"sv[37]",0.574504827295,0.55831443,0.130456068827303,0.113624077014,0.3840590035,0.817172667,0.999885641390037,1855.82854056527,1358.82194951862
"sv[38]",0.484846448285,0.486827095,0.112294091162843,0.108866739786,0.300620564,0.6701814445,0.999867362054101,2068.36042900289,1414.17736286522
"sv[39]",0.522335824995,0.519999105,0.120554154508237,0.111643909041,0.3338458605,0.724163144,1.00098744496698,2036.99968956618,1396.88347116177
"sv[40]",0.505369353485,0.502911065,0.12236307509772,0.108864234192,0.313106836,0.7056451165,1.00131960937893,2098.32021503573,1366.46929672907
"sv[41]",0.552049507195,0.539912295,0.13149356978151,0.114503229162,0.367031226,0.784963261,1.00047960613111,1892.74930130667,1252.98066498389
"sv[42]",0.5453578685185,0.53662712,0.12788338098831,0.115655313144,0.3559344615,0.765807481,0.99999540890058,2085.31490732331,1524.65157339735
"sv[43]",0.51928517747,0.51868253,0.118451989859878,0.109678863588,0.32604871,0.723151961,0.999367346068976,2325.73274983075,1560.14986282752
"sv[44]",0.5099980766435,0.50925701,0.112419461894204,0.10532353335,0.3243270615,0.695384938,1.00502457587693,2302.31996115263,1241.1034803271
"sv[45]",0.47066743234,0.475458475,0.10361937153496,0.098963483283,0.2921490025,0.634417623,1.00016100427238,2019.2326753776,1483.47265126565
"sv[46]",0.537076408435,0.526269175,0.128979839982723,0.107450500962,0.34590537,0.772322563,1.000670597838,1987.49084419323,1449.62232954056
"sv[47]",0.51541925354,0.512401085,0.117133908981644,0.106527337833,0.327878262,0.7048003185,1.00082290379804,2029.56168127986,1478.46147661855
"sv[48]",0.50456873124,0.501115855,0.11174428687056,0.104795223666,0.3236906,0.6888643485,0.999387761995571,1923.99725942213,1824.87767702818
"sv[49]",0.53582320782,0.52637881,0.131698656523543,0.115335412542,0.333427393,0.767445079,1.00092012580771,1980.70388078812,1743.11785232664
"sv[50]",0.5358503433,0.528444545,0.122409438070586,0.111311776989,0.346751546,0.7462693175,0.999606070818072,2152.67654534623,1510.99163691085
"sv[51]",0.502048284233,0.499881005,0.120485926004687,0.112224406245,0.3109775155,0.695244039,1.00024904324563,2185.20867347318,1262.62639032302
"sv[52]",0.522016555695,0.51721562,0.123067621623602,0.113518293504,0.3286314065,0.734884777,0.999370840707134,2125.36342538645,1345.66621806324
"sv[53]",0.515965728945,0.514143105,0.121488938233812,0.115372366347,0.3162254925,0.718606595,1.00240104108676,2143.72305963773,1506.54348346078
"sv[54]",0.578239991965,0.563707305,0.139332091166895,0.124885758354,0.382773425,0.8374247245,1.00016831355722,1975.09978612709,1431.53928266046
"sv[55]",0.452808514395,0.45942345,0.105540609419569,0.103736402637,0.2741483915,0.615711751,1.00095058753716,1583.15088890914,1575.61994393698
"sv[56]",0.572968092425,0.560812715,0.137057304845277,0.119214420465,0.3744145735,0.810292028,0.999404147497874,1687.6865403803,1434.94728763054
"sv[57]",0.587001363985,0.5672791,0.153750247324453,0.125593759158,0.3791148955,0.868687474,1.00072505403373,1705.80643198358,1594.65584402887
"sv[58]",0.547418654335,0.536462575,0.1383800594358,0.116932936281,0.3364440895,0.7865363835,1.00020597255263,2373.42243748805,1468.97449352921
"sv[59]",0.538284547095,0.533060275,0.126074575531806,0.115663897398,0.3405236705,0.7571108495,1.00023512393637,2243.83891429763,1491.02723644529
"sv[60]",0.496260843705,0.49507104,0.112090716174149,0.105676814691,0.316844579,0.675624693,1.00061578297486,2349.0990748538,1860.08246111859
"sv[61]",0.4546385757535,0.45984006,0.10732718978768,0.111077489124,0.2711785505,0.6241671255,1.00268486327973,1431.98629345924,1535.71680447204
"sv[62]",0.50048375236,0.50057779,0.113091974488038,0.106333391514,0.3147829955,0.6849857655,1.00367542890733,2354.89583686085,1449.14343302366
"sv[63]",0.504635548525,0.501909905,0.115568544704376,0.112862710023,0.321595338,0.6949718615,1.00454752140352,2371.39953025256,1753.37548311402
"sv[64]",0.4971959353385,0.495398475,0.112984139614499,0.106834925442,0.3132206255,0.6803623945,0.999486473713057,2114.64749943383,1735.34488666795
"sv[65]",0.54113538827,0.531581305,0.133086247993451,0.115159724442,0.3452955935,0.7760958315,1.00031580472776,2252.99838841564,1663.80421097896
"sv[66]",0.50266755536,0.50308539,0.113512039708282,0.103107098241,0.3166738425,0.6857485305,0.999408088990125,2375.99084481416,1557.86725978597
"sv[67]",0.519254214755,0.51598473,0.111666050236208,0.104465834424,0.342898734,0.7063924825,1.00174880310369,1777.08788397735,1226.87140077127
"sv[68]",0.533883924975,0.52727429,0.128994459966842,0.11640181707,0.3344283445,0.755718924,1.00397939817837,2189.52957171393,1473.84980761332
"sv[69]",0.51447928103,0.514219335,0.110843793448328,0.102083081247,0.3357756505,0.6911918485,1.00078307231484,2096.14898996701,1715.48276998357
"sv[70]",0.50798368,0.506058975,0.123291245218092,0.110953136049,0.319495651,0.7165506685,1.00132886193738,2240.00387081507,1589.02132402481
"sv[71]",0.48325509257,0.485790235,0.111435674042309,0.109657039716,0.30392425,0.6614307405,0.999849268370806,1852.10505840087,1628.26317446298
"sv[72]",0.488634499675,0.489579825,0.1079718709137,0.098286824643,0.306372895,0.663253745,1.00073872302699,2321.1991405888,1437.27881156094
"sv[73]",0.56410520077,0.550651235,0.140793779222329,0.119487144735,0.3639745985,0.808369744,1.00022249468763,1824.16054912927,1361.32553237462
"sv[74]",0.489545641335,0.4899854,0.11041402590758,0.103712028693,0.307917502,0.670402643,1.00073812509018,2036.56068624787,1383.81613516078
"sv[75]",0.495351390729,0.498309535,0.107106984746744,0.10081857912,0.3158382905,0.6610765365,1.00019616485906,2030.4171584721,1577.0724910942
