"subj","trial","condition","resp_type","a","v","rt","acc"
58,83,-1,1,2.05569236993275,1.19089705006662,0.404585785107864,1
58,84,-1,1,2.05569236993275,1.19089705006662,0.464194767862919,1
58,85,1,1,2.27189142375968,4.53441553628232,0.483632117926318,1
58,86,1,1,2.27189142375968,4.53441553628232,0.547330636082736,1
58,87,1,1,2.27189142375968,4.53441553628232,0.306891253425342,1
58,88,1,1,2.27189142375968,4.53441553628232,0.407700746985294,1
58,89,1,1,2.27189142375968,4.53441553628232,0.415064299847286,1
58,90,1,1,2.27189142375968,4.53441553628232,0.258391168673128,1
58,91,-1,1,2.05569236993275,1.19089705006662,0.39681227808068,1
58,92,-1,1,2.05569236993275,1.19089705006662,0.327444465313148,1
58,93,1,1,2.27189142375968,4.53441553628232,0.576653669085318,1
58,94,-1,1,2.05569236993275,1.19089705006662,1.00986135640597,1
58,95,-1,1,2.05569236993275,1.19089705006662,1.2286527316709,1
58,96,1,1,2.27189142375968,4.53441553628232,0.460599668732583,1
58,97,1,1,2.27189142375968,4.53441553628232,0.440772800146855,1
58,98,1,1,2.27189142375968,4.53441553628232,0.325323186402826,1
58,99,-1,1,2.05569236993275,1.19089705006662,0.40687632768055,1
58,100,-1,1,2.05569236993275,1.19089705006662,0.724103345395648,1
58,101,1,1,2.27189142375968,4.53441553628232,0.407584030558157,1
59,2,-1,1,1.69020123277396,0.995174715571325,0.601791330112794,1
59,3,1,1,1.86796124815739,3.36259897849579,0.495685432585134,1
59,4,-1,1,1.69020123277396,0.995174715571325,1.52349052898592,1
59,5,-1,1,1.69020123277396,0.995174715571325,0.720440460730941,1
59,6,1,1,1.86796124815739,3.36259897849579,0.468957446922153,1
59,7,-1,1,1.69020123277396,0.995174715571325,0.659544948004091,-1
59,8,-1,-1,1.61098790191691,1.69142157690862,0.428090499855202,1
59,9,-1,1,1.69020123277396,0.995174715571325,1.36657473018768,1
59,10,1,1,1.86796124815739,3.36259897849579,0.638210265003735,1
59,11,1,1,1.86796124815739,3.36259897849579,0.408171488654331,1
59,12,-1,1,1.69020123277396,0.995174715571325,1.4272063267586,1
59,13,-1,1,1.69020123277396,0.995174715571325,0.466319543581422,-1
59,14,-1,-1,1.61098790191691,1.69142157690862,0.502511142743397,1
59,15,-1,1,1.69020123277396,0.995174715571325,0.91631396942982,1
59,16,-1,1,1.69020123277396,0.995174715571325,1.8323648274472,1
59,17,1,1,1.86796124815739,3.36259897849579,0.631897453045356,1
59,18,-1,1,1.69020123277396,0.995174715571325,0.525861767693434,1
59,19,-1,1,1.69020123277396,0.995174715571325,0.654718676512713,1
59,20,1,1,1.86796124815739,3.36259897849579,0.95241833297761,1
59,21,1,1,1.86796124815739,3.36259897849579,0.573598376144377,1
59,22,-1,1,1.69020123277396,0.995174715571325,0.675334287354079,1
59,23,-1,1,1.69020123277396,0.995174715571325,1.39391367453362,-1
59,24,-1,-1,1.61098790191691,1.69142157690862,0.487232505487243,1
59,25,1,1,1.86796124815739,3.36259897849579,0.403601545422816,1
59,26,1,1,1.86796124815739,3.36259897849579,0.492399200869069,1
59,27,1,1,1.86796124815739,3.36259897849579,0.464655587406088,1
59,28,-1,1,1.69020123277396,0.995174715571325,1.08179144515317,1
59,29,1,1,1.86796124815739,3.36259897849579,1.08310671171261,1
59,30,1,1,1.86796124815739,3.36259897849579,0.493716128548212,1
59,31,1,1,1.86796124815739,3.36259897849579,0.409780199792841,1
59,32,-1,1,1.69020123277396,0.995174715571325,0.681821581883472,1
59,33,1,1,1.86796124815739,3.36259897849579,1.03646324013624,1
59,34,1,1,1.86796124815739,3.36259897849579,0.544105630877852,1
59,35,-1,1,1.69020123277396,0.995174715571325,1.10884660192807,1
59,36,1,1,1.86796124815739,3.36259897849579,0.57184016612673,1
59,37,1,1,1.86796124815739,3.36259897849579,0.411322373275432,1
59,38,-1,1,1.69020123277396,0.995174715571325,0.54864226027045,1
59,39,-1,1,1.69020123277396,0.995174715571325,0.547399670473697,1
59,40,1,1,1.86796124815739,3.36259897849579,0.495391720277633,1
59,41,-1,1,1.69020123277396,0.995174715571325,0.472039488031526,1
59,42,1,1,1.86796124815739,3.36259897849579,0.4152999558994,1
59,43,-1,1,1.69020123277396,0.995174715571325,0.527616067328469,1
59,44,1,1,1.86796124815739,3.36259897849579,0.443670055817258,1
59,45,1,1,1.86796124815739,3.36259897849579,0.727152361898444,1
59,46,1,1,1.86796124815739,3.36259897849579,0.553131539202237,1
59,47,-1,1,1.69020123277396,0.995174715571325,1.03060587070135,1
59,48,1,1,1.86796124815739,3.36259897849579,1.23928945150489,1
59,49,-1,1,1.69020123277396,0.995174715571325,2.03270943730236,-1
59,50,-1,-1,1.61098790191691,1.69142157690862,0.503578830089622,1
59,51,-1,1,1.69020123277396,0.995174715571325,2.67347278480938,-1
59,52,-1,-1,1.61098790191691,1.69142157690862,0.513013171027228,1
59,53,-1,1,1.69020123277396,0.995174715571325,0.448123777730788,1
59,54,1,1,1.86796124815739,3.36259897849579,0.652436446974158,1
59,55,-1,1,1.69020123277396,0.995174715571325,0.645745830543012,1
59,56,-1,1,1.69020123277396,0.995174715571325,1.51432592886,-1
59,57,-1,-1,1.61098790191691,1.69142157690862,0.717192717654012,1
59,58,-1,1,1.69020123277396,0.995174715571325,0.684861560862391,1
59,59,1,1,1.86796124815739,3.36259897849579,0.387762373542966,1
59,60,-1,1,1.69020123277396,0.995174715571325,0.455925201012692,1
59,61,1,1,1.86796124815739,3.36259897849579,0.507826950515834,1
59,62,1,1,1.86796124815739,3.36259897849579,0.388921672380747,1
59,63,1,1,1.86796124815739,3.36259897849579,0.51541528213174,1
59,64,-1,1,1.69020123277396,0.995174715571325,0.519770909587229,1
59,65,1,1,1.86796124815739,3.36259897849579,0.862113281463593,1
59,66,-1,1,1.69020123277396,0.995174715571325,0.418812539435471,1
59,67,1,1,1.86796124815739,3.36259897849579,0.60926987727373,1
59,68,1,1,1.86796124815739,3.36259897849579,0.523817766762553,1
59,69,1,1,1.86796124815739,3.36259897849579,0.620567142438935,1
59,70,1,1,1.86796124815739,3.36259897849579,0.62352755832787,1
59,71,-1,1,1.69020123277396,0.995174715571325,1.51968438141884,1
59,72,1,1,1.86796124815739,3.36259897849579,0.524675547926146,1
59,73,1,1,1.86796124815739,3.36259897849579,0.476526698961297,1
59,74,1,1,1.86796124815739,3.36259897849579,0.535460299084163,1
59,75,-1,1,1.69020123277396,0.995174715571325,1.07956896170822,1
59,76,-1,1,1.69020123277396,0.995174715571325,0.431733117049477,1
59,77,1,1,1.86796124815739,3.36259897849579,0.666931535455927,1
59,78,1,1,1.86796124815739,3.36259897849579,0.503959892771245,1
59,79,-1,1,1.69020123277396,0.995174715571325,1.10243530814585,1
59,80,-1,1,1.69020123277396,0.995174715571325,0.510937348641788,1
59,81,-1,1,1.69020123277396,0.995174715571325,0.501822975743864,1
59,82,1,1,1.86796124815739,3.36259897849579,0.537601589281595,1
59,83,1,1,1.86796124815739,3.36259897849579,0.599715840820862,1
59,84,1,1,1.86796124815739,3.36259897849579,0.592324892388532,1
59,85,-1,1,1.69020123277396,0.995174715571325,0.712406325944853,1
59,86,1,1,1.86796124815739,3.36259897849579,0.437486597456445,1
59,87,1,1,1.86796124815739,3.36259897849579,0.582233491577711,1
59,88,1,1,1.86796124815739,3.36259897849579,0.456904965313982,1
59,89,-1,1,1.69020123277396,0.995174715571325,1.1341652693414,1
59,90,-1,1,1.69020123277396,0.995174715571325,0.468362449303845,1
59,91,-1,1,1.69020123277396,0.995174715571325,0.400149856779908,1
59,92,1,1,1.86796124815739,3.36259897849579,0.522140986130737,1
59,93,1,1,1.86796124815739,3.36259897849579,0.397291522594164,1
59,94,-1,1,1.69020123277396,0.995174715571325,0.710188892422503,1
59,95,-1,1,1.69020123277396,0.995174715571325,0.660543017400588,1
59,96,1,1,1.86796124815739,3.36259897849579,0.58625409533961,1
59,97,-1,1,1.69020123277396,0.995174715571325,0.604826751103075,1
59,98,-1,1,1.69020123277396,0.995174715571325,0.585432570577774,1
59,99,1,1,1.86796124815739,3.36259897849579,0.376782728986744,1
59,100,1,1,1.86796124815739,3.36259897849579,0.592416546654574,1
59,101,1,1,1.86796124815739,3.36259897849579,0.631942723191543,1
60,2,1,1,1.57750460413167,3.83541906100147,0.241023537033175,1
60,3,-1,1,1.42738519294234,1.44693720258015,0.361753670370855,1
60,4,1,1,1.57750460413167,3.83541906100147,0.231751167546311,1
60,5,-1,1,1.42738519294234,1.44693720258015,0.759903289221987,1
60,6,1,1,1.57750460413167,3.83541906100147,0.425368667528089,1
60,7,-1,1,1.42738519294234,1.44693720258015,0.808544301636085,1
60,8,1,1,1.57750460413167,3.83541906100147,0.286951566529992,1
60,9,-1,1,1.42738519294234,1.44693720258015,0.265396914007935,1
60,10,-1,1,1.42738519294234,1.44693720258015,0.754705659574803,-1
60,11,-1,-1,1.36048905456749,1.18791937945128,0.596158849226766,-1
60,12,-1,-1,1.36048905456749,1.18791937945128,0.42318605097879,1
60,13,-1,1,1.42738519294234,1.44693720258015,0.272855241571864,1
60,14,1,1,1.57750460413167,3.83541906100147,0.283253348554949,1
60,15,1,1,1.57750460413167,3.83541906100147,0.403158135985973,1
60,16,1,1,1.57750460413167,3.83541906100147,0.348030011939999,1
60,17,1,1,1.57750460413167,3.83541906100147,0.259830268969516,1
60,18,1,1,1.57750460413167,3.83541906100147,0.259065087310649,1
60,19,1,1,1.57750460413167,3.83541906100147,0.300427854565438,1
60,20,-1,1,1.42738519294234,1.44693720258015,0.455386681090513,-1
60,21,1,-1,1.50357293746822,2.3297243569671,1.07289700362395,1
60,22,-1,1,1.42738519294234,1.44693720258015,0.313866762567337,1
60,23,1,1,1.57750460413167,3.83541906100147,0.300038687147685,1
60,24,-1,1,1.42738519294234,1.44693720258015,0.41722846709723,1
60,25,1,1,1.57750460413167,3.83541906100147,0.280450884276521,1
60,26,1,1,1.57750460413167,3.83541906100147,0.359741486233355,1
60,27,-1,1,1.42738519294234,1.44693720258015,0.312553933443548,1
60,28,1,1,1.57750460413167,3.83541906100147,0.688942679362128,1
60,29,1,1,1.57750460413167,3.83541906100147,0.345172962102662,1
60,30,-1,1,1.42738519294234,1.44693720258015,0.338297538772016,1
60,31,-1,1,1.42738519294234,1.44693720258015,0.226881270767556,1
60,32,-1,1,1.42738519294234,1.44693720258015,0.424427205077594,1
60,33,-1,1,1.42738519294234,1.44693720258015,1.02493844879453,1
60,34,1,1,1.57750460413167,3.83541906100147,0.323562483108912,1
60,35,-1,1,1.42738519294234,1.44693720258015,0.818011780050525,-1
60,36,1,-1,1.50357293746822,2.3297243569671,0.395964776555001,1
60,37,1,1,1.57750460413167,3.83541906100147,0.277668863478756,1
60,38,1,1,1.57750460413167,3.83541906100147,0.294011132974531,1
60,39,-1,1,1.42738519294234,1.44693720258015,1.35985741626686,1
60,40,-1,1,1.42738519294234,1.44693720258015,0.530406367879342,1
60,41,1,1,1.57750460413167,3.83541906100147,0.325366613964239,1
60,42,1,1,1.57750460413167,3.83541906100147,0.356437843858492,1
60,43,-1,1,1.42738519294234,1.44693720258015,0.320109594710451,1
60,44,-1,1,1.42738519294234,1.44693720258015,0.38983986066513,-1
60,45,-1,-1,1.36048905456749,1.18791937945128,0.636556293017392,1
60,46,-1,1,1.42738519294234,1.44693720258015,0.306894357962121,1
60,47,1,1,1.57750460413167,3.83541906100147,0.462313290377904,1
60,48,-1,1,1.42738519294234,1.44693720258015,0.440731330715809,1
60,49,-1,1,1.42738519294234,1.44693720258015,0.388547782848569,1
60,50,1,1,1.57750460413167,3.83541906100147,0.334291703601496,1
60,51,-1,1,1.42738519294234,1.44693720258015,0.360719387505001,-1
60,52,1,-1,1.50357293746822,2.3297243569671,0.53840722767023,1
60,53,1,1,1.57750460413167,3.83541906100147,0.598757195266712,1
60,54,-1,1,1.42738519294234,1.44693720258015,0.749109495000923,1
60,55,1,1,1.57750460413167,3.83541906100147,0.375638499607236,1
60,56,1,1,1.57750460413167,3.83541906100147,0.593319361977474,1
60,57,1,1,1.57750460413167,3.83541906100147,0.488993806903749,1
60,58,1,1,1.57750460413167,3.83541906100147,0.33390674033182,1
60,59,1,1,1.57750460413167,3.83541906100147,0.518256736457672,1
60,60,-1,1,1.42738519294234,1.44693720258015,0.894642681885707,1
60,61,-1,1,1.42738519294234,1.44693720258015,0.824856149121036,1
60,62,-1,1,1.42738519294234,1.44693720258015,0.307344943244471,1
60,63,-1,1,1.42738519294234,1.44693720258015,0.430567169540707,1
60,64,-1,1,1.42738519294234,1.44693720258015,1.10792582529005,1
60,65,-1,1,1.42738519294234,1.44693720258015,0.330564294121443,1
60,66,1,1,1.57750460413167,3.83541906100147,0.589525793467191,1
60,67,1,1,1.57750460413167,3.83541906100147,0.319355826388811,1
60,68,-1,1,1.42738519294234,1.44693720258015,0.370961081413017,1
60,69,-1,1,1.42738519294234,1.44693720258015,0.620583855272797,1
60,70,-1,1,1.42738519294234,1.44693720258015,1.01366429564618,1
60,71,-1,1,1.42738519294234,1.44693720258015,0.696619513854076,1
60,72,1,1,1.57750460413167,3.83541906100147,0.292969856624867,1
60,73,-1,1,1.42738519294234,1.44693720258015,0.352826949180352,-1
60,74,1,-1,1.50357293746822,2.3297243569671,1.08334405391281,1
60,75,1,1,1.57750460413167,3.83541906100147,0.268289548597004,1
60,76,-1,1,1.42738519294234,1.44693720258015,0.772864012515224,1
60,77,1,1,1.57750460413167,3.83541906100147,0.579512432859258,1
60,78,-1,1,1.42738519294234,1.44693720258015,0.477438532293538,-1
60,79,-1,-1,1.36048905456749,1.18791937945128,0.246622586767904,1
60,80,1,1,1.57750460413167,3.83541906100147,0.29174719096856,1
60,81,1,1,1.57750460413167,3.83541906100147,0.390977932903897,1
60,82,1,1,1.57750460413167,3.83541906100147,0.291795074695723,1
60,83,1,1,1.57750460413167,3.83541906100147,0.32393552224358,1
60,84,1,1,1.57750460413167,3.83541906100147,0.355917190604819,1
60,85,-1,1,1.42738519294234,1.44693720258015,0.319655543210535,1
60,86,1,1,1.57750460413167,3.83541906100147,0.299908221969696,1
60,87,1,1,1.57750460413167,3.83541906100147,0.470600308042567,1
60,88,1,1,1.57750460413167,3.83541906100147,0.328282415398367,1
60,89,-1,1,1.42738519294234,1.44693720258015,0.307722444815171,1
60,90,-1,1,1.42738519294234,1.44693720258015,0.262619322088755,1
60,91,-1,1,1.42738519294234,1.44693720258015,0.848154690395999,1
60,92,-1,1,1.42738519294234,1.44693720258015,0.63977073188963,1
60,93,1,1,1.57750460413167,3.83541906100147,0.281134743813967,1
60,94,1,1,1.57750460413167,3.83541906100147,0.331174023485639,1
60,95,-1,1,1.42738519294234,1.44693720258015,0.434894141703085,1
60,96,-1,1,1.42738519294234,1.44693720258015,0.408916754384472,1
60,97,1,1,1.57750460413167,3.83541906100147,0.452401162856597,1
60,98,-1,1,1.42738519294234,1.44693720258015,0.405143178435581,1
60,99,-1,1,1.42738519294234,1.44693720258015,0.556542856376682,1
60,100,1,1,1.57750460413167,3.83541906100147,0.316411736522337,1
60,101,1,1,1.57750460413167,3.83541906100147,0.292878275851063,1
61,2,1,1,1.77104977482726,3.83558862395718,0.399080020358955,1
61,3,-1,1,1.60251210546787,0.527226617258289,0.503972528833294,1
61,4,-1,1,1.60251210546787,0.527226617258289,0.403789458088953,1
61,5,1,1,1.77104977482726,3.83558862395718,0.35485206466295,1
61,6,1,1,1.77104977482726,3.83558862395718,0.379434864636985,1
61,7,1,1,1.77104977482726,3.83558862395718,0.368608472899779,1
61,8,-1,1,1.60251210546787,0.527226617258289,0.989674016130455,1
61,9,-1,1,1.60251210546787,0.527226617258289,0.442215498138077,1
61,10,-1,1,1.60251210546787,0.527226617258289,0.904074766860814,1
61,11,1,1,1.77104977482726,3.83558862395718,0.34387298490741,1
61,12,-1,1,1.60251210546787,0.527226617258289,1.70569775055339,1
61,13,1,1,1.77104977482726,3.83558862395718,0.363115994846754,1
61,14,-1,1,1.60251210546787,0.527226617258289,0.557080164482091,-1
61,15,1,-1,1.68804737898387,3.17148458604547,0.423810144497906,1
61,16,1,1,1.77104977482726,3.83558862395718,0.344827667542312,1
61,17,1,1,1.77104977482726,3.83558862395718,0.429766961400549,1
61,18,1,1,1.77104977482726,3.83558862395718,0.381560770915666,1
61,19,-1,1,1.60251210546787,0.527226617258289,1.00967983754703,1
61,20,1,1,1.77104977482726,3.83558862395718,0.506311543853927,1
61,21,-1,1,1.60251210546787,0.527226617258289,2.70459257406851,1
61,22,-1,1,1.60251210546787,0.527226617258289,0.883114707396734,1
61,23,1,1,1.77104977482726,3.83558862395718,0.378819212556231,1
61,24,-1,1,1.60251210546787,0.527226617258289,1.26800153421061,1
61,25,1,1,1.77104977482726,3.83558862395718,0.49972671373769,1
61,26,-1,1,1.60251210546787,0.527226617258289,0.546897274507882,1
61,27,-1,1,1.60251210546787,0.527226617258289,0.64481657575446,-1
61,28,-1,-1,1.52740843192213,1.26570017273905,0.770693513991839,1
61,29,-1,1,1.60251210546787,0.527226617258289,0.399736826510292,-1
61,30,1,-1,1.68804737898387,3.17148458604547,0.408109721962425,1
61,31,1,1,1.77104977482726,3.83558862395718,0.386068025705338,1
61,32,1,1,1.77104977482726,3.83558862395718,0.412134814170849,1
61,33,1,1,1.77104977482726,3.83558862395718,0.301092224374614,1
61,34,1,1,1.77104977482726,3.83558862395718,0.415595287587096,1
61,35,-1,1,1.60251210546787,0.527226617258289,0.669936275290132,1
61,36,1,1,1.77104977482726,3.83558862395718,0.399650751446485,1
61,37,-1,1,1.60251210546787,0.527226617258289,0.530768621920633,-1
61,38,-1,-1,1.52740843192213,1.26570017273905,0.319267650975129,1
61,39,1,1,1.77104977482726,3.83558862395718,0.507855284491081,1
61,40,1,1,1.77104977482726,3.83558862395718,0.512085852948629,1
61,41,1,1,1.77104977482726,3.83558862395718,0.439725467848994,1
61,42,-1,1,1.60251210546787,0.527226617258289,0.511224657293701,1
61,43,1,1,1.77104977482726,3.83558862395718,0.406344363012709,1
61,44,1,1,1.77104977482726,3.83558862395718,0.547731162334064,1
61,45,-1,1,1.60251210546787,0.527226617258289,1.07745933163069,-1
61,46,1,-1,1.68804737898387,3.17148458604547,0.368972031035425,1
61,47,1,1,1.77104977482726,3.83558862395718,0.369126021217002,1
61,48,1,1,1.77104977482726,3.83558862395718,0.323461514314442,1
61,49,1,1,1.77104977482726,3.83558862395718,0.604692064150786,1
61,50,1,1,1.77104977482726,3.83558862395718,0.374500775905029,1
61,51,1,1,1.77104977482726,3.83558862395718,0.554609920427743,1
61,52,-1,1,1.60251210546787,0.527226617258289,1.00407879297439,-1
61,53,-1,-1,1.52740843192213,1.26570017273905,0.826095819105934,1
61,54,-1,1,1.60251210546787,0.527226617258289,0.657539430332517,1
61,55,1,1,1.77104977482726,3.83558862395718,0.466555189680166,1
61,56,-1,1,1.60251210546787,0.527226617258289,1.50681037398658,1
61,57,-1,1,1.60251210546787,0.527226617258289,0.571521111544111,1
61,58,1,1,1.77104977482726,3.83558862395718,0.596968157086207,1
61,59,-1,1,1.60251210546787,0.527226617258289,0.497007695948003,1
61,60,1,1,1.77104977482726,3.83558862395718,0.696952441608807,1
61,61,1,1,1.77104977482726,3.83558862395718,0.377221984879346,1
61,62,1,1,1.77104977482726,3.83558862395718,0.58655380430902,1
61,63,-1,1,1.60251210546787,0.527226617258289,1.97528116095793,-1
61,64,1,-1,1.68804737898387,3.17148458604547,0.327965073479196,1
61,65,1,1,1.77104977482726,3.83558862395718,0.425749945556026,1
61,66,-1,1,1.60251210546787,0.527226617258289,0.662307920435317,1
61,67,-1,1,1.60251210546787,0.527226617258289,0.370511001629868,1
61,68,-1,1,1.60251210546787,0.527226617258289,0.864622752668743,-1
61,69,-1,-1,1.52740843192213,1.26570017273905,0.403091711463396,1
61,70,1,1,1.77104977482726,3.83558862395718,0.337054981953308,1
61,71,1,1,1.77104977482726,3.83558862395718,0.425876530844464,1
61,72,-1,1,1.60251210546787,0.527226617258289,0.686219531168272,1
61,73,1,1,1.77104977482726,3.83558862395718,0.380356291675512,1
61,74,-1,1,1.60251210546787,0.527226617258289,0.643784800790752,-1
61,75,1,-1,1.68804737898387,3.17148458604547,0.420787840321328,1
61,76,-1,1,1.60251210546787,0.527226617258289,1.06728280011391,1
61,77,-1,1,1.60251210546787,0.527226617258289,0.44845526980987,1
61,78,1,1,1.77104977482726,3.83558862395718,0.607868811073087,1
