"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[54]",0.1799089922,0.18012977,0.00346434442602841,0.002944258275,0.1743590615,0.1853816035,0.999762700154752,1567.66903492442,1237.15139316681
"t0[55]",0.23378942374,0.23362508,0.00418390511970401,0.003785188995,0.2274585215,0.2409969495,1.00018902148266,1480.09960037952,1223.15938803048
"t0[56]",0.22135152,0.22133413,0.00388103774375984,0.003414776211,0.2152517775,0.2276813825,1.0002344263741,1719.26271110059,1288.91870802745
"t0[57]",0.187150002145,0.18721247,0.00332509163280523,0.00293714920799999,0.181680918,0.1926413845,1.00075942586457,1474.86156114545,1189.04837839103
"t0[58]",0.243905032285,0.244421755,0.00473982527099968,0.00409147932899999,0.234808234,0.250686492,1.00125816222709,1065.32842628751,1515.90809377383
"t0[59]",0.254973710115,0.25507051,0.00464401839635625,0.00400558489800002,0.2473779145,0.262447928,1.00245300778084,1875.86632275604,1477.56572010332
"t0[60]",0.170543066735,0.171018585,0.00348936693898851,0.00297061148999999,0.1641256965,0.1752716885,1.0029826114186,1635.5280101769,1580.68282435953
"t0[61]",0.185017372135,0.185217065,0.00328032942874987,0.00276359605199997,0.1794331735,0.1902764695,0.99988618859294,1616.78750173041,1304.09218900658
"t0[62]",0.19877495244,0.19883649,0.00379610223766914,0.00336378959700003,0.1926389725,0.2047152355,1.00292338800313,1459.87011426284,1270.05736859069
"t0[63]",0.17047642757,0.17052527,0.00314078342627749,0.00275260998599999,0.1655367445,0.17539286,0.999622919684114,1772.12994177361,1338.55467472714
"t0[64]",0.177382037825,0.17745958,0.0033472531660747,0.00292238251199999,0.171625621,0.18263074,1.00026694270997,1646.34409944415,1218.52918850897
"t0[65]",0.23509552887,0.23503309,0.00413655102175663,0.003651428823,0.22842358,0.2416170045,0.999839581432533,1808.65863614661,1489.63361014497
"t0[66]",0.21206970402,0.2122684,0.00392576726250416,0.00339195158400002,0.2055518855,0.2179626485,1.00037074699516,1768.51506250462,1453.11457579574
"t0[67]",0.197525166505,0.197499655,0.00351498187162521,0.00311989448399999,0.1918962495,0.2031903365,0.999499961923926,1655.50249476358,1780.49591046654
"t0[68]",0.248774046985,0.24889205,0.00438337898674215,0.00394129194900001,0.2416974465,0.2557710965,0.999854293328387,1535.1096498613,1244.48412831121
"t0[69]",0.208245502335,0.2082496,0.00379132522702816,0.003387103482,0.202136292,0.214379571,1.00113041536446,1485.34359269418,1556.89923853791
"t0[70]",0.23444056037,0.23444632,0.00406923381657262,0.00364368965100002,0.228029096,0.241286616,0.999847150074364,1416.7051474759,1442.81037456533
"t0[71]",0.22474486659,0.22462407,0.00406245306982933,0.003604489707,0.2184217805,0.2315428845,1.00057521835127,1433.69905884235,1374.96319703364
"t0[72]",0.239966770865,0.239768215,0.00423625594865129,0.00380065992600001,0.2333654785,0.2472140985,0.999593445989924,1461.26294390662,1231.73813790797
"t0[73]",0.19404482689,0.19413339,0.00371412611935814,0.00311023534500002,0.1879114435,0.199923063,1.00047309479341,1673.1321233075,1277.19797376278
"t0[74]",0.160570825245,0.160564815,0.00299873462803148,0.00250573484699998,0.1558294675,0.165421542,1.00090281815026,2078.35590930018,1473.26951475537
"t0[75]",0.21551728292,0.215622785,0.00390020104474818,0.00342210766799999,0.2089897165,0.221576661,1.00151536512922,1519.03003968872,1454.70236996128
"t0[76]",0.224024508265,0.224266135,0.00433076026492332,0.00365764832999996,0.2167687605,0.2305358295,0.999545960792363,1597.69355168262,1365.15529820668
"t0[77]",0.26348423169,0.263591465,0.00487155050957629,0.00442681379700002,0.255608867,0.2711877255,1.0002313124815,1876.09102706517,1592.49642021539
"t0[78]",0.2035190526,0.203727225,0.0037760101971141,0.00337113588000003,0.197107566,0.209280257,1.00040070399073,1674.59040097103,1228.88150276373
"t0[79]",0.208058384515,0.20791751,0.00353057508415279,0.003235507632,0.2026129485,0.213850818,0.999746885072024,1577.2047418086,1481.08748528578
"t0[80]",0.17643895466,0.176417655,0.00325170717663096,0.00289521386700001,0.171269725,0.1817010465,1.00355415170057,1396.87080083151,1124.07670138021
"t0[81]",0.218015532395,0.218229615,0.00396544403721608,0.00358665402900002,0.211187822,0.2239815355,1.00049238278377,1529.84063463672,1163.4413281205
"t0[82]",0.27953197298,0.27973347,0.00495691102370411,0.00442707325199993,0.271208205,0.287502056,0.999706210103353,1607.95611490609,1451.02488867281
"t0[83]",0.297781047015,0.297656485,0.00533273823371267,0.00467739543600005,0.2894538375,0.3069292485,1.00088868247319,1610.66240005514,1471.27544718639
"t0[84]",0.22234426927,0.22238665,0.00414365638060085,0.003687507894,0.2154332715,0.228881052,0.999980866763789,1278.93390153277,1280.81364588209
"t0[85]",0.212789692025,0.21284459,0.00396755938175437,0.003403041432,0.206309555,0.219349174,1.0013747806331,1662.08774057207,1335.24272885259
"t0[86]",0.23821051185,0.238317725,0.0042163339422584,0.00371016202199999,0.231237489,0.244919891,0.999339832186815,1688.01354724009,1434.46676261796
"t0[87]",0.22752489238,0.227732255,0.00413530458682789,0.003641851227,0.22008046,0.2337247475,1.00108152651293,1567.50734073877,1556.79914563419
"t0[88]",0.21449086408,0.214687205,0.00379716057144107,0.00336238112700001,0.2079612485,0.220420134,0.999595432127286,1624.08375532219,1565.87567697078
"t0[89]",0.191667103145,0.19159753,0.0035353559629878,0.00314021351699998,0.1862300725,0.1976503335,0.999745913555078,1736.41824308869,1655.64455947394
"t0[90]",0.22657606223,0.226777055,0.00428827178652977,0.003575208357,0.219056521,0.233267217,1.00014089037843,1428.12185602013,1365.75645624143
"t0[91]",0.207664903075,0.20777445,0.00389461686025473,0.00345544392899999,0.200893303,0.213847119,0.999812664994716,1573.80937465465,1572.6610790204
"t0[92]",0.226902374965,0.226888035,0.00418616747869729,0.00373672280099998,0.22026718,0.2339199955,1.00090393790803,1533.38931989747,1342.7472217003
"t0[93]",0.201813933405,0.20187582,0.00374977172337055,0.00325206827400001,0.195620461,0.207746094,1.00017691261242,1585.35453328368,1400.57632136808
"t0[94]",0.223089603735,0.223304125,0.00400757023598629,0.003526223253,0.2160595155,0.2293937725,1.00092449332219,1703.81984955372,1493.30353089588
"t0[95]",0.212946580815,0.212995735,0.00388863391075983,0.00366209613000002,0.2065672395,0.2192538395,1.00018479655184,1807.12712315149,1484.32753491375
"t0[96]",0.239960305825,0.23976533,0.00452023229554968,0.004064963028,0.2330493875,0.2477414,0.999772923047787,1450.21052003818,1550.96642635917
"t0[97]",0.254963161365,0.255136915,0.00474330947639539,0.00406163459100002,0.247175393,0.262146076,0.999517328299213,1363.90202400273,1333.23737773406
"t0[98]",0.19521297622,0.195234895,0.00356120624869117,0.003180755214,0.189367053,0.2010567005,1.00012656348373,1577.20246554786,1240.44384964972
"t0[99]",0.147842000905,0.148052265,0.00284161913836485,0.00240834285300001,0.14283269,0.1520017515,1.00062905917025,1724.1005910522,1411.54889916318
"t0[100]",0.230726843305,0.230547615,0.00423953661264425,0.003809281245,0.2242352475,0.2380297965,0.999912592261791,1644.36434792673,1446.34041019479
"sv[1]",0.3733422008965,0.37418971,0.124701545173214,0.124084991268,0.165092478,0.577879927,1.00204035815098,1133.24058530101,1040.98658738582
"sv[2]",0.401177680196,0.39809277,0.142161645363692,0.132391865634,0.176693262,0.64053408,1.00061471440644,1650.79104940385,1247.88782094897
"sv[3]",0.41062577642,0.406884675,0.139656046465701,0.129429475161,0.186930814,0.64105357,1.0030478841815,1089.91417923409,1237.02978732455
"sv[4]",0.3879149237185,0.38331256,0.129883035776562,0.11985842484,0.1808996845,0.59735069,1.00110413820022,1148.85498178437,1190.6824880463
"sv[5]",0.466966959267,0.454037105,0.152957928231795,0.132666495045,0.2309273075,0.7423297575,1.00603416803676,1414.16463643202,1380.4254971307
"sv[6]",0.393233628647,0.396368135,0.124930240508719,0.123141783387,0.191879284,0.6019311805,1.00068364731517,1531.11580537632,1394.37926924515
"sv[7]",0.428831144905,0.41885946,0.149216989030946,0.134625743532,0.205824637,0.6909239105,1.0021496636235,1694.128430594,1530.78080753446
"sv[8]",0.383480425994,0.381350055,0.129558641037095,0.129037920501,0.1789274965,0.601927207,1.00548419957328,1193.19812287038,1364.87901103092
"sv[9]",0.414873448369,0.412147835,0.135941730863108,0.132051386544,0.201331665,0.639345157,1.00122707857862,1600.67358032221,1349.18389635193
"sv[10]",0.3926119690125,0.387678015,0.136340073834352,0.130406849559,0.18649607,0.625899368,1.00253908611855,1569.15778967268,1230.31807860172
"sv[11]",0.428432948474,0.420016755,0.145110637346909,0.130842148332,0.200911042,0.6905686305,1.00073070691539,1625.36266122551,1223.29668768686
"sv[12]",0.384563830726,0.38303634,0.131031692566833,0.12711204534,0.1668581695,0.60013689,1.00156909316319,1309.51305799298,1183.22439539017
"sv[13]",0.621624183354,0.51062224,0.355378495588595,0.209984514999,0.264091044,1.39311599,1.00638010742,680.586551830674,515.127597347505
"sv[14]",0.403011549046,0.39626493,0.142864320400381,0.138329930676,0.180574549,0.6476724585,1.0002389124559,1413.12223956905,1211.24118318195
"sv[15]",0.3660295117475,0.365632575,0.124288816398031,0.129636423882,0.1655416145,0.56617969,1.00167485710893,1285.2473115145,1245.8573779338
"sv[16]",0.3857167387735,0.38346471,0.13241750093932,0.130361882301,0.175578001,0.606700322,1.00547430468658,1237.07221055484,1329.40737523492
"sv[17]",0.414689698868,0.407605595,0.137089099502923,0.12864861198,0.19660832,0.6476914875,1.00488422025933,1304.47100546489,1380.82795270317
"sv[18]",0.3983496587215,0.396944575,0.131147907879181,0.121941122016,0.194105274,0.6160719975,1.0001191452213,1625.56376975661,1322.97039813077
"sv[19]",0.4086369514465,0.40134403,0.137974698978376,0.13064248659,0.194841812,0.644322428,1.0036674147304,1620.68560165333,1416.38423973358
"sv[20]",0.3863723272375,0.385814645,0.131905099332045,0.130413328521,0.1724350265,0.60934892,1.00015259382066,1208.4287615236,1052.7305076616
"sv[21]",0.372190991091,0.36947251,0.125576984342149,0.125207134143,0.1729129695,0.5883895815,1.00168710588771,1157.28613014242,1453.81851508096
"sv[22]",0.3918277720785,0.39091885,0.134500275838481,0.128356554606,0.1739120135,0.612184774,1.00186538200814,1220.66351613575,1188.05024735653
"sv[23]",0.3926058966995,0.392973405,0.131917813523399,0.126955638453,0.17751753,0.620567618,1.00051154835699,1651.77681350841,1111.76351207626
"sv[24]",0.4004330055255,0.394842685,0.142492343660721,0.135540900621,0.179322385,0.6450382515,1.00008262774402,1719.24656092761,1267.55962442606
"sv[25]",0.438808498285,0.42556081,0.156241075483264,0.135373715232,0.205951994,0.7148497925,1.00161830158487,1473.12831139756,1449.54784323589
"sv[26]",0.383875342351,0.38245161,0.124030291829825,0.11925626685,0.1813792335,0.589867551,1.0045686465121,1420.85562021042,1303.09693299129
"sv[27]",0.447945899172,0.431728865,0.1633839231407,0.138859856394,0.2113196455,0.7367409345,1.00228949987558,1378.99109840634,1227.29702760233
"sv[28]",0.382140608948,0.3828958,0.125035692201747,0.125887995954,0.1785153965,0.5841618065,1.00164500083467,1288.11017733305,1158.05006186836
"sv[29]",0.4062958650555,0.401390895,0.142039836373896,0.134492687595,0.17766599,0.6530828775,1.00062937924186,1894.63457928317,1420.82651505038
"sv[30]",0.4181297104715,0.41055617,0.150062923730902,0.133852182156,0.1992168335,0.6685428185,1.0000336883593,1913.32957218814,1188.68919335852
"sv[31]",0.4146416267875,0.407107415,0.14092672324926,0.130999444779,0.2003044855,0.655207435,1.00054721807113,1442.87942311725,1074.21912200328
"sv[32]",0.3835453312835,0.38215858,0.1334992136081,0.129446628843,0.164781025,0.599996323,1.00278831815041,1481.86968088952,1264.28049657103
"sv[33]",0.440751224124,0.4258111,0.161458885169996,0.143938695432,0.201659849,0.7320522735,1.00137093914689,1702.23122432824,993.016154783205
"sv[34]",0.4417824557325,0.42970592,0.152078111755956,0.131498339679,0.2099774395,0.709826144,1.00616744443695,1543.01326663033,1248.74785964947
"sv[35]",0.383728815799,0.38791269,0.128461219804501,0.123841585413,0.166340335,0.590658288,0.999673859972112,1375.50797081921,1278.81710629106
"sv[36]",0.5418542296055,0.52815999,0.150104086270703,0.147551895414,0.3225580615,0.81630626,1.00673411366994,631.10745206098,1026.73811348236
"sv[37]",0.405286685058,0.39871778,0.140918535951681,0.134206160319,0.1864694605,0.6424710085,1.00105915005395,1468.68993171271,1396.4953110992
"sv[38]",0.401893941674,0.396802065,0.137560164867043,0.124524960231,0.186514316,0.630905846,1.00078982280021,1729.11156013916,1032.52797767632
"sv[39]",0.363395683851,0.3623186,0.123211247614269,0.122631502119,0.161608949,0.560280983,1.00320567125302,1016.45357704005,1024.79623223014
"sv[40]",0.501040142445,0.488341075,0.153486388014134,0.140428447194,0.264403019,0.773663313,1.00157076348807,1365.6995193095,1354.51283171403
"sv[41]",0.381985763397,0.379145565,0.126525292090227,0.119921235189,0.178096773,0.5906649165,1.0018009344844,1198.9525728081,1355.58528907048
"sv[42]",0.4072937195205,0.40118971,0.147076388077491,0.134960470134,0.1830861085,0.6618026505,1.00264596080239,1624.39172952709,1154.40284966412
"sv[43]",0.5583222457285,0.50043984,0.2258395679262,0.174143208561,0.2811908175,1.002629615,1.00782781839801,676.706997911781,873.914884383595
"sv[44]",0.4314605594915,0.422292755,0.150975672267128,0.138006101184,0.1988749295,0.695628802,1.00259653440404,1688.2199820778,1211.2826532569
"sv[45]",0.40818865911,0.40131976,0.145750175043464,0.132621676047,0.1862041615,0.6642620455,1.00108798273678,1815.62876043847,1374.59514837228
"sv[46]",0.531957553525,0.51081238,0.172128582066995,0.160679243529,0.2791764385,0.856775618,1.00277437716029,1007.26350673363,1437.76002563068
"sv[47]",0.4066197095565,0.403171475,0.138774122383515,0.12536368929,0.185759316,0.6463492585,1.00123459000919,1767.69900436838,1260.84766880894
"sv[48]",0.3719522268285,0.371171615,0.121476395014131,0.1273953702,0.1731111905,0.5759459315,1.00264368395598,1230.43625066474,1172.24930411918
"sv[49]",0.444232317054,0.437291575,0.152081540765951,0.139568205609,0.214482578,0.7107494205,1.00131669939123,1721.3026791679,1203.5713183432
"sv[50]",0.4446717753755,0.43055536,0.160666092892237,0.141798191682,0.2124204425,0.7402049705,1.00467866063697,1556.05359851165,1372.549651441
"sv[51]",0.368440005806,0.37141237,0.124360858395355,0.12437390553,0.167661964,0.5722770905,1.00146927346684,983.030009531014,1028.54400472318
"sv[52]",0.4453818455495,0.432094595,0.16158595331378,0.13740610779,0.204923196,0.728234827,1.00251185601229,2033.83200625231,1430.07276141808
"sv[53]",0.4137902880415,0.412954485,0.1309219996624,0.123198411294,0.197269716,0.642401023,1.00409735015167,1796.71601017176,1111.50077224388
"sv[54]",0.3913331073295,0.38736698,0.134730921513723,0.124854846144,0.185058383,0.6254920145,1.00132417301696,1420.67107413256,1174.73572839586
"sv[55]",0.3802020066465,0.38091566,0.12728799171754,0.12388931772,0.172157961,0.588874675,1.0010095079404,1302.03966019557,1189.40068581839
"sv[56]",0.4200854933365,0.41176272,0.151940809670258,0.135569974407,0.1929033345,0.6886648355,1.00094268322158,1857.36235864604,1305.78200935754
"sv[57]",0.4032947544875,0.39858194,0.148478519588081,0.137014649499,0.179185922,0.6493665135,1.00030353011252,1599.9891954096,1013.58252659195
"sv[58]",0.4980056740535,0.48573466,0.15366463388558,0.143043924093,0.272114929,0.7661557525,1.00040505433194,1536.08105525922,1483.12272224095
"sv[59]",0.4475875335835,0.43983677,0.158961756298087,0.134545238352,0.1970837345,0.7398596285,1.0004870231221,1346.42505922356,1054.81085281514
"sv[60]",0.3576363911635,0.36038058,0.119679534383113,0.120277748598,0.156985243,0.54954707,1.00179667735827,1003.69669668094,1215.39828088744
"sv[61]",0.468092110842,0.44641959,0.185394450849878,0.152554402791,0.215568448,0.815109704,1.00132151834879,1565.24169422567,1285.08601838854
"sv[62]",0.4346398473915,0.42274963,0.159646385740748,0.140975074401,0.2041736425,0.7083389395,1.00062118141296,1377.94810542282,1221.1369202087
"sv[63]",0.402776466152,0.402310815,0.139386842113142,0.131207601819,0.181185984,0.6353698495,1.00167609231617,1484.7090153522,1299.39106037814
"sv[64]",0.4615785370045,0.446112345,0.152856456841541,0.132642106275,0.221699168,0.730457729,1.00200901647307,2232.55701699553,1280.53151449592
"sv[65]",0.4388563660405,0.42300308,0.166928084422066,0.14402606505,0.1952526735,0.7391848035,1.00243195401879,1715.05735153294,924.048482979592
"sv[66]",0.397372352294,0.393799755,0.141094232772518,0.134323382088,0.182777416,0.6351719115,1.00171339341854,1143.09402277401,1162.6769536514
"sv[67]",0.3455898402975,0.34794733,0.117426235610428,0.119313391428,0.1541631545,0.535037798,1.0013330942615,941.642546551689,1217.57881270439
"sv[68]",0.4411960528535,0.43354938,0.152763846808492,0.13305134094,0.202889035,0.7084147345,1.00099183413033,1461.08173681074,1121.20963468297
"sv[69]",0.408378065596,0.40578616,0.145498229503739,0.137730923211,0.187062799,0.6498833985,1.00202596049273,1457.17519944149,1103.74453873126
"sv[70]",0.399509456213,0.398233575,0.132532112899694,0.121172290134,0.1875625015,0.61565538,1.00068533023559,1511.84491111531,1157.4313509073
"sv[71]",0.424542286196,0.416860265,0.143299630296669,0.130204482072,0.2001510515,0.67477205,1.00655893749856,1629.37842302098,1441.89781583636
"sv[72]",0.450098203817,0.4285283,0.176088841559885,0.138258135771,0.2142351975,0.7788005535,1.00274802975648,1711.7908473949,1433.6314826412
