"subj","trial","condition","resp_type","a","v","rt","acc"
86,53,1,-1,1.99387202670978,0.585425771653846,0.973140859724264,1
86,54,-1,1,1.89284027174613,0.682062909838533,0.722479930080988,1
86,55,-1,1,1.89284027174613,0.682062909838533,1.19933622060289,1
86,56,-1,1,1.89284027174613,0.682062909838533,0.41242969989244,1
86,57,-1,1,1.89284027174613,0.682062909838533,0.389448224535966,1
86,58,1,1,2.09191202089623,2.916894327095,1.2170170527877,1
86,59,-1,1,1.89284027174613,0.682062909838533,0.611623621945943,1
86,60,-1,1,1.89284027174613,0.682062909838533,0.600681767554858,1
86,61,1,1,2.09191202089623,2.916894327095,0.522348031019991,1
86,62,-1,1,1.89284027174613,0.682062909838533,0.516862833310897,1
86,63,1,1,2.09191202089623,2.916894327095,0.519314318245528,1
86,64,-1,1,1.89284027174613,0.682062909838533,0.396486536594817,1
86,65,1,1,2.09191202089623,2.916894327095,0.475120302713061,1
86,66,1,1,2.09191202089623,2.916894327095,0.367630355910875,1
86,67,-1,1,1.89284027174613,0.682062909838533,0.775831603681812,1
86,68,1,1,2.09191202089623,2.916894327095,0.686089904797963,1
86,69,-1,1,1.89284027174613,0.682062909838533,1.19428267179127,1
86,70,1,1,2.09191202089623,2.916894327095,0.561668931913159,1
86,71,1,1,2.09191202089623,2.916894327095,0.455090639412517,1
86,72,-1,1,1.89284027174613,0.682062909838533,0.772894211816103,1
86,73,1,1,2.09191202089623,2.916894327095,0.662336059754322,1
86,74,1,1,2.09191202089623,2.916894327095,0.433226741649866,1
86,75,1,1,2.09191202089623,2.916894327095,1.01051493338797,1
86,76,1,1,2.09191202089623,2.916894327095,0.519926935511307,1
86,77,-1,1,1.89284027174613,0.682062909838533,0.579710972278772,1
86,78,1,1,2.09191202089623,2.916894327095,0.446317958567302,1
86,79,-1,1,1.89284027174613,0.682062909838533,1.04925916162363,-1
86,80,-1,-1,1.8041300165422,0.615616991412626,0.486057490874397,1
86,81,-1,1,1.89284027174613,0.682062909838533,0.479032027911721,1
86,82,-1,1,1.89284027174613,0.682062909838533,0.717851165513886,-1
86,83,1,-1,1.99387202670978,0.585425771653846,1.36879812450222,1
86,84,1,1,2.09191202089623,2.916894327095,0.378090902255849,1
86,85,1,1,2.09191202089623,2.916894327095,0.511582756841521,1
86,86,1,1,2.09191202089623,2.916894327095,0.287164274356848,1
86,87,1,1,2.09191202089623,2.916894327095,0.447068031053152,1
86,88,1,1,2.09191202089623,2.916894327095,1.44818345111368,1
86,89,1,1,2.09191202089623,2.916894327095,0.409809514744986,1
86,90,-1,1,1.89284027174613,0.682062909838533,2.20039728246709,1
86,91,-1,1,1.89284027174613,0.682062909838533,0.333182240310807,1
86,92,1,1,2.09191202089623,2.916894327095,0.329634076826292,1
86,93,-1,1,1.89284027174613,0.682062909838533,1.05059949972478,1
86,94,1,1,2.09191202089623,2.916894327095,0.337070103272525,1
86,95,1,1,2.09191202089623,2.916894327095,0.459442375336755,1
86,96,-1,1,1.89284027174613,0.682062909838533,1.32181539319997,1
86,97,-1,1,1.89284027174613,0.682062909838533,0.453157721135319,1
86,98,-1,1,1.89284027174613,0.682062909838533,0.36044812155523,1
86,99,-1,1,1.89284027174613,0.682062909838533,1.01682920219895,-1
86,100,-1,-1,1.8041300165422,0.615616991412626,1.41148066570495,1
86,101,1,1,2.09191202089623,2.916894327095,0.353880994753037,1
87,2,1,1,1.82809558074309,3.0644217993119,0.329408333003859,1
87,3,1,1,1.82809558074309,3.0644217993119,0.610779829924895,1
87,4,-1,1,1.65412928520252,0.350132238527133,0.841521346542896,1
87,5,-1,1,1.65412928520252,0.350132238527133,0.415374855460382,-1
87,6,1,-1,1.74241966401331,1.39689986793037,0.600730461496717,1
87,7,-1,1,1.65412928520252,0.350132238527133,0.913882579214859,1
87,8,-1,1,1.65412928520252,0.350132238527133,0.395303472148825,1
87,9,1,1,1.82809558074309,3.0644217993119,0.395773081701147,1
87,10,-1,1,1.65412928520252,0.350132238527133,0.489810658046148,1
87,11,-1,1,1.65412928520252,0.350132238527133,0.559211908454653,-1
87,12,1,-1,1.74241966401331,1.39689986793037,0.500205875601041,1
87,13,1,1,1.82809558074309,3.0644217993119,0.378960474437925,1
87,14,1,1,1.82809558074309,3.0644217993119,0.461552917537659,1
87,15,1,1,1.82809558074309,3.0644217993119,0.972259619901565,1
87,16,-1,1,1.65412928520252,0.350132238527133,0.634780806706112,1
87,17,1,1,1.82809558074309,3.0644217993119,0.623948139010362,1
87,18,1,1,1.82809558074309,3.0644217993119,0.35132218199447,1
87,19,-1,1,1.65412928520252,0.350132238527133,1.36393532105519,-1
87,20,-1,-1,1.57660650992089,-0.0114539057694037,2.64159625859783,-1
87,21,-1,-1,1.57660650992089,-0.0114539057694037,1.05665665426806,-1
87,22,1,-1,1.74241966401331,1.39689986793037,0.995758620963973,1
87,23,-1,1,1.65412928520252,0.350132238527133,0.501021776417838,1
87,24,1,1,1.82809558074309,3.0644217993119,0.768212202255523,1
87,25,-1,1,1.65412928520252,0.350132238527133,2.26743932481496,1
87,26,-1,1,1.65412928520252,0.350132238527133,1.16636777489969,1
87,27,1,1,1.82809558074309,3.0644217993119,0.494567224575292,1
87,28,-1,1,1.65412928520252,0.350132238527133,0.498223403986785,1
87,29,-1,1,1.65412928520252,0.350132238527133,0.52508766486983,1
87,30,1,1,1.82809558074309,3.0644217993119,0.930560576809876,1
87,31,-1,1,1.65412928520252,0.350132238527133,0.532002702957188,-1
87,32,-1,-1,1.57660650992089,-0.0114539057694037,0.958082336031765,-1
87,33,1,-1,1.74241966401331,1.39689986793037,0.514111238114009,-1
87,34,1,-1,1.74241966401331,1.39689986793037,0.564515784427914,1
87,35,1,1,1.82809558074309,3.0644217993119,0.436096515306963,1
87,36,-1,1,1.65412928520252,0.350132238527133,0.725578582120873,-1
87,37,-1,-1,1.57660650992089,-0.0114539057694037,0.401218145851465,1
87,38,1,1,1.82809558074309,3.0644217993119,0.481904208198531,1
87,39,-1,1,1.65412928520252,0.350132238527133,0.720998958405554,-1
87,40,-1,-1,1.57660650992089,-0.0114539057694037,0.80584566267381,1
87,41,1,1,1.82809558074309,3.0644217993119,0.37654165654357,1
87,42,-1,1,1.65412928520252,0.350132238527133,0.709500742347807,1
87,43,1,1,1.82809558074309,3.0644217993119,0.413249098332122,1
87,44,1,1,1.82809558074309,3.0644217993119,0.66919930873181,1
87,45,-1,1,1.65412928520252,0.350132238527133,0.612598423313459,-1
87,46,1,-1,1.74241966401331,1.39689986793037,0.489229150368574,1
87,47,1,1,1.82809558074309,3.0644217993119,0.591409444766212,1
87,48,1,1,1.82809558074309,3.0644217993119,0.666802500834074,1
87,49,1,1,1.82809558074309,3.0644217993119,0.573698296514168,1
87,50,-1,1,1.65412928520252,0.350132238527133,0.806813807649812,-1
87,51,-1,-1,1.57660650992089,-0.0114539057694037,1.12545388824608,-1
87,52,-1,-1,1.57660650992089,-0.0114539057694037,1.0942315752178,1
87,53,-1,1,1.65412928520252,0.350132238527133,0.674542589428862,-1
87,54,1,-1,1.74241966401331,1.39689986793037,0.550455897130907,1
87,55,-1,1,1.65412928520252,0.350132238527133,0.614331335651993,1
87,56,1,1,1.82809558074309,3.0644217993119,0.459888378795734,1
87,57,1,1,1.82809558074309,3.0644217993119,0.497483179559268,1
87,58,-1,1,1.65412928520252,0.350132238527133,1.5133627471008,1
87,59,-1,1,1.65412928520252,0.350132238527133,0.733854415392981,1
87,60,1,1,1.82809558074309,3.0644217993119,0.343412024551074,1
87,61,-1,1,1.65412928520252,0.350132238527133,0.370489446114532,1
87,62,1,1,1.82809558074309,3.0644217993119,0.58777075186635,1
87,63,1,1,1.82809558074309,3.0644217993119,0.385024203917412,1
87,64,-1,1,1.65412928520252,0.350132238527133,0.589864897098083,-1
87,65,1,-1,1.74241966401331,1.39689986793037,0.489667858648107,1
87,66,-1,1,1.65412928520252,0.350132238527133,1.24189057974118,1
87,67,-1,1,1.65412928520252,0.350132238527133,0.373234675163462,1
87,68,-1,1,1.65412928520252,0.350132238527133,0.637549623083301,-1
87,69,1,-1,1.74241966401331,1.39689986793037,1.49166414945205,1
87,70,-1,1,1.65412928520252,0.350132238527133,0.544507027964257,1
87,71,-1,1,1.65412928520252,0.350132238527133,0.506175265097767,1
87,72,1,1,1.82809558074309,3.0644217993119,0.456446079022059,1
87,73,-1,1,1.65412928520252,0.350132238527133,1.5108512963786,1
87,74,1,1,1.82809558074309,3.0644217993119,0.406376802017626,1
87,75,1,1,1.82809558074309,3.0644217993119,0.599429722311337,1
87,76,-1,1,1.65412928520252,0.350132238527133,2.21973843805275,1
87,77,-1,1,1.65412928520252,0.350132238527133,0.656820154166225,1
87,78,1,1,1.82809558074309,3.0644217993119,0.592085096800772,1
87,79,-1,1,1.65412928520252,0.350132238527133,0.432154991358124,1
87,80,1,1,1.82809558074309,3.0644217993119,0.409868972870472,1
87,81,-1,1,1.65412928520252,0.350132238527133,0.796177577148375,-1
87,82,-1,-1,1.57660650992089,-0.0114539057694037,1.22249462709004,-1
87,83,1,-1,1.74241966401331,1.39689986793037,0.679727727184413,1
87,84,1,1,1.82809558074309,3.0644217993119,0.4032044033271,1
87,85,1,1,1.82809558074309,3.0644217993119,0.558828569476711,1
87,86,1,1,1.82809558074309,3.0644217993119,0.533128458317091,1
87,87,1,1,1.82809558074309,3.0644217993119,0.404396633331508,1
87,88,1,1,1.82809558074309,3.0644217993119,0.484002905930895,1
87,89,-1,1,1.65412928520252,0.350132238527133,0.506711563028411,1
87,90,-1,1,1.65412928520252,0.350132238527133,0.541173144562062,1
87,91,1,1,1.82809558074309,3.0644217993119,0.528612425442334,1
87,92,-1,1,1.65412928520252,0.350132238527133,0.672362443531899,1
87,93,-1,1,1.65412928520252,0.350132238527133,0.644515849905526,-1
87,94,-1,-1,1.57660650992089,-0.0114539057694037,0.573744237383324,1
87,95,1,1,1.82809558074309,3.0644217993119,0.459669316975279,1
87,96,1,1,1.82809558074309,3.0644217993119,0.492807788120277,1
87,97,1,1,1.82809558074309,3.0644217993119,0.36716122691754,1
87,98,1,1,1.82809558074309,3.0644217993119,0.419528026344287,1
87,99,1,1,1.82809558074309,3.0644217993119,0.48326348707538,1
87,100,-1,1,1.65412928520252,0.350132238527133,0.969874877742659,1
87,101,-1,1,1.65412928520252,0.350132238527133,1.66078605392684,1
88,2,1,1,1.83317818072164,2.68695959457318,0.414309726831639,1
88,3,1,1,1.83317818072164,2.68695959457318,0.509683130858367,1
88,4,1,1,1.83317818072164,2.68695959457318,0.423354885202932,1
88,5,1,1,1.83317818072164,2.68695959457318,0.623791429576799,1
88,6,1,1,1.83317818072164,2.68695959457318,0.673481333802244,1
88,7,-1,1,1.65872821184403,-0.0225165488221084,0.444312095215651,-1
88,8,-1,-1,1.58098990228719,0.711616656811638,0.700231684323179,1
88,9,1,1,1.83317818072164,2.68695959457318,0.808136727082894,1
88,10,-1,1,1.65872821184403,-0.0225165488221084,0.473427594458813,-1
88,11,-1,-1,1.58098990228719,0.711616656811638,0.559530718369067,1
88,12,-1,1,1.65872821184403,-0.0225165488221084,0.392416299830725,-1
88,13,1,-1,1.74726406177907,1.42394029743729,0.475467966881455,1
88,14,-1,1,1.65872821184403,-0.0225165488221084,0.875680363541485,-1
88,15,-1,-1,1.58098990228719,0.711616656811638,0.536451493277257,1
88,16,-1,1,1.65872821184403,-0.0225165488221084,0.576913436239809,1
88,17,-1,1,1.65872821184403,-0.0225165488221084,0.375187006567444,-1
88,18,-1,-1,1.58098990228719,0.711616656811638,0.475393762073525,1
88,19,1,1,1.83317818072164,2.68695959457318,0.416366268635418,1
88,20,-1,1,1.65872821184403,-0.0225165488221084,0.673221968199173,1
88,21,1,1,1.83317818072164,2.68695959457318,0.543458586287251,1
88,22,-1,1,1.65872821184403,-0.0225165488221084,0.858723591539444,-1
88,23,1,-1,1.74726406177907,1.42394029743729,1.24564567126149,1
88,24,1,1,1.83317818072164,2.68695959457318,0.316659514871114,1
88,25,-1,1,1.65872821184403,-0.0225165488221084,0.722450799925514,-1
88,26,1,-1,1.74726406177907,1.42394029743729,0.300692095291308,1
88,27,1,1,1.83317818072164,2.68695959457318,0.403010161098684,1
88,28,-1,1,1.65872821184403,-0.0225165488221084,0.413060680715731,-1
88,29,1,-1,1.74726406177907,1.42394029743729,0.772141702030986,1
88,30,-1,1,1.65872821184403,-0.0225165488221084,0.782449431326296,-1
88,31,-1,-1,1.58098990228719,0.711616656811638,0.772642760748088,1
88,32,-1,1,1.65872821184403,-0.0225165488221084,0.759846131725488,-1
88,33,1,-1,1.74726406177907,1.42394029743729,0.816504046476223,1
88,34,1,1,1.83317818072164,2.68695959457318,0.762264943988338,1
88,35,1,1,1.83317818072164,2.68695959457318,0.324435874117251,1
88,36,-1,1,1.65872821184403,-0.0225165488221084,0.765572118880924,1
88,37,-1,1,1.65872821184403,-0.0225165488221084,0.837576240851642,-1
88,38,1,-1,1.74726406177907,1.42394029743729,0.619982380700497,1
88,39,-1,1,1.65872821184403,-0.0225165488221084,0.572674368656285,1
88,40,1,1,1.83317818072164,2.68695959457318,0.645415570118825,1
88,41,-1,1,1.65872821184403,-0.0225165488221084,1.44605448094122,-1
88,42,1,-1,1.74726406177907,1.42394029743729,0.31725651780697,1
88,43,1,1,1.83317818072164,2.68695959457318,0.618678093839916,1
88,44,-1,1,1.65872821184403,-0.0225165488221084,0.629481609403449,1
88,45,1,1,1.83317818072164,2.68695959457318,0.782631048658908,1
88,46,-1,1,1.65872821184403,-0.0225165488221084,1.4129089164571,-1
88,47,1,-1,1.74726406177907,1.42394029743729,0.929068710603423,1
88,48,-1,1,1.65872821184403,-0.0225165488221084,0.479791171902201,-1
88,49,-1,-1,1.58098990228719,0.711616656811638,2.93216905984533,1
88,50,1,1,1.83317818072164,2.68695959457318,0.550805393732931,1
88,51,-1,1,1.65872821184403,-0.0225165488221084,0.393873444450879,-1
88,52,-1,-1,1.58098990228719,0.711616656811638,0.997231648713279,1
88,53,1,1,1.83317818072164,2.68695959457318,0.716530275997812,1
88,54,1,1,1.83317818072164,2.68695959457318,0.541810520416921,1
88,55,-1,1,1.65872821184403,-0.0225165488221084,0.522263708153233,1
88,56,1,1,1.83317818072164,2.68695959457318,0.875746483547794,1
88,57,-1,1,1.65872821184403,-0.0225165488221084,0.705750328556266,1
88,58,1,1,1.83317818072164,2.68695959457318,0.617708800010674,1
88,59,-1,1,1.65872821184403,-0.0225165488221084,1.78611791942441,-1
88,60,-1,-1,1.58098990228719,0.711616656811638,1.38731363746006,1
88,61,1,1,1.83317818072164,2.68695959457318,0.603269535222781,1
88,62,-1,1,1.65872821184403,-0.0225165488221084,1.48478825578411,-1
88,63,-1,-1,1.58098990228719,0.711616656811638,0.656314830269057,-1
88,64,1,-1,1.74726406177907,1.42394029743729,0.459658266166368,1
88,65,-1,1,1.65872821184403,-0.0225165488221084,1.13569489271421,-1
88,66,1,-1,1.74726406177907,1.42394029743729,0.39835585984811,1
88,67,1,1,1.83317818072164,2.68695959457318,0.517841161883184,1
88,68,1,1,1.83317818072164,2.68695959457318,0.430993937589754,1
88,69,1,1,1.83317818072164,2.68695959457318,0.752333283602143,1
88,70,1,1,1.83317818072164,2.68695959457318,0.669373923946778,1
88,71,-1,1,1.65872821184403,-0.0225165488221084,0.965535677631783,1
88,72,1,1,1.83317818072164,2.68695959457318,0.376417730470857,1
88,73,-1,1,1.65872821184403,-0.0225165488221084,0.288196336303745,1
88,74,1,1,1.83317818072164,2.68695959457318,0.306732008557603,1
88,75,1,1,1.83317818072164,2.68695959457318,0.6260604849305,1
88,76,-1,1,1.65872821184403,-0.0225165488221084,0.8526710323259,1
88,77,1,1,1.83317818072164,2.68695959457318,0.357513231800827,1
88,78,-1,1,1.65872821184403,-0.0225165488221084,0.399728403878918,1
88,79,-1,1,1.65872821184403,-0.0225165488221084,0.942796838475546,-1
88,80,1,-1,1.74726406177907,1.42394029743729,1.60078254005331,1
88,81,1,1,1.83317818072164,2.68695959457318,0.743433733500647,1
88,82,-1,1,1.65872821184403,-0.0225165488221084,0.601454238794751,1
88,83,-1,1,1.65872821184403,-0.0225165488221084,1.17019934138444,-1
88,84,1,-1,1.74726406177907,1.42394029743729,0.814523801541489,1
88,85,1,1,1.83317818072164,2.68695959457318,0.432344751426209,1
88,86,-1,1,1.65872821184403,-0.0225165488221084,0.325548382007079,1
88,87,1,1,1.83317818072164,2.68695959457318,0.366747256883221,1
88,88,-1,1,1.65872821184403,-0.0225165488221084,0.759071322724911,-1
88,89,-1,-1,1.58098990228719,0.711616656811638,0.489212875940124,1
88,90,1,1,1.83317818072164,2.68695959457318,0.814085433457231,1
88,91,1,1,1.83317818072164,2.68695959457318,0.832864496766113,1
88,92,-1,1,1.65872821184403,-0.0225165488221084,0.724644081743088,-1
88,93,-1,-1,1.58098990228719,0.711616656811638,0.688205768067462,-1
88,94,1,-1,1.74726406177907,1.42394029743729,0.46179674382664,1
88,95,-1,1,1.65872821184403,-0.0225165488221084,0.642526875239965,-1
88,96,1,-1,1.74726406177907,1.42394029743729,0.830997462950292,1
88,97,1,1,1.83317818072164,2.68695959457318,0.523373622489445,1
88,98,1,1,1.83317818072164,2.68695959457318,0.716886405543261,1
88,99,-1,1,1.65872821184403,-0.0225165488221084,0.657885060997793,1
88,100,-1,1,1.65872821184403,-0.0225165488221084,0.512613403386094,1
88,101,-1,1,1.65872821184403,-0.0225165488221084,0.38618308196788,1
89,2,1,1,1.91075264312188,3.40361520617182,0.476482909519397,1
89,3,1,1,1.91075264312188,3.40361520617182,0.433014720366826,1
89,4,-1,1,1.72892048810779,-0.959227569873376,0.624514766366481,-1
89,5,-1,-1,1.64789253238607,-0.312591007351726,0.903676814065675,1
89,6,-1,1,1.72892048810779,-0.959227569873376,0.732739642074475,1
89,7,1,1,1.91075264312188,3.40361520617182,0.629092484251357,1
89,8,1,1,1.91075264312188,3.40361520617182,0.537516933899496,1
89,9,1,1,1.91075264312188,3.40361520617182,0.403084276379497,1
89,10,1,1,1.91075264312188,3.40361520617182,0.701382936137668,1
89,11,-1,1,1.72892048810779,-0.959227569873376,0.595274358773583,-1
89,12,-1,-1,1.64789253238607,-0.312591007351726,0.442598573433379,-1
89,13,-1,-1,1.64789253238607,-0.312591007351726,0.98848591817496,1
89,14,-1,1,1.72892048810779,-0.959227569873376,0.636090261047365,-1
89,15,-1,-1,1.64789253238607,-0.312591007351726,0.694637052653471,-1
89,16,-1,-1,1.64789253238607,-0.312591007351726,0.746713250859803,-1
89,17,-1,-1,1.64789253238607,-0.312591007351726,0.670052321966099,-1
89,18,1,-1,1.82120290290711,2.66820337105328,0.43787370931566,1
89,19,-1,1,1.72892048810779,-0.959227569873376,1.0352634838936,1
89,20,1,1,1.91075264312188,3.40361520617182,0.670988631653118,1
89,21,1,1,1.91075264312188,3.40361520617182,0.664905431046669,1
89,22,-1,1,1.72892048810779,-0.959227569873376,1.171389132633,-1
89,23,1,-1,1.82120290290711,2.66820337105328,0.463170042803222,1
89,24,1,1,1.91075264312188,3.40361520617182,0.448900848266352,1
89,25,-1,1,1.72892048810779,-0.959227569873376,0.613710529736651,1
89,26,1,1,1.91075264312188,3.40361520617182,0.58292327354589,1
89,27,-1,1,1.72892048810779,-0.959227569873376,0.685726918697704,-1
89,28,1,-1,1.82120290290711,2.66820337105328,0.364881396564908,1
89,29,1,1,1.91075264312188,3.40361520617182,0.6829768352997,1
89,30,-1,1,1.72892048810779,-0.959227569873376,0.524700505961777,-1
89,31,1,-1,1.82120290290711,2.66820337105328,0.709772202474823,1
89,32,-1,1,1.72892048810779,-0.959227569873376,0.403951178398256,-1
89,33,-1,-1,1.64789253238607,-0.312591007351726,0.525167159142869,1
89,34,1,1,1.91075264312188,3.40361520617182,2.14714595798677,1
89,35,1,1,1.91075264312188,3.40361520617182,0.813896874507999,1
89,36,1,1,1.91075264312188,3.40361520617182,0.590263611454944,1
89,37,-1,1,1.72892048810779,-0.959227569873376,0.569434450330091,-1
89,38,-1,-1,1.64789253238607,-0.312591007351726,1.09117077430699,-1
89,39,-1,-1,1.64789253238607,-0.312591007351726,1.87688360704127,-1
89,40,1,-1,1.82120290290711,2.66820337105328,0.562449409098845,1
89,41,-1,1,1.72892048810779,-0.959227569873376,0.506616292411706,-1
89,42,1,-1,1.82120290290711,2.66820337105328,0.382945050633104,1
89,43,-1,1,1.72892048810779,-0.959227569873376,3.1217725687666,-1
89,44,-1,-1,1.64789253238607,-0.312591007351726,2.30334333805666,1
