"subj","trial","condition","resp_type","a","v","rt","acc"
93,62,-1,1,2.19027545950573,0.486740729206631,2.03600362191624,1
93,63,1,1,2.42062874042051,2.95803938482159,0.345000409542834,1
93,64,-1,1,2.19027545950573,0.486740729206631,0.852169825620196,1
93,65,1,1,2.42062874042051,2.95803938482159,0.401188292392681,1
93,66,-1,1,2.19027545950573,0.486740729206631,0.664557500691112,1
93,67,-1,1,2.19027545950573,0.486740729206631,0.551909814461408,1
93,68,-1,1,2.19027545950573,0.486740729206631,0.490774505670495,1
93,69,1,1,2.42062874042051,2.95803938482159,0.564968551602959,1
93,70,1,1,2.42062874042051,2.95803938482159,0.529599314894681,1
93,71,-1,1,2.19027545950573,0.486740729206631,0.83650093974069,1
93,72,1,1,2.42062874042051,2.95803938482159,0.3828996445267,1
93,73,-1,1,2.19027545950573,0.486740729206631,3.47987904980417,-1
93,74,1,-1,2.30718303846565,3.66029962789263,0.265640585374209,1
93,75,1,1,2.42062874042051,2.95803938482159,0.410220309138678,1
93,76,-1,1,2.19027545950573,0.486740729206631,1.04398681618771,-1
93,77,1,-1,2.30718303846565,3.66029962789263,0.751949149372316,1
93,78,1,1,2.42062874042051,2.95803938482159,0.313185698703225,1
93,79,1,1,2.42062874042051,2.95803938482159,0.77161361858273,1
93,80,-1,1,2.19027545950573,0.486740729206631,0.476685276165017,-1
93,81,1,-1,2.30718303846565,3.66029962789263,0.365199029873118,1
93,82,-1,1,2.19027545950573,0.486740729206631,1.22579738251751,1
93,83,1,1,2.42062874042051,2.95803938482159,0.464423452050266,1
93,84,1,1,2.42062874042051,2.95803938482159,0.433835561350706,1
93,85,-1,1,2.19027545950573,0.486740729206631,1.58900377748165,1
93,86,1,1,2.42062874042051,2.95803938482159,0.925178656091143,1
93,87,1,1,2.42062874042051,2.95803938482159,0.296193272755081,1
93,88,1,1,2.42062874042051,2.95803938482159,0.876737134693163,1
93,89,1,1,2.42062874042051,2.95803938482159,0.428243215477152,1
93,90,1,1,2.42062874042051,2.95803938482159,0.592918704417964,1
93,91,1,1,2.42062874042051,2.95803938482159,0.603540483932934,1
93,92,-1,1,2.19027545950573,0.486740729206631,2.7443488223104,1
93,93,-1,1,2.19027545950573,0.486740729206631,0.695688354411427,1
93,94,1,1,2.42062874042051,2.95803938482159,0.74109252991643,1
93,95,-1,1,2.19027545950573,0.486740729206631,1.56211980317384,1
93,96,-1,1,2.19027545950573,0.486740729206631,1.63896719214905,1
93,97,1,1,2.42062874042051,2.95803938482159,0.424672120219453,1
93,98,1,1,2.42062874042051,2.95803938482159,0.451583574969596,1
93,99,1,1,2.42062874042051,2.95803938482159,1.0714167853574,1
93,100,1,1,2.42062874042051,2.95803938482159,0.568920859520719,1
93,101,1,1,2.42062874042051,2.95803938482159,0.590096237080948,1
94,2,-1,1,1.31073408709739,1.40123307393098,0.835036321397953,1
94,3,-1,1,1.31073408709739,1.40123307393098,0.293720590428708,1
94,4,1,1,1.44858519439047,2.86333299816492,0.44926509224162,1
94,5,-1,1,1.31073408709739,1.40123307393098,0.993608598396216,1
94,6,-1,1,1.31073408709739,1.40123307393098,0.348640527668218,1
94,7,-1,1,1.31073408709739,1.40123307393098,0.335553714569817,1
94,8,1,1,1.44858519439047,2.86333299816492,0.359407347583869,1
94,9,-1,1,1.31073408709739,1.40123307393098,1.0187715892307,1
94,10,1,1,1.44858519439047,2.86333299816492,0.602530004527992,1
94,11,1,1,1.44858519439047,2.86333299816492,0.359216190391427,1
94,12,-1,1,1.31073408709739,1.40123307393098,0.511495441248808,1
94,13,-1,1,1.31073408709739,1.40123307393098,0.356951438536563,1
94,14,1,1,1.44858519439047,2.86333299816492,0.518140221574339,1
94,15,1,1,1.44858519439047,2.86333299816492,0.298625165158591,1
94,16,1,1,1.44858519439047,2.86333299816492,0.990894861462171,1
94,17,1,1,1.44858519439047,2.86333299816492,0.384447312210885,1
94,18,1,1,1.44858519439047,2.86333299816492,0.293068665515756,1
94,19,-1,1,1.31073408709739,1.40123307393098,0.552830098651456,1
94,20,-1,1,1.31073408709739,1.40123307393098,0.619088089390885,1
94,21,-1,1,1.31073408709739,1.40123307393098,0.506775652099867,1
94,22,1,1,1.44858519439047,2.86333299816492,0.323342825200598,1
94,23,-1,1,1.31073408709739,1.40123307393098,0.337046695615368,1
94,24,1,1,1.44858519439047,2.86333299816492,0.392355385565962,1
94,25,-1,1,1.31073408709739,1.40123307393098,0.636564272400595,1
94,26,1,1,1.44858519439047,2.86333299816492,0.590519191084982,1
94,27,-1,1,1.31073408709739,1.40123307393098,0.428803217138611,1
94,28,-1,1,1.31073408709739,1.40123307393098,0.343492450423494,1
94,29,1,1,1.44858519439047,2.86333299816492,0.39380860556295,1
94,30,-1,1,1.31073408709739,1.40123307393098,0.713867950099358,1
94,31,-1,1,1.31073408709739,1.40123307393098,0.462568384178299,1
94,32,-1,1,1.31073408709739,1.40123307393098,0.428486457664848,1
94,33,1,1,1.44858519439047,2.86333299816492,0.436683989166617,1
94,34,1,1,1.44858519439047,2.86333299816492,0.563607355063228,1
94,35,-1,1,1.31073408709739,1.40123307393098,0.63591828065032,1
94,36,1,1,1.44858519439047,2.86333299816492,0.306839394784169,1
94,37,-1,1,1.31073408709739,1.40123307393098,0.65559869749116,1
94,38,1,1,1.44858519439047,2.86333299816492,0.398467338674755,1
94,39,-1,1,1.31073408709739,1.40123307393098,0.429330441372284,1
94,40,1,1,1.44858519439047,2.86333299816492,0.49432273130671,1
94,41,1,1,1.44858519439047,2.86333299816492,0.362048688282855,1
94,42,-1,1,1.31073408709739,1.40123307393098,0.415661955884883,1
94,43,1,1,1.44858519439047,2.86333299816492,0.500829466848019,1
94,44,1,1,1.44858519439047,2.86333299816492,0.519833092535648,1
94,45,-1,1,1.31073408709739,1.40123307393098,1.26042204120675,-1
94,46,1,-1,1.38069549223379,1.29392733124578,1.23077422703196,1
94,47,1,1,1.44858519439047,2.86333299816492,0.310233284372506,1
94,48,1,1,1.44858519439047,2.86333299816492,0.498864554211855,-1
94,49,-1,-1,1.24930494428671,1.64150659665832,0.254095013650631,1
94,50,-1,1,1.31073408709739,1.40123307393098,0.661447409163683,-1
94,51,-1,-1,1.24930494428671,1.64150659665832,0.927791532213554,1
94,52,1,1,1.44858519439047,2.86333299816492,0.385693201539862,1
94,53,1,1,1.44858519439047,2.86333299816492,0.57821788768496,1
94,54,-1,1,1.31073408709739,1.40123307393098,0.462485448242972,1
94,55,-1,1,1.31073408709739,1.40123307393098,0.592915484765064,1
94,56,-1,1,1.31073408709739,1.40123307393098,0.316517149419365,1
94,57,1,1,1.44858519439047,2.86333299816492,0.518311085556702,1
94,58,1,1,1.44858519439047,2.86333299816492,0.327747423419076,1
94,59,1,1,1.44858519439047,2.86333299816492,0.42135149460045,1
94,60,-1,1,1.31073408709739,1.40123307393098,0.412869924004474,1
94,61,1,1,1.44858519439047,2.86333299816492,0.52548027548648,1
94,62,-1,1,1.31073408709739,1.40123307393098,0.446276694384149,1
94,63,1,1,1.44858519439047,2.86333299816492,0.309840994417244,1
94,64,-1,1,1.31073408709739,1.40123307393098,0.327446917142264,-1
94,65,-1,-1,1.24930494428671,1.64150659665832,0.613506177240406,1
94,66,-1,1,1.31073408709739,1.40123307393098,0.694172577074863,1
94,67,1,1,1.44858519439047,2.86333299816492,0.622318271489524,1
94,68,-1,1,1.31073408709739,1.40123307393098,0.397270758698809,1
94,69,1,1,1.44858519439047,2.86333299816492,1.4032738307131,1
94,70,1,1,1.44858519439047,2.86333299816492,0.376295553403557,1
94,71,1,1,1.44858519439047,2.86333299816492,0.280268929622408,1
94,72,1,1,1.44858519439047,2.86333299816492,0.340576364609406,1
94,73,1,1,1.44858519439047,2.86333299816492,0.460409093150881,1
94,74,1,1,1.44858519439047,2.86333299816492,0.682326544508769,1
94,75,-1,1,1.31073408709739,1.40123307393098,0.348042010021602,-1
94,76,-1,-1,1.24930494428671,1.64150659665832,0.593501956878172,1
94,77,-1,1,1.31073408709739,1.40123307393098,0.433650570484767,1
94,78,-1,1,1.31073408709739,1.40123307393098,0.439975537003764,1
94,79,-1,1,1.31073408709739,1.40123307393098,0.265959217960373,-1
94,80,-1,-1,1.24930494428671,1.64150659665832,0.385959105212119,1
94,81,-1,1,1.31073408709739,1.40123307393098,0.620704688551654,1
94,82,-1,1,1.31073408709739,1.40123307393098,0.269386629315066,1
94,83,-1,1,1.31073408709739,1.40123307393098,0.681836599668312,1
94,84,-1,1,1.31073408709739,1.40123307393098,0.470226212194563,-1
94,85,1,-1,1.38069549223379,1.29392733124578,0.294694406693517,1
94,86,-1,1,1.31073408709739,1.40123307393098,0.354267367635953,1
94,87,-1,1,1.31073408709739,1.40123307393098,0.310205598234251,1
94,88,1,1,1.44858519439047,2.86333299816492,0.420290741196374,1
94,89,1,1,1.44858519439047,2.86333299816492,0.370666921271521,1
94,90,1,1,1.44858519439047,2.86333299816492,0.542770835472556,1
94,91,-1,1,1.31073408709739,1.40123307393098,0.557264639861878,1
94,92,-1,1,1.31073408709739,1.40123307393098,0.684228225301366,1
94,93,-1,1,1.31073408709739,1.40123307393098,0.573885747444957,1
94,94,1,1,1.44858519439047,2.86333299816492,0.376117018770671,1
94,95,1,1,1.44858519439047,2.86333299816492,0.480924093661968,1
94,96,1,1,1.44858519439047,2.86333299816492,0.313065704343299,1
94,97,1,1,1.44858519439047,2.86333299816492,0.351498721867357,1
94,98,1,1,1.44858519439047,2.86333299816492,0.368540474962478,1
94,99,1,1,1.44858519439047,2.86333299816492,0.610965100345976,1
94,100,1,1,1.44858519439047,2.86333299816492,0.368801410886729,1
94,101,1,1,1.44858519439047,2.86333299816492,0.377524050647116,1
95,2,1,1,1.98305047967009,3.9211548056282,0.486552207729044,1
95,3,-1,1,1.79433827585965,1.06556683710937,0.535630403820498,1
95,4,-1,1,1.79433827585965,1.06556683710937,1.22756148404397,1
95,5,-1,1,1.79433827585965,1.06556683710937,1.74797534381429,1
95,6,1,1,1.98305047967009,3.9211548056282,0.480424972565715,1
95,7,-1,1,1.79433827585965,1.06556683710937,1.15663646120819,1
95,8,-1,1,1.79433827585965,1.06556683710937,1.56680066364074,1
95,9,1,1,1.98305047967009,3.9211548056282,0.412167843232296,1
95,10,1,1,1.98305047967009,3.9211548056282,0.7485385202285,1
95,11,1,1,1.98305047967009,3.9211548056282,0.474845053818176,1
95,12,-1,1,1.79433827585965,1.06556683710937,0.42978142672936,1
95,13,1,1,1.98305047967009,3.9211548056282,0.40799137669664,1
95,14,1,1,1.98305047967009,3.9211548056282,0.573058399571185,1
95,15,1,1,1.98305047967009,3.9211548056282,0.358888250696096,1
95,16,1,1,1.98305047967009,3.9211548056282,0.545898669092669,1
95,17,-1,1,1.79433827585965,1.06556683710937,0.608496966264793,-1
95,18,-1,-1,1.71024443616823,0.0732341046082811,0.900604730904142,1
95,19,1,1,1.98305047967009,3.9211548056282,0.430157882831538,1
95,20,-1,1,1.79433827585965,1.06556683710937,0.666617527772022,1
95,21,-1,1,1.79433827585965,1.06556683710937,1.35929185553873,-1
95,22,1,-1,1.89011241365381,2.14004425265415,0.410475734291893,1
95,23,-1,1,1.79433827585965,1.06556683710937,0.40286295586665,1
95,24,1,1,1.98305047967009,3.9211548056282,0.498382202105828,1
95,25,-1,1,1.79433827585965,1.06556683710937,0.396000134887919,1
95,26,1,1,1.98305047967009,3.9211548056282,0.484264452148109,1
95,27,-1,1,1.79433827585965,1.06556683710937,0.841215027052126,1
95,28,-1,1,1.79433827585965,1.06556683710937,0.610565075370173,-1
95,29,1,-1,1.89011241365381,2.14004425265415,1.64029712187917,1
95,30,-1,1,1.79433827585965,1.06556683710937,0.860044361764128,1
95,31,-1,1,1.79433827585965,1.06556683710937,0.394856766850936,1
95,32,-1,1,1.79433827585965,1.06556683710937,1.31629214363252,1
95,33,1,1,1.98305047967009,3.9211548056282,0.362431968981208,1
95,34,-1,1,1.79433827585965,1.06556683710937,0.419690220703953,1
95,35,1,1,1.98305047967009,3.9211548056282,0.505523768199835,1
95,36,1,1,1.98305047967009,3.9211548056282,0.544847689818705,1
95,37,1,1,1.98305047967009,3.9211548056282,0.386342239120921,1
95,38,-1,1,1.79433827585965,1.06556683710937,0.424282570309864,1
95,39,-1,1,1.79433827585965,1.06556683710937,0.712700230188935,-1
95,40,1,-1,1.89011241365381,2.14004425265415,0.805323888142223,1
95,41,-1,1,1.79433827585965,1.06556683710937,0.646390948270277,1
95,42,-1,1,1.79433827585965,1.06556683710937,0.429467296348947,1
95,43,-1,1,1.79433827585965,1.06556683710937,1.30706942883219,-1
95,44,-1,-1,1.71024443616823,0.0732341046082811,0.54784238109101,1
95,45,1,1,1.98305047967009,3.9211548056282,0.467061903801954,1
95,46,-1,1,1.79433827585965,1.06556683710937,1.05160787421442,1
95,47,-1,1,1.79433827585965,1.06556683710937,0.641728099573068,1
95,48,1,1,1.98305047967009,3.9211548056282,0.432960933934862,1
95,49,1,1,1.98305047967009,3.9211548056282,0.42779517068255,1
95,50,-1,1,1.79433827585965,1.06556683710937,0.657640172847952,1
95,51,1,1,1.98305047967009,3.9211548056282,0.42721109240224,1
95,52,-1,1,1.79433827585965,1.06556683710937,0.871495942071709,1
95,53,-1,1,1.79433827585965,1.06556683710937,0.85471527139314,1
95,54,-1,1,1.79433827585965,1.06556683710937,0.786939843346515,1
95,55,-1,1,1.79433827585965,1.06556683710937,0.637381793266583,-1
95,56,-1,-1,1.71024443616823,0.0732341046082811,0.364787916449383,-1
95,57,1,-1,1.89011241365381,2.14004425265415,0.320680578186563,1
95,58,1,1,1.98305047967009,3.9211548056282,0.391161008616538,1
95,59,-1,1,1.79433827585965,1.06556683710937,0.305540249849472,1
95,60,1,1,1.98305047967009,3.9211548056282,0.35350900632836,1
95,61,1,1,1.98305047967009,3.9211548056282,0.544535751840278,1
95,62,1,1,1.98305047967009,3.9211548056282,0.522370547206174,1
95,63,1,1,1.98305047967009,3.9211548056282,0.504081624960774,1
95,64,1,1,1.98305047967009,3.9211548056282,0.41085720077324,1
95,65,1,1,1.98305047967009,3.9211548056282,0.728393594322214,1
95,66,1,1,1.98305047967009,3.9211548056282,0.884911543691361,1
95,67,1,1,1.98305047967009,3.9211548056282,0.408925812224703,1
95,68,-1,1,1.79433827585965,1.06556683710937,0.793390195184761,1
95,69,1,1,1.98305047967009,3.9211548056282,0.481781159425656,1
95,70,-1,1,1.79433827585965,1.06556683710937,1.37366529919291,1
95,71,-1,1,1.79433827585965,1.06556683710937,1.15679665585505,1
95,72,-1,1,1.79433827585965,1.06556683710937,0.314766554148652,1
95,73,1,1,1.98305047967009,3.9211548056282,0.496547202334871,1
95,74,1,1,1.98305047967009,3.9211548056282,0.416742024902152,1
95,75,-1,1,1.79433827585965,1.06556683710937,0.422936810844579,1
95,76,1,1,1.98305047967009,3.9211548056282,0.608013479059532,1
95,77,-1,1,1.79433827585965,1.06556683710937,1.03095865375173,-1
95,78,1,-1,1.89011241365381,2.14004425265415,0.88009862910411,1
95,79,-1,1,1.79433827585965,1.06556683710937,0.628106985319364,1
95,80,1,1,1.98305047967009,3.9211548056282,0.526551134071194,1
95,81,1,1,1.98305047967009,3.9211548056282,0.33415878799532,1
95,82,1,1,1.98305047967009,3.9211548056282,0.427943411489706,1
95,83,1,1,1.98305047967009,3.9211548056282,0.717155636142521,1
95,84,-1,1,1.79433827585965,1.06556683710937,0.995271723398872,1
95,85,1,1,1.98305047967009,3.9211548056282,0.394634236415106,1
95,86,-1,1,1.79433827585965,1.06556683710937,0.813650604601769,1
95,87,-1,1,1.79433827585965,1.06556683710937,0.887421466295407,1
95,88,1,1,1.98305047967009,3.9211548056282,0.417063280031415,1
95,89,1,1,1.98305047967009,3.9211548056282,0.419825099424343,1
95,90,-1,1,1.79433827585965,1.06556683710937,1.00001850640605,1
95,91,1,1,1.98305047967009,3.9211548056282,0.4445177028563,1
95,92,-1,1,1.79433827585965,1.06556683710937,0.755864804627652,1
95,93,1,1,1.98305047967009,3.9211548056282,0.92192975604925,1
95,94,1,1,1.98305047967009,3.9211548056282,0.448542439437157,1
95,95,-1,1,1.79433827585965,1.06556683710937,1.89004931494738,-1
95,96,1,-1,1.89011241365381,2.14004425265415,0.785545538855974,1
95,97,-1,1,1.79433827585965,1.06556683710937,1.49252216542956,1
95,98,-1,1,1.79433827585965,1.06556683710937,0.526885587557248,1
95,99,-1,1,1.79433827585965,1.06556683710937,0.849338533095809,1
95,100,-1,1,1.79433827585965,1.06556683710937,1.0065965764834,1
95,101,1,1,1.98305047967009,3.9211548056282,0.529140582501,1
96,2,1,1,1.99857696983085,2.6553705027648,0.678032995262904,1
96,3,1,1,1.99857696983085,2.6553705027648,0.359022662300462,1
96,4,1,1,1.99857696983085,2.6553705027648,0.791395588323926,1
96,5,1,1,1.99857696983085,2.6553705027648,0.506364667841228,1
96,6,1,1,1.99857696983085,2.6553705027648,1.04976870276065,1
96,7,-1,1,1.80838722512788,1.55263300870042,0.397710411061669,1
96,8,-1,1,1.80838722512788,1.55263300870042,0.841778545779056,1
96,9,-1,1,1.80838722512788,1.55263300870042,0.482269742250434,1
96,10,-1,1,1.80838722512788,1.55263300870042,0.52635166380087,1
96,11,-1,1,1.80838722512788,1.55263300870042,0.628991085195243,1
96,12,1,1,1.99857696983085,2.6553705027648,0.646617807769037,1
96,13,-1,1,1.80838722512788,1.55263300870042,1.86826756603615,1
96,14,1,1,1.99857696983085,2.6553705027648,0.390519607752062,1
96,15,-1,1,1.80838722512788,1.55263300870042,0.539918392854451,1
96,16,1,1,1.99857696983085,2.6553705027648,0.471152597131981,1
96,17,1,1,1.99857696983085,2.6553705027648,0.36902205005029,1
96,18,-1,1,1.80838722512788,1.55263300870042,0.472382537256579,1
96,19,-1,1,1.80838722512788,1.55263300870042,0.547449394411994,1
96,20,-1,1,1.80838722512788,1.55263300870042,0.41524742004888,1
96,21,1,1,1.99857696983085,2.6553705027648,0.688723062669404,1
96,22,-1,1,1.80838722512788,1.55263300870042,0.787168548610497,-1
96,23,1,-1,1.90491123602076,2.16738250607901,1.20630023112982,1
96,24,1,1,1.99857696983085,2.6553705027648,0.656744002371396,1
96,25,-1,1,1.80838722512788,1.55263300870042,0.87914531480505,1
96,26,-1,1,1.80838722512788,1.55263300870042,0.985940474046878,1
96,27,-1,1,1.80838722512788,1.55263300870042,0.736845693072333,1
96,28,1,1,1.99857696983085,2.6553705027648,0.54278972805086,1
96,29,1,1,1.99857696983085,2.6553705027648,0.553657838003377,1
96,30,-1,1,1.80838722512788,1.55263300870042,0.797554160723226,-1
96,31,1,-1,1.90491123602076,2.16738250607901,0.717336200211612,1
96,32,-1,1,1.80838722512788,1.55263300870042,0.734704839116439,1
96,33,-1,1,1.80838722512788,1.55263300870042,0.456286335569507,1
96,34,1,1,1.99857696983085,2.6553705027648,0.43938774725783,1
96,35,-1,1,1.80838722512788,1.55263300870042,0.605233499602748,1
96,36,-1,1,1.80838722512788,1.55263300870042,0.323098914438312,1
96,37,1,1,1.99857696983085,2.6553705027648,0.542691392997967,1
96,38,-1,1,1.80838722512788,1.55263300870042,0.581921860818069,1
96,39,-1,1,1.80838722512788,1.55263300870042,0.431725080687065,1
96,40,-1,1,1.80838722512788,1.55263300870042,0.4459440100725,1
96,41,1,1,1.99857696983085,2.6553705027648,0.444566072590428,1
96,42,1,1,1.99857696983085,2.6553705027648,0.521138502706545,1
96,43,1,1,1.99857696983085,2.6553705027648,0.591961563672846,1
96,44,1,1,1.99857696983085,2.6553705027648,0.65507829008664,1
96,45,-1,1,1.80838722512788,1.55263300870042,0.382449557775733,1
96,46,-1,1,1.80838722512788,1.55263300870042,0.769520495250419,1
96,47,1,1,1.99857696983085,2.6553705027648,0.452729587957903,1
96,48,1,1,1.99857696983085,2.6553705027648,0.4376854505872,1
96,49,1,1,1.99857696983085,2.6553705027648,0.396502554220544,1
96,50,1,1,1.99857696983085,2.6553705027648,0.54865259195892,1
96,51,1,1,1.99857696983085,2.6553705027648,0.46305532611434,1
96,52,-1,1,1.80838722512788,1.55263300870042,0.376558107134703,1
96,53,1,1,1.99857696983085,2.6553705027648,0.459603772131665,1
96,54,-1,1,1.80838722512788,1.55263300870042,0.410366652033673,1
96,55,-1,1,1.80838722512788,1.55263300870042,0.763170749514294,1
96,56,-1,1,1.80838722512788,1.55263300870042,0.671267168104324,1
96,57,-1,1,1.80838722512788,1.55263300870042,0.533317844775654,1
96,58,1,1,1.99857696983085,2.6553705027648,0.540483051619055,1
