"subj","trial","condition","resp_type","a","v","rt","acc"
76,12,-1,1,1.6369382384477,1.71231398461895,0.493924386275708,1
76,13,1,1,1.80909653581838,1.99398133441308,1.15305577226698,1
76,14,1,1,1.80909653581838,1.99398133441308,0.380385405239623,1
76,15,-1,1,1.6369382384477,1.71231398461895,0.338762269037755,-1
76,16,1,-1,1.72431103237336,-0.134892747436489,0.716856194641231,1
76,17,1,1,1.80909653581838,1.99398133441308,0.788282232154178,1
76,18,1,1,1.80909653581838,1.99398133441308,0.492193014915726,1
76,19,1,1,1.80909653581838,1.99398133441308,0.381068970950386,-1
76,20,1,-1,1.72431103237336,-0.134892747436489,1.28091530872915,1
76,21,1,1,1.80909653581838,1.99398133441308,0.371899655694773,1
76,22,1,1,1.80909653581838,1.99398133441308,0.863584884675213,1
76,23,-1,1,1.6369382384477,1.71231398461895,0.458239067815244,1
76,24,1,1,1.80909653581838,1.99398133441308,0.66867047091427,1
76,25,-1,1,1.6369382384477,1.71231398461895,0.342591222161471,1
76,26,-1,1,1.6369382384477,1.71231398461895,0.469128181640021,1
76,27,1,1,1.80909653581838,1.99398133441308,0.473623230542553,1
76,28,-1,1,1.6369382384477,1.71231398461895,1.57577327571956,1
76,29,1,1,1.80909653581838,1.99398133441308,0.433725096176656,1
76,30,-1,1,1.6369382384477,1.71231398461895,1.38489387135617,1
76,31,1,1,1.80909653581838,1.99398133441308,0.364931492825697,1
76,32,-1,1,1.6369382384477,1.71231398461895,0.558549843888481,1
76,33,1,1,1.80909653581838,1.99398133441308,0.277165492775751,1
76,34,1,1,1.80909653581838,1.99398133441308,1.26097196116495,1
76,35,-1,1,1.6369382384477,1.71231398461895,0.340875521810385,1
76,36,-1,1,1.6369382384477,1.71231398461895,0.585442785327176,1
76,37,1,1,1.80909653581838,1.99398133441308,0.70760578136086,-1
76,38,1,-1,1.72431103237336,-0.134892747436489,0.662996051687185,-1
76,39,1,-1,1.72431103237336,-0.134892747436489,0.25031984102122,-1
76,40,-1,-1,1.56022114242364,1.22859742840445,0.955349941861945,1
76,41,1,1,1.80909653581838,1.99398133441308,0.358447726289308,1
76,42,1,1,1.80909653581838,1.99398133441308,0.87216148154938,1
76,43,-1,1,1.6369382384477,1.71231398461895,0.547046900578201,1
76,44,1,1,1.80909653581838,1.99398133441308,0.470617959698535,1
76,45,-1,1,1.6369382384477,1.71231398461895,0.488151634625573,1
76,46,-1,1,1.6369382384477,1.71231398461895,0.579118107179376,1
76,47,-1,1,1.6369382384477,1.71231398461895,1.06476621425568,1
76,48,-1,1,1.6369382384477,1.71231398461895,0.330603377405816,1
76,49,-1,1,1.6369382384477,1.71231398461895,0.428416124318392,1
76,50,-1,1,1.6369382384477,1.71231398461895,0.72323190957669,1
76,51,1,1,1.80909653581838,1.99398133441308,1.10163032071841,1
76,52,-1,1,1.6369382384477,1.71231398461895,0.431098297276684,1
76,53,-1,1,1.6369382384477,1.71231398461895,0.670056249946739,1
76,54,-1,1,1.6369382384477,1.71231398461895,0.434421287126844,1
76,55,1,1,1.80909653581838,1.99398133441308,0.348737338883746,-1
76,56,1,-1,1.72431103237336,-0.134892747436489,0.253847088379326,1
76,57,-1,1,1.6369382384477,1.71231398461895,0.39127922652513,1
76,58,1,1,1.80909653581838,1.99398133441308,0.353616809553244,1
76,59,1,1,1.80909653581838,1.99398133441308,0.52022130319331,1
76,60,-1,1,1.6369382384477,1.71231398461895,0.411578786521074,1
76,61,-1,1,1.6369382384477,1.71231398461895,0.521009128443262,1
76,62,1,1,1.80909653581838,1.99398133441308,0.597685618096117,1
76,63,1,1,1.80909653581838,1.99398133441308,0.569470929959279,-1
76,64,1,-1,1.72431103237336,-0.134892747436489,0.596933030546621,1
76,65,1,1,1.80909653581838,1.99398133441308,0.322861394638164,1
76,66,-1,1,1.6369382384477,1.71231398461895,2.05070806963681,1
76,67,-1,1,1.6369382384477,1.71231398461895,0.274821884748157,1
76,68,-1,1,1.6369382384477,1.71231398461895,0.314049334628629,1
76,69,-1,1,1.6369382384477,1.71231398461895,0.323896896755736,1
76,70,1,1,1.80909653581838,1.99398133441308,0.681422945471887,1
76,71,-1,1,1.6369382384477,1.71231398461895,0.788571272093716,1
76,72,-1,1,1.6369382384477,1.71231398461895,0.804536704237914,1
76,73,-1,1,1.6369382384477,1.71231398461895,1.22995270526298,1
76,74,1,1,1.80909653581838,1.99398133441308,1.2559694462736,1
76,75,-1,1,1.6369382384477,1.71231398461895,0.702534364003598,1
76,76,-1,1,1.6369382384477,1.71231398461895,0.749767851270121,1
76,77,1,1,1.80909653581838,1.99398133441308,0.244265704515933,1
76,78,-1,1,1.6369382384477,1.71231398461895,0.844649951568209,-1
76,79,-1,-1,1.56022114242364,1.22859742840445,0.493197934699523,-1
76,80,-1,-1,1.56022114242364,1.22859742840445,0.65976234060955,1
76,81,-1,1,1.6369382384477,1.71231398461895,0.271590883147291,1
76,82,1,1,1.80909653581838,1.99398133441308,0.592724298804486,1
76,83,1,1,1.80909653581838,1.99398133441308,1.19385082031815,1
76,84,-1,1,1.6369382384477,1.71231398461895,0.685314435380994,-1
76,85,-1,-1,1.56022114242364,1.22859742840445,0.980153347347879,1
76,86,1,1,1.80909653581838,1.99398133441308,0.332880912374343,1
76,87,-1,1,1.6369382384477,1.71231398461895,0.614202908020882,1
76,88,-1,1,1.6369382384477,1.71231398461895,0.272072600668886,1
76,89,1,1,1.80909653581838,1.99398133441308,1.29056002687907,1
76,90,1,1,1.80909653581838,1.99398133441308,0.518438881430609,1
76,91,1,1,1.80909653581838,1.99398133441308,0.43338080721482,1
76,92,1,1,1.80909653581838,1.99398133441308,1.01892159675357,1
76,93,-1,1,1.6369382384477,1.71231398461895,0.59110273851693,1
76,94,1,1,1.80909653581838,1.99398133441308,0.566133864141,1
76,95,1,1,1.80909653581838,1.99398133441308,0.514702825620096,1
76,96,-1,1,1.6369382384477,1.71231398461895,0.377098171773589,1
76,97,1,1,1.80909653581838,1.99398133441308,1.61868764981241,1
76,98,1,1,1.80909653581838,1.99398133441308,0.395657163577298,-1
76,99,1,-1,1.72431103237336,-0.134892747436489,1.30647261076162,1
76,100,1,1,1.80909653581838,1.99398133441308,0.605925261903923,1
76,101,1,1,1.80909653581838,1.99398133441308,0.707376157087688,1
77,2,-1,-1,1.4950796458126,0.776053381805472,1.02199360262315,1
77,3,1,1,1.73356413040949,1.40497917108047,0.455718895714194,1
77,4,-1,1,1.56859369175948,1.41071357491576,0.541639384234557,1
77,5,-1,1,1.56859369175948,1.41071357491576,0.731096667956351,1
77,6,1,1,1.73356413040949,1.40497917108047,0.831870182226025,1
77,7,-1,1,1.56859369175948,1.41071357491576,0.496868711147944,-1
77,8,-1,-1,1.4950796458126,0.776053381805472,0.422501106630593,1
77,9,1,1,1.73356413040949,1.40497917108047,0.610200132710184,1
77,10,1,1,1.73356413040949,1.40497917108047,0.830561226760285,-1
77,11,1,-1,1.65231854475892,1.2082538721983,0.672571683171994,1
77,12,1,1,1.73356413040949,1.40497917108047,0.46571299736553,1
77,13,1,1,1.73356413040949,1.40497917108047,1.01277129188989,1
77,14,1,1,1.73356413040949,1.40497917108047,0.82496959619902,1
77,15,1,1,1.73356413040949,1.40497917108047,0.431364806807644,1
77,16,-1,1,1.56859369175948,1.41071357491576,0.711076316808721,1
77,17,-1,1,1.56859369175948,1.41071357491576,1.44349852986079,1
77,18,-1,1,1.56859369175948,1.41071357491576,1.21987856613827,1
77,19,1,1,1.73356413040949,1.40497917108047,1.20473074446182,1
77,20,1,1,1.73356413040949,1.40497917108047,1.57283330721013,1
77,21,1,1,1.73356413040949,1.40497917108047,0.629266512165757,1
77,22,1,1,1.73356413040949,1.40497917108047,0.546760757940401,1
77,23,-1,1,1.56859369175948,1.41071357491576,0.488255355682431,1
77,24,-1,1,1.56859369175948,1.41071357491576,0.319439413927205,1
77,25,1,1,1.73356413040949,1.40497917108047,0.398541960696789,1
77,26,-1,1,1.56859369175948,1.41071357491576,0.592385924593277,1
77,27,-1,1,1.56859369175948,1.41071357491576,0.760562220846039,1
77,28,1,1,1.73356413040949,1.40497917108047,0.577023612536019,1
77,29,-1,1,1.56859369175948,1.41071357491576,0.378303045849583,1
77,30,1,1,1.73356413040949,1.40497917108047,0.55986165650923,1
77,31,1,1,1.73356413040949,1.40497917108047,0.445871647708795,1
77,32,1,1,1.73356413040949,1.40497917108047,0.414439312630441,1
77,33,1,1,1.73356413040949,1.40497917108047,0.651163687034165,1
77,34,-1,1,1.56859369175948,1.41071357491576,0.400020977288679,1
77,35,-1,1,1.56859369175948,1.41071357491576,0.476039609899191,1
77,36,1,1,1.73356413040949,1.40497917108047,0.70345667967085,1
77,37,-1,1,1.56859369175948,1.41071357491576,0.367955924510128,1
77,38,1,1,1.73356413040949,1.40497917108047,0.427363577633826,1
77,39,-1,1,1.56859369175948,1.41071357491576,0.664028050287493,1
77,40,1,1,1.73356413040949,1.40497917108047,0.3259584102455,-1
77,41,1,-1,1.65231854475892,1.2082538721983,0.429002333383134,-1
77,42,-1,-1,1.4950796458126,0.776053381805472,0.543996893381182,1
77,43,-1,1,1.56859369175948,1.41071357491576,0.729283942175135,1
77,44,1,1,1.73356413040949,1.40497917108047,0.59672100739193,1
77,45,-1,1,1.56859369175948,1.41071357491576,0.60066564549509,-1
77,46,1,-1,1.65231854475892,1.2082538721983,0.615657287639594,1
77,47,1,1,1.73356413040949,1.40497917108047,0.452326136676863,1
77,48,-1,1,1.56859369175948,1.41071357491576,0.352200883229598,1
77,49,1,1,1.73356413040949,1.40497917108047,0.430018884241689,1
77,50,-1,1,1.56859369175948,1.41071357491576,0.343526903851686,1
77,51,-1,1,1.56859369175948,1.41071357491576,0.727696723844347,-1
77,52,1,-1,1.65231854475892,1.2082538721983,0.985294160369127,1
77,53,1,1,1.73356413040949,1.40497917108047,1.17714393625438,1
77,54,1,1,1.73356413040949,1.40497917108047,0.910846104622919,1
77,55,1,1,1.73356413040949,1.40497917108047,0.940708891769116,1
77,56,-1,1,1.56859369175948,1.41071357491576,0.676671721202928,1
77,57,-1,1,1.56859369175948,1.41071357491576,0.338892200751597,1
77,58,1,1,1.73356413040949,1.40497917108047,1.60888011871892,1
77,59,-1,1,1.56859369175948,1.41071357491576,0.760628922787314,1
77,60,1,1,1.73356413040949,1.40497917108047,0.361192316639759,1
77,61,-1,1,1.56859369175948,1.41071357491576,0.501052306474788,1
77,62,1,1,1.73356413040949,1.40497917108047,0.623728000676045,1
77,63,1,1,1.73356413040949,1.40497917108047,0.463982417970179,1
77,64,1,1,1.73356413040949,1.40497917108047,0.71842412135976,-1
77,65,-1,-1,1.4950796458126,0.776053381805472,0.483146202896192,1
77,66,-1,1,1.56859369175948,1.41071357491576,0.693635260969054,1
77,67,-1,1,1.56859369175948,1.41071357491576,1.06646616146887,1
77,68,1,1,1.73356413040949,1.40497917108047,0.796179960923554,-1
77,69,-1,-1,1.4950796458126,0.776053381805472,0.607215187559148,1
77,70,-1,1,1.56859369175948,1.41071357491576,0.341275764069192,1
77,71,-1,1,1.56859369175948,1.41071357491576,0.62688423932997,1
77,72,1,1,1.73356413040949,1.40497917108047,0.743520764284455,1
77,73,-1,1,1.56859369175948,1.41071357491576,0.806380245107921,-1
77,74,-1,-1,1.4950796458126,0.776053381805472,0.304414919754884,-1
77,75,1,-1,1.65231854475892,1.2082538721983,0.778809296723341,1
77,76,1,1,1.73356413040949,1.40497917108047,1.19344667593098,1
77,77,-1,1,1.56859369175948,1.41071357491576,0.364637392943966,1
77,78,-1,1,1.56859369175948,1.41071357491576,0.881628161311467,1
77,79,-1,1,1.56859369175948,1.41071357491576,0.62650797975932,1
77,80,-1,1,1.56859369175948,1.41071357491576,0.65036723951775,1
77,81,-1,1,1.56859369175948,1.41071357491576,1.59925657995247,1
77,82,-1,1,1.56859369175948,1.41071357491576,0.562189011279653,1
77,83,1,1,1.73356413040949,1.40497917108047,2.48461726532168,1
77,84,-1,1,1.56859369175948,1.41071357491576,2.48648920127479,-1
77,85,-1,-1,1.4950796458126,0.776053381805472,0.756245400478012,1
77,86,-1,1,1.56859369175948,1.41071357491576,0.66813131886953,1
77,87,-1,1,1.56859369175948,1.41071357491576,0.564050949402814,1
77,88,1,1,1.73356413040949,1.40497917108047,0.858233990885811,-1
77,89,1,-1,1.65231854475892,1.2082538721983,0.88786074787606,1
77,90,1,1,1.73356413040949,1.40497917108047,0.710924321096524,1
77,91,-1,1,1.56859369175948,1.41071357491576,0.715430052244892,1
77,92,-1,1,1.56859369175948,1.41071357491576,0.720418820220366,1
77,93,-1,1,1.56859369175948,1.41071357491576,0.473799719114142,1
77,94,-1,1,1.56859369175948,1.41071357491576,0.671188345049334,1
77,95,1,1,1.73356413040949,1.40497917108047,0.789862921758104,-1
77,96,1,-1,1.65231854475892,1.2082538721983,0.38703645332486,1
77,97,1,1,1.73356413040949,1.40497917108047,0.620349485941059,1
77,98,1,1,1.73356413040949,1.40497917108047,0.380713831561219,1
77,99,1,1,1.73356413040949,1.40497917108047,0.935884314686553,1
77,100,1,1,1.73356413040949,1.40497917108047,0.431044272898709,1
77,101,-1,1,1.56859369175948,1.41071357491576,0.394478346453718,1
78,2,1,1,1.77271672389177,1.94982496757913,0.400813827121708,1
78,3,1,1,1.77271672389177,1.94982496757913,0.339823438805617,1
78,4,-1,1,1.60402042335539,1.4884396474889,1.12812313104778,1
78,5,-1,1,1.60402042335539,1.4884396474889,0.672150078676554,-1
78,6,1,-1,1.68963620445859,0.756804012142212,0.863043228504327,-1
78,7,1,-1,1.68963620445859,0.756804012142212,0.817188312152832,1
78,8,1,1,1.77271672389177,1.94982496757913,0.441751298968964,1
78,9,1,1,1.77271672389177,1.94982496757913,0.953506669376621,1
78,10,-1,1,1.60402042335539,1.4884396474889,0.764585997036903,1
78,11,-1,1,1.60402042335539,1.4884396474889,1.36276775441595,1
78,12,-1,1,1.60402042335539,1.4884396474889,0.535007784281429,1
78,13,-1,1,1.60402042335539,1.4884396474889,1.10426240147771,1
78,14,1,1,1.77271672389177,1.94982496757913,0.52445211510932,1
78,15,1,1,1.77271672389177,1.94982496757913,0.774192373067008,1
78,16,1,1,1.77271672389177,1.94982496757913,1.34782446141343,1
78,17,1,1,1.77271672389177,1.94982496757913,1.55067691808608,1
78,18,-1,1,1.60402042335539,1.4884396474889,0.65789119669989,1
78,19,-1,1,1.60402042335539,1.4884396474889,0.377571138054855,1
78,20,-1,1,1.60402042335539,1.4884396474889,0.444949783872368,1
78,21,1,1,1.77271672389177,1.94982496757913,0.806456167795765,1
78,22,-1,1,1.60402042335539,1.4884396474889,0.649086868998604,1
78,23,-1,1,1.60402042335539,1.4884396474889,0.957158142178781,1
78,24,-1,1,1.60402042335539,1.4884396474889,0.253793349251499,1
78,25,1,1,1.77271672389177,1.94982496757913,0.85268655039547,1
78,26,-1,1,1.60402042335539,1.4884396474889,1.06848705641274,1
78,27,-1,1,1.60402042335539,1.4884396474889,0.510328414440731,1
78,28,1,1,1.77271672389177,1.94982496757913,0.518787900344821,1
78,29,1,1,1.77271672389177,1.94982496757913,0.441122065842806,1
78,30,-1,1,1.60402042335539,1.4884396474889,0.656040636904878,1
78,31,-1,1,1.60402042335539,1.4884396474889,1.10778775883556,1
78,32,-1,1,1.60402042335539,1.4884396474889,0.687731258400013,1
78,33,1,1,1.77271672389177,1.94982496757913,0.522010770996078,1
78,34,-1,1,1.60402042335539,1.4884396474889,0.623484732937989,1
78,35,-1,1,1.60402042335539,1.4884396474889,0.912845716293201,1
78,36,1,1,1.77271672389177,1.94982496757913,0.644013520610798,1
78,37,-1,1,1.60402042335539,1.4884396474889,0.982931594943703,-1
78,38,-1,-1,1.52884606066239,0.604931372789755,0.508407908320003,1
78,39,1,1,1.77271672389177,1.94982496757913,0.594355726846155,1
78,40,1,1,1.77271672389177,1.94982496757913,0.607999570476255,1
78,41,-1,1,1.60402042335539,1.4884396474889,0.767829492939409,1
78,42,-1,1,1.60402042335539,1.4884396474889,0.521062138480144,1
78,43,1,1,1.77271672389177,1.94982496757913,0.429084932128063,1
78,44,1,1,1.77271672389177,1.94982496757913,1.16180536772545,1
78,45,-1,1,1.60402042335539,1.4884396474889,0.588186123356969,-1
78,46,1,-1,1.68963620445859,0.756804012142212,1.87294726559326,1
78,47,1,1,1.77271672389177,1.94982496757913,0.344559545752538,1
78,48,1,1,1.77271672389177,1.94982496757913,0.806524847042911,1
78,49,1,1,1.77271672389177,1.94982496757913,0.475016803942702,1
78,50,1,1,1.77271672389177,1.94982496757913,0.742142659459691,1
78,51,-1,1,1.60402042335539,1.4884396474889,0.9299423561822,1
78,52,1,1,1.77271672389177,1.94982496757913,2.1519327716139,1
78,53,-1,1,1.60402042335539,1.4884396474889,1.32409634752711,1
78,54,1,1,1.77271672389177,1.94982496757913,0.286214595452798,1
78,55,-1,1,1.60402042335539,1.4884396474889,0.359447996355403,1
78,56,-1,1,1.60402042335539,1.4884396474889,0.922212946390033,1
78,57,1,1,1.77271672389177,1.94982496757913,0.898716918580943,1
78,58,-1,1,1.60402042335539,1.4884396474889,0.467291842634551,1
78,59,-1,1,1.60402042335539,1.4884396474889,0.480547710283085,1
78,60,1,1,1.77271672389177,1.94982496757913,0.684223869676373,1
78,61,1,1,1.77271672389177,1.94982496757913,0.972716114001309,1
78,62,1,1,1.77271672389177,1.94982496757913,0.672623289763141,1
78,63,1,1,1.77271672389177,1.94982496757913,0.361425175631334,1
78,64,-1,1,1.60402042335539,1.4884396474889,1.55076241265182,1
78,65,1,1,1.77271672389177,1.94982496757913,0.604948366740671,1
78,66,-1,1,1.60402042335539,1.4884396474889,0.692071358647712,1
78,67,1,1,1.77271672389177,1.94982496757913,1.66454863496191,1
78,68,1,1,1.77271672389177,1.94982496757913,0.483542907468097,1
78,69,1,1,1.77271672389177,1.94982496757913,0.527927801203402,1
78,70,-1,1,1.60402042335539,1.4884396474889,0.589422665062425,-1
78,71,-1,-1,1.52884606066239,0.604931372789755,0.567163033950528,1
78,72,1,1,1.77271672389177,1.94982496757913,1.09182967529911,1
78,73,-1,1,1.60402042335539,1.4884396474889,0.383717326021379,1
78,74,-1,1,1.60402042335539,1.4884396474889,0.679110045291487,1
78,75,-1,1,1.60402042335539,1.4884396474889,0.892216593263859,1
78,76,-1,1,1.60402042335539,1.4884396474889,1.32936723523112,-1
78,77,-1,-1,1.52884606066239,0.604931372789755,0.556625219677604,1
78,78,-1,1,1.60402042335539,1.4884396474889,0.478585358110411,1
78,79,1,1,1.77271672389177,1.94982496757913,0.847905658026384,1
78,80,1,1,1.77271672389177,1.94982496757913,0.720185120554809,1
78,81,1,1,1.77271672389177,1.94982496757913,0.868163046128329,1
78,82,-1,1,1.60402042335539,1.4884396474889,0.439729678869904,1
78,83,-1,1,1.60402042335539,1.4884396474889,0.603459991486804,-1
78,84,1,-1,1.68963620445859,0.756804012142212,0.323452903336831,-1
78,85,1,-1,1.68963620445859,0.756804012142212,0.49523635372535,1
78,86,1,1,1.77271672389177,1.94982496757913,0.815820799989714,1
78,87,1,1,1.77271672389177,1.94982496757913,0.750533095343612,1
78,88,1,1,1.77271672389177,1.94982496757913,0.502747670021417,1
78,89,-1,1,1.60402042335539,1.4884396474889,0.411998533816738,1
78,90,1,1,1.77271672389177,1.94982496757913,0.827170478872039,1
78,91,-1,1,1.60402042335539,1.4884396474889,0.598639607092663,1
78,92,-1,1,1.60402042335539,1.4884396474889,0.568480439227202,1
78,93,-1,1,1.60402042335539,1.4884396474889,1.68379992927514,1
78,94,-1,1,1.60402042335539,1.4884396474889,0.768088979249079,1
78,95,-1,1,1.60402042335539,1.4884396474889,0.714422645810786,1
78,96,-1,1,1.60402042335539,1.4884396474889,0.406127491803952,1
78,97,-1,1,1.60402042335539,1.4884396474889,0.794862941992046,1
78,98,1,1,1.77271672389177,1.94982496757913,0.684731540599748,1
78,99,1,1,1.77271672389177,1.94982496757913,0.563473210544465,1
78,100,1,1,1.77271672389177,1.94982496757913,0.650453658738378,1
78,101,1,1,1.77271672389177,1.94982496757913,0.42123871585379,1
79,2,-1,1,1.70397966807851,1.97638631857429,0.443540340329801,1
79,3,-1,1,1.70397966807851,1.97638631857429,0.416263562097461,1
79,4,1,1,1.88318877415257,2.26455639944764,0.456912200249506,1
79,5,1,1,1.88318877415257,2.26455639944764,0.25121529640405,1
79,6,1,1,1.88318877415257,2.26455639944764,0.731616145539377,1
79,7,-1,1,1.70397966807851,1.97638631857429,1.36319440185038,1
79,8,1,1,1.88318877415257,2.26455639944764,0.715715828040216,1
79,9,-1,1,1.70397966807851,1.97638631857429,0.631999022198669,1
