"subj","trial","condition","resp_type","a","v","rt","acc"
93,12,-1,1,1.4999575070319,0.897121926295565,0.45405033958446,1
93,13,-1,1,1.4999575070319,0.897121926295565,0.623967876414667,1
93,14,1,1,1.65770941512091,2.45478249286165,0.482385642427052,1
93,15,-1,1,1.4999575070319,0.897121926295565,0.955804291932027,-1
93,16,-1,-1,1.42966017913265,1.07342870215447,0.695756388490055,1
93,17,1,1,1.65770941512091,2.45478249286165,0.321695277216657,1
93,18,1,1,1.65770941512091,2.45478249286165,0.606725749218377,1
93,19,-1,1,1.4999575070319,0.897121926295565,0.376826070209569,-1
93,20,1,-1,1.58001885270823,2.77466687868832,0.444120011266904,1
93,21,1,1,1.65770941512091,2.45478249286165,1.12507894305244,1
93,22,1,1,1.65770941512091,2.45478249286165,0.768778961693635,1
93,23,1,1,1.65770941512091,2.45478249286165,0.738700670915715,1
93,24,-1,1,1.4999575070319,0.897121926295565,0.634716819928455,1
93,25,1,1,1.65770941512091,2.45478249286165,0.545765697417299,1
93,26,-1,1,1.4999575070319,0.897121926295565,0.470575821699959,-1
93,27,1,-1,1.58001885270823,2.77466687868832,0.469428581713443,1
93,28,1,1,1.65770941512091,2.45478249286165,0.369474954485212,1
93,29,1,1,1.65770941512091,2.45478249286165,1.06486899124751,1
93,30,1,1,1.65770941512091,2.45478249286165,0.286209243528664,1
93,31,-1,1,1.4999575070319,0.897121926295565,0.453714004492963,1
93,32,1,1,1.65770941512091,2.45478249286165,0.618491159608523,1
93,33,1,1,1.65770941512091,2.45478249286165,0.632907779777433,1
93,34,1,1,1.65770941512091,2.45478249286165,0.97755705889482,1
93,35,-1,1,1.4999575070319,0.897121926295565,0.48069393450893,1
93,36,1,1,1.65770941512091,2.45478249286165,0.311575730357248,1
93,37,-1,1,1.4999575070319,0.897121926295565,0.461174623750961,1
93,38,1,1,1.65770941512091,2.45478249286165,0.586231963522386,1
93,39,1,1,1.65770941512091,2.45478249286165,0.734697029396473,1
93,40,1,1,1.65770941512091,2.45478249286165,0.397659239207311,1
93,41,-1,1,1.4999575070319,0.897121926295565,0.956069824498961,-1
93,42,1,-1,1.58001885270823,2.77466687868832,0.455853805016431,1
93,43,-1,1,1.4999575070319,0.897121926295565,0.309087258041577,1
93,44,1,1,1.65770941512091,2.45478249286165,0.34950346506871,1
93,45,-1,1,1.4999575070319,0.897121926295565,0.386778812446883,1
93,46,1,1,1.65770941512091,2.45478249286165,0.597998195383798,1
93,47,1,1,1.65770941512091,2.45478249286165,0.372776782132769,1
93,48,-1,1,1.4999575070319,0.897121926295565,0.461446442524868,-1
93,49,1,-1,1.58001885270823,2.77466687868832,0.376561873878035,1
93,50,-1,1,1.4999575070319,0.897121926295565,0.548896758125197,1
93,51,1,1,1.65770941512091,2.45478249286165,0.630763641903858,1
93,52,1,1,1.65770941512091,2.45478249286165,0.655906284343605,1
93,53,1,1,1.65770941512091,2.45478249286165,0.69851902597496,1
93,54,-1,1,1.4999575070319,0.897121926295565,1.83992434293865,-1
93,55,1,-1,1.58001885270823,2.77466687868832,0.398151209321821,1
93,56,-1,1,1.4999575070319,0.897121926295565,0.849187803193078,1
93,57,-1,1,1.4999575070319,0.897121926295565,0.562153065785715,1
93,58,1,1,1.65770941512091,2.45478249286165,0.742293107997677,1
93,59,1,1,1.65770941512091,2.45478249286165,0.661305497735371,1
93,60,-1,1,1.4999575070319,0.897121926295565,0.478646840580294,1
93,61,1,1,1.65770941512091,2.45478249286165,0.428119215857231,1
93,62,-1,1,1.4999575070319,0.897121926295565,0.842893688123141,1
93,63,1,1,1.65770941512091,2.45478249286165,0.664160186300783,1
93,64,-1,1,1.4999575070319,0.897121926295565,0.905254291493444,-1
93,65,1,-1,1.58001885270823,2.77466687868832,0.704294248832108,1
93,66,-1,1,1.4999575070319,0.897121926295565,1.05533471262513,1
93,67,-1,1,1.4999575070319,0.897121926295565,0.632379681091015,1
93,68,1,1,1.65770941512091,2.45478249286165,0.353813434094779,1
93,69,1,1,1.65770941512091,2.45478249286165,0.339204387262325,1
93,70,-1,1,1.4999575070319,0.897121926295565,0.539640064817558,1
93,71,-1,1,1.4999575070319,0.897121926295565,0.339102265274229,1
93,72,-1,1,1.4999575070319,0.897121926295565,0.911001090111723,-1
93,73,1,-1,1.58001885270823,2.77466687868832,0.618177563758086,1
93,74,-1,1,1.4999575070319,0.897121926295565,0.842448184897085,1
93,75,-1,1,1.4999575070319,0.897121926295565,0.411613799352311,1
93,76,-1,1,1.4999575070319,0.897121926295565,0.457157894264343,1
93,77,1,1,1.65770941512091,2.45478249286165,0.646570963922585,1
93,78,-1,1,1.4999575070319,0.897121926295565,0.503777900863425,1
93,79,-1,1,1.4999575070319,0.897121926295565,0.305430365532794,1
93,80,1,1,1.65770941512091,2.45478249286165,1.15462165258395,1
93,81,1,1,1.65770941512091,2.45478249286165,0.604431529925585,1
93,82,1,1,1.65770941512091,2.45478249286165,0.779422710954561,1
93,83,-1,1,1.4999575070319,0.897121926295565,0.367856939813774,1
93,84,-1,1,1.4999575070319,0.897121926295565,0.404030659815631,1
93,85,1,1,1.65770941512091,2.45478249286165,0.898355486955739,1
93,86,-1,1,1.4999575070319,0.897121926295565,0.732304865824561,1
93,87,1,1,1.65770941512091,2.45478249286165,0.680743185036876,1
93,88,-1,1,1.4999575070319,0.897121926295565,1.42687913722786,1
93,89,-1,1,1.4999575070319,0.897121926295565,0.450525302597515,-1
93,90,-1,-1,1.42966017913265,1.07342870215447,0.36502109849552,1
93,91,1,1,1.65770941512091,2.45478249286165,0.463217626698123,1
93,92,-1,1,1.4999575070319,0.897121926295565,0.356801501545266,1
93,93,-1,1,1.4999575070319,0.897121926295565,0.31223623168341,1
93,94,-1,1,1.4999575070319,0.897121926295565,0.751140450574831,-1
93,95,-1,-1,1.42966017913265,1.07342870215447,0.874294991836244,1
93,96,1,1,1.65770941512091,2.45478249286165,0.512953632313774,1
93,97,-1,1,1.4999575070319,0.897121926295565,0.762018261781893,1
93,98,-1,1,1.4999575070319,0.897121926295565,0.398971419294244,1
93,99,1,1,1.65770941512091,2.45478249286165,0.344957653988363,1
93,100,-1,1,1.4999575070319,0.897121926295565,0.651430501046824,-1
93,101,1,-1,1.58001885270823,2.77466687868832,0.499019652664319,1
94,2,1,1,1.40799551099542,3.12604120748112,0.488700497184415,1
94,3,1,1,1.40799551099542,3.12604120748112,0.3249303343946,1
94,4,-1,1,1.27400702277532,1.56596145301267,0.586097872721641,1
94,5,-1,1,1.27400702277532,1.56596145301267,0.961461530875547,1
94,6,-1,1,1.27400702277532,1.56596145301267,0.543372122700724,1
94,7,-1,1,1.27400702277532,1.56596145301267,0.718231947177477,1
94,8,-1,1,1.27400702277532,1.56596145301267,0.941456436725859,1
94,9,1,1,1.40799551099542,3.12604120748112,1.1346624775573,1
94,10,1,1,1.40799551099542,3.12604120748112,0.630791710986217,1
94,11,1,1,1.40799551099542,3.12604120748112,0.383033186173799,1
94,12,1,1,1.40799551099542,3.12604120748112,0.292120022700671,1
94,13,1,1,1.40799551099542,3.12604120748112,0.496902140054528,1
94,14,-1,1,1.27400702277532,1.56596145301267,0.518059274681707,1
94,15,1,1,1.40799551099542,3.12604120748112,0.248639393180079,1
94,16,1,1,1.40799551099542,3.12604120748112,0.32025645877331,1
94,17,1,1,1.40799551099542,3.12604120748112,0.303701271244715,1
94,18,-1,1,1.27400702277532,1.56596145301267,0.286964741986381,1
94,19,-1,1,1.27400702277532,1.56596145301267,0.406418043564737,1
94,20,1,1,1.40799551099542,3.12604120748112,0.236009365538209,1
94,21,-1,1,1.27400702277532,1.56596145301267,0.26976669318063,1
94,22,-1,1,1.27400702277532,1.56596145301267,0.649793283610587,-1
94,23,-1,-1,1.21429913838118,0.708245603623737,0.35968441214163,1
94,24,-1,1,1.27400702277532,1.56596145301267,0.352347121788223,1
94,25,1,1,1.40799551099542,3.12604120748112,0.245587893627384,1
94,26,1,1,1.40799551099542,3.12604120748112,0.72496638328797,1
94,27,-1,1,1.27400702277532,1.56596145301267,0.323407649929586,-1
94,28,1,-1,1.34200809358319,1.79975173588248,0.809328009675439,1
94,29,1,1,1.40799551099542,3.12604120748112,0.223586453156735,1
94,30,-1,1,1.27400702277532,1.56596145301267,0.381149075654182,1
94,31,-1,1,1.27400702277532,1.56596145301267,0.411486353904284,1
94,32,1,1,1.40799551099542,3.12604120748112,0.260751035819049,1
94,33,1,1,1.40799551099542,3.12604120748112,0.629834952853839,1
94,34,1,1,1.40799551099542,3.12604120748112,0.330706790901219,1
94,35,-1,1,1.27400702277532,1.56596145301267,0.461691973412666,1
94,36,1,1,1.40799551099542,3.12604120748112,0.417411472357915,1
94,37,1,1,1.40799551099542,3.12604120748112,0.339137741063819,1
94,38,1,1,1.40799551099542,3.12604120748112,0.334724063527449,1
94,39,-1,1,1.27400702277532,1.56596145301267,0.561917946672262,1
94,40,1,1,1.40799551099542,3.12604120748112,0.30605420898553,1
94,41,1,1,1.40799551099542,3.12604120748112,0.72125825637668,1
94,42,1,1,1.40799551099542,3.12604120748112,0.520360083027125,1
94,43,1,1,1.40799551099542,3.12604120748112,0.438973115911407,1
94,44,-1,1,1.27400702277532,1.56596145301267,0.28612729810578,1
94,45,-1,1,1.27400702277532,1.56596145301267,0.264789411404412,1
94,46,-1,1,1.27400702277532,1.56596145301267,0.71020314006283,1
94,47,1,1,1.40799551099542,3.12604120748112,0.303868255798179,1
94,48,1,1,1.40799551099542,3.12604120748112,0.402209412809155,1
94,49,1,1,1.40799551099542,3.12604120748112,0.303011249435373,1
94,50,-1,1,1.27400702277532,1.56596145301267,0.4540084815314,1
94,51,-1,1,1.27400702277532,1.56596145301267,0.373808169319507,1
94,52,1,1,1.40799551099542,3.12604120748112,0.29562061720373,1
94,53,-1,1,1.27400702277532,1.56596145301267,0.57792640682787,1
94,54,1,1,1.40799551099542,3.12604120748112,0.187712480505816,1
94,55,-1,1,1.27400702277532,1.56596145301267,0.261921599494541,-1
94,56,1,-1,1.34200809358319,1.79975173588248,0.555515305534753,1
94,57,-1,1,1.27400702277532,1.56596145301267,0.433371737410433,1
94,58,-1,1,1.27400702277532,1.56596145301267,0.422611272092866,1
94,59,-1,1,1.27400702277532,1.56596145301267,0.441295729423619,1
94,60,1,1,1.40799551099542,3.12604120748112,0.494557349985274,1
94,61,1,1,1.40799551099542,3.12604120748112,0.731599577372384,1
94,62,-1,1,1.27400702277532,1.56596145301267,0.427550646413509,1
94,63,-1,1,1.27400702277532,1.56596145301267,0.299708530496547,1
94,64,-1,1,1.27400702277532,1.56596145301267,1.07323208038731,1
94,65,-1,1,1.27400702277532,1.56596145301267,0.250953972551491,1
94,66,-1,1,1.27400702277532,1.56596145301267,0.55599649612825,1
94,67,-1,1,1.27400702277532,1.56596145301267,0.994170797188576,1
94,68,-1,1,1.27400702277532,1.56596145301267,0.439407564312497,1
94,69,-1,1,1.27400702277532,1.56596145301267,0.399696604434146,1
94,70,-1,1,1.27400702277532,1.56596145301267,0.319828906111019,1
94,71,-1,1,1.27400702277532,1.56596145301267,0.351201912793245,1
94,72,-1,1,1.27400702277532,1.56596145301267,1.37526565336429,1
94,73,-1,1,1.27400702277532,1.56596145301267,0.389256325496707,1
94,74,1,1,1.40799551099542,3.12604120748112,0.407688288927634,1
94,75,-1,1,1.27400702277532,1.56596145301267,0.217375687796211,1
94,76,1,1,1.40799551099542,3.12604120748112,0.512916980435722,1
94,77,-1,1,1.27400702277532,1.56596145301267,0.533687719488226,-1
94,78,-1,-1,1.21429913838118,0.708245603623737,0.299977584828179,1
94,79,1,1,1.40799551099542,3.12604120748112,0.336277029064158,1
94,80,-1,1,1.27400702277532,1.56596145301267,0.51521257051527,1
94,81,1,1,1.40799551099542,3.12604120748112,0.254735591973466,1
94,82,-1,1,1.27400702277532,1.56596145301267,0.317360915379393,1
94,83,1,1,1.40799551099542,3.12604120748112,0.279016037249344,1
94,84,1,1,1.40799551099542,3.12604120748112,0.338656192354963,1
94,85,-1,1,1.27400702277532,1.56596145301267,0.350008283771373,1
94,86,1,1,1.40799551099542,3.12604120748112,0.25712413234125,1
94,87,1,1,1.40799551099542,3.12604120748112,0.414261289069118,1
94,88,-1,1,1.27400702277532,1.56596145301267,0.372779963703415,-1
94,89,1,-1,1.34200809358319,1.79975173588248,0.306984592791418,1
94,90,-1,1,1.27400702277532,1.56596145301267,0.49012214254794,1
94,91,1,1,1.40799551099542,3.12604120748112,0.716184276046588,1
94,92,-1,1,1.27400702277532,1.56596145301267,0.286934820918526,1
94,93,-1,1,1.27400702277532,1.56596145301267,0.315715674894491,1
94,94,1,1,1.40799551099542,3.12604120748112,0.333231320850043,1
94,95,-1,1,1.27400702277532,1.56596145301267,0.463972024025261,1
94,96,1,1,1.40799551099542,3.12604120748112,0.381532140084184,1
94,97,1,1,1.40799551099542,3.12604120748112,0.438444486639249,1
94,98,1,1,1.40799551099542,3.12604120748112,0.339897629583711,1
94,99,1,1,1.40799551099542,3.12604120748112,0.348450722326885,1
94,100,1,1,1.40799551099542,3.12604120748112,1.4,1
94,101,1,1,1.40799551099542,3.12604120748112,0.335039056828426,1
95,2,1,1,2.57539410077385,2.64992059565222,0.981290203955931,1
95,3,1,1,2.57539410077385,2.64992059565222,1.25066233494334,1
95,4,1,1,2.57539410077385,2.64992059565222,1.09962763547458,1
95,5,-1,1,2.33031294856926,2.43275726358402,0.511182476180737,1
95,6,-1,1,2.33031294856926,2.43275726358402,0.694726922929147,1
95,7,-1,1,2.33031294856926,2.43275726358402,0.7564122994954,1
95,8,1,1,2.57539410077385,2.64992059565222,0.711218247505964,1
95,9,-1,1,2.33031294856926,2.43275726358402,0.482743048603133,1
95,10,1,1,2.57539410077385,2.64992059565222,0.44174119677424,1
95,11,1,1,2.57539410077385,2.64992059565222,0.384228986988131,1
95,12,-1,1,2.33031294856926,2.43275726358402,0.48382810597005,1
95,13,-1,1,2.33031294856926,2.43275726358402,0.770454977440693,1
95,14,1,1,2.57539410077385,2.64992059565222,1.039164338399,1
95,15,-1,1,2.33031294856926,2.43275726358402,1.11248557525622,1
95,16,1,1,2.57539410077385,2.64992059565222,0.447884420405237,1
95,17,-1,1,2.33031294856926,2.43275726358402,0.856287411287661,1
95,18,1,1,2.57539410077385,2.64992059565222,0.587243248506119,1
95,19,-1,1,2.33031294856926,2.43275726358402,0.64481378513375,1
95,20,1,1,2.57539410077385,2.64992059565222,0.538311442130378,1
95,21,-1,1,2.33031294856926,2.43275726358402,0.645562120931748,1
95,22,1,1,2.57539410077385,2.64992059565222,0.683124833716161,1
95,23,1,1,2.57539410077385,2.64992059565222,1.00029049232543,1
95,24,1,1,2.57539410077385,2.64992059565222,0.552730078516371,1
95,25,-1,1,2.33031294856926,2.43275726358402,0.778260855732264,1
95,26,1,1,2.57539410077385,2.64992059565222,0.453008975098231,1
95,27,-1,1,2.33031294856926,2.43275726358402,0.868864799984265,1
95,28,1,1,2.57539410077385,2.64992059565222,0.671449619439476,1
95,29,-1,1,2.33031294856926,2.43275726358402,0.521812252568747,1
95,30,1,1,2.57539410077385,2.64992059565222,0.453810661121132,1
95,31,-1,1,2.33031294856926,2.43275726358402,0.681034730942688,1
95,32,1,1,2.57539410077385,2.64992059565222,0.568237926708403,1
95,33,1,1,2.57539410077385,2.64992059565222,0.485795417064993,1
95,34,-1,1,2.33031294856926,2.43275726358402,0.993472983285572,1
95,35,-1,1,2.33031294856926,2.43275726358402,0.531092549189417,1
95,36,-1,1,2.33031294856926,2.43275726358402,2.07384887541587,1
95,37,-1,1,2.33031294856926,2.43275726358402,0.622330491093651,1
95,38,-1,1,2.33031294856926,2.43275726358402,0.955892552858352,1
95,39,-1,1,2.33031294856926,2.43275726358402,0.661124402530286,1
95,40,1,1,2.57539410077385,2.64992059565222,0.514617989415184,1
95,41,-1,1,2.33031294856926,2.43275726358402,0.553049392022599,1
95,42,-1,1,2.33031294856926,2.43275726358402,0.423623578813731,1
95,43,-1,1,2.33031294856926,2.43275726358402,0.45687109258063,1
95,44,-1,1,2.33031294856926,2.43275726358402,0.636472342984092,1
95,45,1,1,2.57539410077385,2.64992059565222,0.512180189033155,1
95,46,-1,1,2.33031294856926,2.43275726358402,0.449222051667834,1
95,47,1,1,2.57539410077385,2.64992059565222,0.531919642981353,1
95,48,1,1,2.57539410077385,2.64992059565222,0.991508327133906,1
95,49,1,1,2.57539410077385,2.64992059565222,0.817943362704993,1
95,50,-1,1,2.33031294856926,2.43275726358402,0.679543845697553,1
95,51,-1,1,2.33031294856926,2.43275726358402,0.298857012903276,1
95,52,1,1,2.57539410077385,2.64992059565222,0.433521390034098,1
95,53,1,1,2.57539410077385,2.64992059565222,0.565837749031161,1
95,54,1,1,2.57539410077385,2.64992059565222,1.68229199772535,1
95,55,1,1,2.57539410077385,2.64992059565222,0.626968872915453,1
95,56,1,1,2.57539410077385,2.64992059565222,0.643006643161553,1
95,57,-1,1,2.33031294856926,2.43275726358402,0.667420184461854,1
95,58,1,1,2.57539410077385,2.64992059565222,0.728016951785202,1
95,59,-1,1,2.33031294856926,2.43275726358402,0.875304852610156,1
95,60,1,1,2.57539410077385,2.64992059565222,1.00589406105524,1
95,61,1,1,2.57539410077385,2.64992059565222,0.550908614443761,1
95,62,-1,1,2.33031294856926,2.43275726358402,0.856644838084348,1
95,63,1,1,2.57539410077385,2.64992059565222,1.04328516473826,1
95,64,1,1,2.57539410077385,2.64992059565222,0.518382882003875,1
95,65,-1,1,2.33031294856926,2.43275726358402,0.569941044495456,1
95,66,1,1,2.57539410077385,2.64992059565222,0.507101298838579,1
95,67,-1,1,2.33031294856926,2.43275726358402,0.685170037668448,1
95,68,-1,1,2.33031294856926,2.43275726358402,0.864382927637993,1
95,69,1,1,2.57539410077385,2.64992059565222,0.503662471799436,1
95,70,1,1,2.57539410077385,2.64992059565222,0.794345934292789,1
95,71,1,1,2.57539410077385,2.64992059565222,1.10869956863666,1
95,72,-1,1,2.33031294856926,2.43275726358402,0.724502481583425,1
95,73,1,1,2.57539410077385,2.64992059565222,0.64752427715424,1
95,74,-1,1,2.33031294856926,2.43275726358402,0.525121334693359,1
95,75,-1,1,2.33031294856926,2.43275726358402,0.6342182557314,1
95,76,-1,1,2.33031294856926,2.43275726358402,0.548780408887191,1
95,77,1,1,2.57539410077385,2.64992059565222,0.464020451272611,1
95,78,-1,1,2.33031294856926,2.43275726358402,0.59123613567412,1
95,79,-1,1,2.33031294856926,2.43275726358402,0.611403782358434,1
95,80,-1,1,2.33031294856926,2.43275726358402,0.697784997192147,1
95,81,-1,1,2.33031294856926,2.43275726358402,0.773545116421079,1
95,82,-1,1,2.33031294856926,2.43275726358402,0.839522849813573,1
95,83,-1,1,2.33031294856926,2.43275726358402,0.719557395612165,1
95,84,1,1,2.57539410077385,2.64992059565222,0.753629481533169,1
95,85,1,1,2.57539410077385,2.64992059565222,0.626561874907559,1
95,86,1,1,2.57539410077385,2.64992059565222,0.465032806063108,1
95,87,-1,1,2.33031294856926,2.43275726358402,1.11585724481086,1
95,88,1,1,2.57539410077385,2.64992059565222,0.956999986740967,1
95,89,1,1,2.57539410077385,2.64992059565222,0.692800125116116,1
95,90,-1,1,2.33031294856926,2.43275726358402,0.905054730869511,1
95,91,-1,1,2.33031294856926,2.43275726358402,0.885286578451196,1
95,92,-1,1,2.33031294856926,2.43275726358402,0.520320879642806,1
95,93,1,1,2.57539410077385,2.64992059565222,0.500928811776706,1
95,94,1,1,2.57539410077385,2.64992059565222,1.62139572805546,1
95,95,-1,1,2.33031294856926,2.43275726358402,0.944924539286034,1
95,96,-1,1,2.33031294856926,2.43275726358402,0.620699082315323,1
95,97,1,1,2.57539410077385,2.64992059565222,0.545566761157362,1
95,98,1,1,2.57539410077385,2.64992059565222,0.528116353028116,1
95,99,1,1,2.57539410077385,2.64992059565222,0.921305474392009,1
95,100,-1,1,2.33031294856926,2.43275726358402,0.453873376434704,1
95,101,1,1,2.57539410077385,2.64992059565222,0.514676772602849,1
96,2,1,1,2.24219685212182,3.88759213891152,0.350657032951505,1
96,3,1,1,2.24219685212182,3.88759213891152,0.876567008523851,1
96,4,-1,1,2.02882361040226,0.704205669954357,1.40095744833906,1
96,5,1,1,2.24219685212182,3.88759213891152,0.39170045869375,1
96,6,-1,1,2.02882361040226,0.704205669954357,1.05571494893943,1
96,7,-1,1,2.02882361040226,0.704205669954357,0.521269000576422,1
