"subj","trial","condition","resp_type","a","v","rt","acc"
84,27,1,-1,2.04694144156074,3.40489180390596,0.518676500367119,1
84,28,1,1,2.1475908936531,4.81440430503806,0.531428173934762,1
84,29,-1,1,1.94322059921061,-0.380994283389541,1.04248395496135,-1
84,30,1,-1,2.04694144156074,3.40489180390596,0.461968987644354,1
84,31,-1,1,1.94322059921061,-0.380994283389541,1.14526063549077,1
84,32,1,1,2.1475908936531,4.81440430503806,0.337507708627279,1
84,33,1,1,2.1475908936531,4.81440430503806,0.415679850702781,1
84,34,1,1,2.1475908936531,4.81440430503806,0.511653218757316,1
84,35,1,1,2.1475908936531,4.81440430503806,0.603442479836719,1
84,36,-1,1,1.94322059921061,-0.380994283389541,4.04868157826272,1
84,37,1,1,2.1475908936531,4.81440430503806,0.459139318427589,1
84,38,-1,1,1.94322059921061,-0.380994283389541,0.901027184099239,-1
84,39,1,-1,2.04694144156074,3.40489180390596,0.470651846793091,1
84,40,-1,1,1.94322059921061,-0.380994283389541,0.852417028811583,-1
84,41,1,-1,2.04694144156074,3.40489180390596,0.435686838533534,1
84,42,1,1,2.1475908936531,4.81440430503806,0.312044295347723,1
84,43,-1,1,1.94322059921061,-0.380994283389541,0.331532978165062,1
84,44,1,1,2.1475908936531,4.81440430503806,0.46838513194676,1
84,45,-1,1,1.94322059921061,-0.380994283389541,0.358276546417676,-1
84,46,1,-1,2.04694144156074,3.40489180390596,0.433048862789587,1
84,47,-1,1,1.94322059921061,-0.380994283389541,0.695188294421859,-1
84,48,1,-1,2.04694144156074,3.40489180390596,0.527383981759971,1
84,49,-1,1,1.94322059921061,-0.380994283389541,0.465771612895391,-1
84,50,-1,-1,1.85214920885262,0.961698174445516,0.706323394655892,1
84,51,1,1,2.1475908936531,4.81440430503806,0.454304081548298,1
84,52,1,1,2.1475908936531,4.81440430503806,0.482950143558743,1
84,53,-1,1,1.94322059921061,-0.380994283389541,0.764229315603807,1
84,54,-1,1,1.94322059921061,-0.380994283389541,0.871917330611082,-1
84,55,1,-1,2.04694144156074,3.40489180390596,0.500046978704115,1
84,56,1,1,2.1475908936531,4.81440430503806,0.543971097931832,1
84,57,1,1,2.1475908936531,4.81440430503806,0.472622948512467,1
84,58,-1,1,1.94322059921061,-0.380994283389541,1.33451466864953,-1
84,59,-1,-1,1.85214920885262,0.961698174445516,0.628427960523892,1
84,60,1,1,2.1475908936531,4.81440430503806,0.458840417095522,1
84,61,-1,1,1.94322059921061,-0.380994283389541,0.882353433836484,-1
84,62,-1,-1,1.85214920885262,0.961698174445516,1.03264631865863,1
84,63,1,1,2.1475908936531,4.81440430503806,0.601076946562355,1
84,64,-1,1,1.94322059921061,-0.380994283389541,0.526811394174084,-1
84,65,1,-1,2.04694144156074,3.40489180390596,0.491218405556946,1
84,66,-1,1,1.94322059921061,-0.380994283389541,0.378134920953368,-1
84,67,-1,-1,1.85214920885262,0.961698174445516,0.549317021239666,1
84,68,-1,1,1.94322059921061,-0.380994283389541,0.931241023397661,1
84,69,-1,1,1.94322059921061,-0.380994283389541,0.906866724204002,-1
84,70,1,-1,2.04694144156074,3.40489180390596,0.518216440389462,1
84,71,1,1,2.1475908936531,4.81440430503806,0.590056248720762,1
84,72,1,1,2.1475908936531,4.81440430503806,0.441600523239923,1
84,73,-1,1,1.94322059921061,-0.380994283389541,0.532878244079493,-1
84,74,1,-1,2.04694144156074,3.40489180390596,0.376760766295147,1
84,75,1,1,2.1475908936531,4.81440430503806,0.401127196028517,1
84,76,1,1,2.1475908936531,4.81440430503806,0.4028866999007,1
84,77,-1,1,1.94322059921061,-0.380994283389541,0.576621888650671,-1
84,78,1,-1,2.04694144156074,3.40489180390596,1.19478129409337,1
84,79,-1,1,1.94322059921061,-0.380994283389541,2.95333147567662,-1
84,80,-1,-1,1.85214920885262,0.961698174445516,0.439156728333447,-1
84,81,-1,-1,1.85214920885262,0.961698174445516,0.998130530008153,1
84,82,1,1,2.1475908936531,4.81440430503806,0.442990992202113,1
84,83,-1,1,1.94322059921061,-0.380994283389541,1.63108407607708,1
84,84,1,1,2.1475908936531,4.81440430503806,0.386672475915349,1
84,85,-1,1,1.94322059921061,-0.380994283389541,0.669303547966588,-1
84,86,-1,-1,1.85214920885262,0.961698174445516,0.497545187312102,-1
84,87,1,-1,2.04694144156074,3.40489180390596,0.500960873378792,1
84,88,1,1,2.1475908936531,4.81440430503806,0.341177836653718,1
84,89,1,1,2.1475908936531,4.81440430503806,0.456435655586472,1
84,90,-1,1,1.94322059921061,-0.380994283389541,2.67571611143604,1
84,91,-1,1,1.94322059921061,-0.380994283389541,0.569708567700856,-1
84,92,1,-1,2.04694144156074,3.40489180390596,0.43258803424623,1
84,93,1,1,2.1475908936531,4.81440430503806,0.455764379891776,1
84,94,-1,1,1.94322059921061,-0.380994283389541,0.890945626386002,1
84,95,-1,1,1.94322059921061,-0.380994283389541,1.72375380892338,1
84,96,-1,1,1.94322059921061,-0.380994283389541,0.386121322057298,1
84,97,-1,1,1.94322059921061,-0.380994283389541,1.43103847708022,1
84,98,-1,1,1.94322059921061,-0.380994283389541,0.783703727067039,1
84,99,-1,1,1.94322059921061,-0.380994283389541,1.61020263814684,-1
84,100,1,-1,2.04694144156074,3.40489180390596,0.58179798975888,1
84,101,-1,1,1.94322059921061,-0.380994283389541,0.548275645968708,1
85,2,-1,1,1.98380413339049,1.74576147307478,0.714456375829817,1
85,3,1,1,2.19244263538143,4.13148222539005,0.439865190269451,1
85,4,1,1,2.19244263538143,4.13148222539005,0.399626494424898,1
85,5,1,1,2.19244263538143,4.13148222539005,0.539264765989023,1
85,6,-1,1,1.98380413339049,1.74576147307478,0.708714394516822,1
85,7,1,1,2.19244263538143,4.13148222539005,0.474842436415257,1
85,8,1,1,2.19244263538143,4.13148222539005,0.435933835105076,1
85,9,-1,1,1.98380413339049,1.74576147307478,0.513416178640334,1
85,10,-1,1,1.98380413339049,1.74576147307478,0.438628639553513,1
85,11,1,1,2.19244263538143,4.13148222539005,0.323758689450806,1
85,12,-1,1,1.98380413339049,1.74576147307478,0.309352228731928,1
85,13,1,1,2.19244263538143,4.13148222539005,0.456262483381347,1
85,14,-1,1,1.98380413339049,1.74576147307478,0.834818412125801,1
85,15,1,1,2.19244263538143,4.13148222539005,0.514256843005326,1
85,16,-1,1,1.98380413339049,1.74576147307478,0.577113527109192,1
85,17,-1,1,1.98380413339049,1.74576147307478,1.51007795598844,1
85,18,1,1,2.19244263538143,4.13148222539005,0.501031525819023,1
85,19,-1,1,1.98380413339049,1.74576147307478,0.562138586355602,1
85,20,1,1,2.19244263538143,4.13148222539005,0.875977062055074,1
85,21,1,1,2.19244263538143,4.13148222539005,0.358060879558623,1
85,22,1,1,2.19244263538143,4.13148222539005,0.485145744298662,1
85,23,-1,1,1.98380413339049,1.74576147307478,1.34914346642951,1
85,24,-1,1,1.98380413339049,1.74576147307478,1.35606542958786,1
85,25,1,1,2.19244263538143,4.13148222539005,0.46748886160856,1
85,26,1,1,2.19244263538143,4.13148222539005,0.370550806098187,1
85,27,1,1,2.19244263538143,4.13148222539005,0.388269457167836,1
85,28,-1,1,1.98380413339049,1.74576147307478,0.634532460769437,1
85,29,1,1,2.19244263538143,4.13148222539005,0.722254709280154,1
85,30,-1,1,1.98380413339049,1.74576147307478,0.443084803775846,1
85,31,-1,1,1.98380413339049,1.74576147307478,1.11077377710121,1
85,32,1,1,2.19244263538143,4.13148222539005,0.500192710519136,1
85,33,-1,1,1.98380413339049,1.74576147307478,0.704762766008793,1
85,34,-1,1,1.98380413339049,1.74576147307478,0.442457228413901,1
85,35,-1,1,1.98380413339049,1.74576147307478,0.740456117899017,1
85,36,-1,1,1.98380413339049,1.74576147307478,0.351386116934636,1
85,37,-1,1,1.98380413339049,1.74576147307478,0.909924699650033,1
85,38,1,1,2.19244263538143,4.13148222539005,0.455416783031454,1
85,39,1,1,2.19244263538143,4.13148222539005,0.338691484019373,1
85,40,1,1,2.19244263538143,4.13148222539005,0.453483626589138,1
85,41,1,1,2.19244263538143,4.13148222539005,0.360702960448892,1
85,42,-1,1,1.98380413339049,1.74576147307478,0.921979491106902,1
85,43,1,1,2.19244263538143,4.13148222539005,0.620514293527286,1
85,44,-1,1,1.98380413339049,1.74576147307478,0.593280209499787,1
85,45,1,1,2.19244263538143,4.13148222539005,0.332184175528338,1
85,46,1,1,2.19244263538143,4.13148222539005,0.429715322011136,1
85,47,1,1,2.19244263538143,4.13148222539005,0.396461463079359,1
85,48,1,1,2.19244263538143,4.13148222539005,0.797518287751229,1
85,49,-1,1,1.98380413339049,1.74576147307478,1.22733693916232,1
85,50,-1,1,1.98380413339049,1.74576147307478,2.03415353508826,1
85,51,1,1,2.19244263538143,4.13148222539005,0.364880509419523,1
85,52,-1,1,1.98380413339049,1.74576147307478,0.593336011974541,1
85,53,-1,1,1.98380413339049,1.74576147307478,0.864044103842417,1
85,54,1,1,2.19244263538143,4.13148222539005,0.329281090914902,1
85,55,1,1,2.19244263538143,4.13148222539005,0.503651161554225,1
85,56,-1,1,1.98380413339049,1.74576147307478,1.67011674498213,1
85,57,1,1,2.19244263538143,4.13148222539005,0.428695914309864,1
85,58,1,1,2.19244263538143,4.13148222539005,0.396331889642111,1
85,59,-1,1,1.98380413339049,1.74576147307478,0.324818666589294,1
85,60,1,1,2.19244263538143,4.13148222539005,0.556498610067943,1
85,61,1,1,2.19244263538143,4.13148222539005,0.676792655153032,1
85,62,-1,1,1.98380413339049,1.74576147307478,0.539668608034775,1
85,63,1,1,2.19244263538143,4.13148222539005,0.425035170641252,1
85,64,1,1,2.19244263538143,4.13148222539005,0.335141649739585,1
85,65,-1,1,1.98380413339049,1.74576147307478,0.527107978249711,1
85,66,1,1,2.19244263538143,4.13148222539005,0.35078721819494,1
85,67,-1,1,1.98380413339049,1.74576147307478,0.314370833850912,1
85,68,-1,1,1.98380413339049,1.74576147307478,0.363035114291172,1
85,69,1,1,2.19244263538143,4.13148222539005,0.398571921977335,1
85,70,-1,1,1.98380413339049,1.74576147307478,0.46560636400685,1
85,71,-1,1,1.98380413339049,1.74576147307478,1.18505318873236,1
85,72,1,1,2.19244263538143,4.13148222539005,0.704954454362521,1
85,73,1,1,2.19244263538143,4.13148222539005,0.628950293951488,1
85,74,1,1,2.19244263538143,4.13148222539005,0.376847748804544,1
85,75,1,1,2.19244263538143,4.13148222539005,0.476086565983368,1
85,76,1,1,2.19244263538143,4.13148222539005,0.483953478795369,1
85,77,-1,1,1.98380413339049,1.74576147307478,0.396098601556846,1
85,78,1,1,2.19244263538143,4.13148222539005,0.557758069200307,1
85,79,-1,1,1.98380413339049,1.74576147307478,1.14394663908333,1
85,80,1,1,2.19244263538143,4.13148222539005,0.336367668515989,1
85,81,-1,1,1.98380413339049,1.74576147307478,0.791909081659695,1
85,82,-1,1,1.98380413339049,1.74576147307478,0.681881091856125,1
85,83,1,1,2.19244263538143,4.13148222539005,0.398697093014711,1
85,84,-1,1,1.98380413339049,1.74576147307478,0.501675992240343,1
85,85,1,1,2.19244263538143,4.13148222539005,0.450101793849187,1
85,86,-1,1,1.98380413339049,1.74576147307478,0.380575483821881,1
85,87,-1,1,1.98380413339049,1.74576147307478,0.511012478100815,1
85,88,-1,1,1.98380413339049,1.74576147307478,0.473364467319523,1
85,89,1,1,2.19244263538143,4.13148222539005,0.304820543071682,1
85,90,1,1,2.19244263538143,4.13148222539005,0.49383235527175,1
85,91,-1,1,1.98380413339049,1.74576147307478,0.561420674890267,1
85,92,-1,1,1.98380413339049,1.74576147307478,0.699369850396826,1
85,93,-1,1,1.98380413339049,1.74576147307478,1.33648575885848,1
85,94,-1,1,1.98380413339049,1.74576147307478,0.701791277451777,1
85,95,-1,1,1.98380413339049,1.74576147307478,1.52804721851419,1
85,96,-1,1,1.98380413339049,1.74576147307478,0.460766322233273,1
85,97,-1,1,1.98380413339049,1.74576147307478,0.529902507410644,1
85,98,1,1,2.19244263538143,4.13148222539005,0.437817885265498,1
85,99,1,1,2.19244263538143,4.13148222539005,0.499965979172584,1
85,100,-1,1,1.98380413339049,1.74576147307478,0.421760131838427,1
85,101,-1,1,1.98380413339049,1.74576147307478,0.500848578197572,1
86,2,-1,1,1.83123001854502,2.59911620395023,0.493550533400914,1
86,3,1,1,2.02382216080308,3.04026442305564,0.418772994125382,1
86,4,-1,1,1.83123001854502,2.59911620395023,0.403976219703717,1
86,5,1,1,2.02382216080308,3.04026442305564,0.604720892102907,1
86,6,-1,1,1.83123001854502,2.59911620395023,0.352539926666953,1
86,7,1,1,2.02382216080308,3.04026442305564,0.825857487681394,1
86,8,-1,1,1.83123001854502,2.59911620395023,0.393115064292553,1
86,9,-1,1,1.83123001854502,2.59911620395023,1.00927344246598,1
86,10,1,1,2.02382216080308,3.04026442305564,0.691322853661479,1
86,11,1,1,2.02382216080308,3.04026442305564,1.16934906840518,1
86,12,-1,1,1.83123001854502,2.59911620395023,1.39758710601017,1
86,13,-1,1,1.83123001854502,2.59911620395023,0.535318992489007,1
86,14,-1,1,1.83123001854502,2.59911620395023,0.53816803090719,1
86,15,-1,1,1.83123001854502,2.59911620395023,0.874424477511232,1
86,16,1,1,2.02382216080308,3.04026442305564,0.647331469145083,1
86,17,1,1,2.02382216080308,3.04026442305564,1.31707511305848,1
86,18,1,1,2.02382216080308,3.04026442305564,1.47502343286524,1
86,19,-1,1,1.83123001854502,2.59911620395023,0.403601087457719,1
86,20,-1,1,1.83123001854502,2.59911620395023,0.387845581514315,1
86,21,-1,1,1.83123001854502,2.59911620395023,0.411110667528362,1
86,22,-1,1,1.83123001854502,2.59911620395023,0.6150522156962,1
86,23,1,1,2.02382216080308,3.04026442305564,0.532478400001619,1
86,24,1,1,2.02382216080308,3.04026442305564,0.568359202558651,1
86,25,1,1,2.02382216080308,3.04026442305564,0.604357151874679,1
86,26,1,1,2.02382216080308,3.04026442305564,0.651101248490904,1
86,27,-1,1,1.83123001854502,2.59911620395023,0.383887497260835,1
86,28,-1,1,1.83123001854502,2.59911620395023,0.492102207638176,1
86,29,-1,1,1.83123001854502,2.59911620395023,0.808055983911826,1
86,30,-1,1,1.83123001854502,2.59911620395023,0.851008741470275,1
86,31,-1,1,1.83123001854502,2.59911620395023,0.791021351484012,1
86,32,-1,1,1.83123001854502,2.59911620395023,0.589746967171388,1
86,33,-1,1,1.83123001854502,2.59911620395023,0.62360180853086,1
86,34,1,1,2.02382216080308,3.04026442305564,0.749325089260743,1
86,35,1,1,2.02382216080308,3.04026442305564,0.774991211229312,1
86,36,-1,1,1.83123001854502,2.59911620395023,0.440025006977049,1
86,37,1,1,2.02382216080308,3.04026442305564,0.611320235747211,1
86,38,-1,1,1.83123001854502,2.59911620395023,1.0043268859102,1
86,39,-1,1,1.83123001854502,2.59911620395023,0.70328592735272,1
86,40,1,1,2.02382216080308,3.04026442305564,1.35996859417669,1
86,41,1,1,2.02382216080308,3.04026442305564,1.01449496630518,1
86,42,-1,1,1.83123001854502,2.59911620395023,0.560075296978394,1
86,43,1,1,2.02382216080308,3.04026442305564,0.516012885689436,1
86,44,-1,1,1.83123001854502,2.59911620395023,0.472688905743362,1
86,45,1,1,2.02382216080308,3.04026442305564,0.55890660548077,1
86,46,1,1,2.02382216080308,3.04026442305564,0.388175362675539,1
86,47,1,1,2.02382216080308,3.04026442305564,0.500861349331383,1
86,48,1,1,2.02382216080308,3.04026442305564,0.855971505354273,1
86,49,1,1,2.02382216080308,3.04026442305564,0.510963874120019,1
86,50,1,1,2.02382216080308,3.04026442305564,0.755590675157805,1
86,51,1,1,2.02382216080308,3.04026442305564,0.429745997764689,1
86,52,-1,1,1.83123001854502,2.59911620395023,0.682838764003669,1
86,53,1,1,2.02382216080308,3.04026442305564,0.593753604064647,1
86,54,-1,1,1.83123001854502,2.59911620395023,0.493808834573004,1
86,55,1,1,2.02382216080308,3.04026442305564,0.72589068073487,1
86,56,1,1,2.02382216080308,3.04026442305564,0.526878863817522,1
86,57,1,1,2.02382216080308,3.04026442305564,0.509900651635805,1
86,58,-1,1,1.83123001854502,2.59911620395023,0.41567729299519,1
86,59,-1,1,1.83123001854502,2.59911620395023,1.46201499232206,1
86,60,1,1,2.02382216080308,3.04026442305564,0.711816864181604,1
86,61,1,1,2.02382216080308,3.04026442305564,0.770165686223499,1
86,62,1,1,2.02382216080308,3.04026442305564,0.525517389740784,1
86,63,-1,1,1.83123001854502,2.59911620395023,0.285356910265087,1
86,64,-1,1,1.83123001854502,2.59911620395023,0.607494310364431,1
86,65,-1,1,1.83123001854502,2.59911620395023,0.556109228190189,1
86,66,1,1,2.02382216080308,3.04026442305564,0.571095379251741,1
86,67,1,1,2.02382216080308,3.04026442305564,0.53011901224228,1
86,68,1,1,2.02382216080308,3.04026442305564,0.375792933162481,1
86,69,1,1,2.02382216080308,3.04026442305564,0.439906013583743,1
86,70,-1,1,1.83123001854502,2.59911620395023,0.65144369810594,1
86,71,1,1,2.02382216080308,3.04026442305564,0.588324967452976,1
86,72,1,1,2.02382216080308,3.04026442305564,0.99574485072202,1
86,73,-1,1,1.83123001854502,2.59911620395023,0.430947289894244,1
86,74,1,1,2.02382216080308,3.04026442305564,0.582617899173173,1
86,75,1,1,2.02382216080308,3.04026442305564,0.417314511953977,1
86,76,1,1,2.02382216080308,3.04026442305564,0.54856697409289,1
86,77,1,1,2.02382216080308,3.04026442305564,1.15699546521575,1
86,78,-1,1,1.83123001854502,2.59911620395023,0.414252302104773,1
86,79,-1,1,1.83123001854502,2.59911620395023,0.412800188322563,1
86,80,-1,1,1.83123001854502,2.59911620395023,0.505178606710977,1
86,81,-1,1,1.83123001854502,2.59911620395023,0.525653140316268,1
86,82,-1,1,1.83123001854502,2.59911620395023,0.648683645234507,1
86,83,1,1,2.02382216080308,3.04026442305564,0.679253253998855,1
86,84,1,1,2.02382216080308,3.04026442305564,0.711363297258895,1
86,85,1,1,2.02382216080308,3.04026442305564,0.434034649867136,1
86,86,-1,1,1.83123001854502,2.59911620395023,1.70856340669924,1
86,87,-1,1,1.83123001854502,2.59911620395023,0.434231469550337,1
86,88,1,1,2.02382216080308,3.04026442305564,0.694545990992845,1
86,89,-1,1,1.83123001854502,2.59911620395023,0.438817549891708,1
86,90,-1,1,1.83123001854502,2.59911620395023,0.541101860303862,1
86,91,-1,1,1.83123001854502,2.59911620395023,0.316861392184502,1
86,92,-1,1,1.83123001854502,2.59911620395023,0.395692239103688,1
86,93,-1,1,1.83123001854502,2.59911620395023,0.584940625289258,1
86,94,-1,1,1.83123001854502,2.59911620395023,0.367434677120689,1
86,95,1,1,2.02382216080308,3.04026442305564,0.46282049269244,1
86,96,1,1,2.02382216080308,3.04026442305564,0.569346184548812,1
86,97,1,1,2.02382216080308,3.04026442305564,0.366869706334442,1
86,98,1,1,2.02382216080308,3.04026442305564,0.439327126794373,1
86,99,-1,1,1.83123001854502,2.59911620395023,0.325198577760732,1
86,100,-1,1,1.83123001854502,2.59911620395023,0.709790874441292,1
86,101,-1,1,1.83123001854502,2.59911620395023,0.825151804376387,1
87,2,-1,1,2.02212459802038,1.46518333331136,0.86211231738433,1
87,3,-1,1,2.02212459802038,1.46518333331136,0.701295161649414,1
87,4,1,1,2.23479329845753,4.30517085311617,0.451137610018478,1
87,5,1,1,2.23479329845753,4.30517085311617,0.504925361397365,1
87,6,-1,1,2.02212459802038,1.46518333331136,0.900671611577725,1
87,7,1,1,2.23479329845753,4.30517085311617,0.548019125206328,1
87,8,1,1,2.23479329845753,4.30517085311617,0.499428934800365,1
87,9,-1,1,2.02212459802038,1.46518333331136,1.64706850030864,1
87,10,1,1,2.23479329845753,4.30517085311617,0.501177694350291,1
87,11,-1,1,2.02212459802038,1.46518333331136,0.606628926782214,1
87,12,1,1,2.23479329845753,4.30517085311617,0.513581615951719,1
87,13,-1,1,2.02212459802038,1.46518333331136,2.25875280198413,-1
87,14,1,-1,2.13005699989425,2.11807904163526,0.883885051229883,1
87,15,-1,1,2.02212459802038,1.46518333331136,1.16692335692604,1
87,16,-1,1,2.02212459802038,1.46518333331136,0.446557542704204,1
87,17,1,1,2.23479329845753,4.30517085311617,0.547827658889353,1
87,18,-1,1,2.02212459802038,1.46518333331136,0.437957566340973,1
87,19,1,1,2.23479329845753,4.30517085311617,0.480988059573872,1
87,20,1,1,2.23479329845753,4.30517085311617,0.418608561063488,1
87,21,-1,1,2.02212459802038,1.46518333331136,0.755713020925852,1
87,22,1,1,2.23479329845753,4.30517085311617,0.445069009722297,1
