"subj","trial","condition","resp_type","a","v","rt","acc"
45,16,-1,-1,1.96506198810469,1.08723370409058,0.97378009579467,-1
45,17,1,-1,2.17172936146922,1.12528887381749,0.377950315055128,1
45,18,1,1,2.27851471736005,2.30993867739062,0.688724275324388,1
45,19,1,1,2.27851471736005,2.30993867739062,0.490087873180959,1
45,20,-1,1,2.061685373813,0.277538744701303,0.655868146158427,-1
45,21,-1,-1,1.96506198810469,1.08723370409058,0.863051194019678,-1
45,22,-1,-1,1.96506198810469,1.08723370409058,1.04497922571339,1
45,23,1,1,2.27851471736005,2.30993867739062,0.500167740305553,1
45,24,1,1,2.27851471736005,2.30993867739062,0.828089802730684,1
45,25,-1,1,2.061685373813,0.277538744701303,0.43684431313116,1
45,26,-1,1,2.061685373813,0.277538744701303,1.15190754482425,1
45,27,1,1,2.27851471736005,2.30993867739062,0.64443525867491,1
45,28,1,1,2.27851471736005,2.30993867739062,0.445450776466232,1
45,29,-1,1,2.061685373813,0.277538744701303,0.60214084403969,-1
45,30,-1,-1,1.96506198810469,1.08723370409058,1.21063184506453,1
45,31,-1,1,2.061685373813,0.277538744701303,0.834993921842364,1
45,32,1,1,2.27851471736005,2.30993867739062,0.660928905400652,1
45,33,1,1,2.27851471736005,2.30993867739062,0.640699675483398,1
45,34,1,1,2.27851471736005,2.30993867739062,0.370459610648763,1
45,35,1,1,2.27851471736005,2.30993867739062,0.92445543872411,1
45,36,-1,1,2.061685373813,0.277538744701303,1.51396346171022,1
45,37,1,1,2.27851471736005,2.30993867739062,0.540594997328356,1
45,38,-1,1,2.061685373813,0.277538744701303,0.962902306452407,1
45,39,1,1,2.27851471736005,2.30993867739062,1.21185508967472,1
45,40,-1,1,2.061685373813,0.277538744701303,2.26092736885892,1
45,41,-1,1,2.061685373813,0.277538744701303,0.864692688871467,1
45,42,1,1,2.27851471736005,2.30993867739062,0.493485213108022,1
45,43,1,1,2.27851471736005,2.30993867739062,0.56430439821353,1
45,44,-1,1,2.061685373813,0.277538744701303,1.16505748641985,-1
45,45,1,-1,2.17172936146922,1.12528887381749,1.00351286280522,1
45,46,1,1,2.27851471736005,2.30993867739062,0.377615425041641,1
45,47,-1,1,2.061685373813,0.277538744701303,0.826567412496111,-1
45,48,1,-1,2.17172936146922,1.12528887381749,0.593025536889226,1
45,49,-1,1,2.061685373813,0.277538744701303,1.35456644377035,1
45,50,1,1,2.27851471736005,2.30993867739062,0.33623008045644,1
45,51,-1,1,2.061685373813,0.277538744701303,2.23135969664995,1
45,52,-1,1,2.061685373813,0.277538744701303,1.32066308492002,-1
45,53,1,-1,2.17172936146922,1.12528887381749,0.471123630369375,1
45,54,1,1,2.27851471736005,2.30993867739062,0.859829204245173,1
45,55,-1,1,2.061685373813,0.277538744701303,0.427694026208416,1
45,56,1,1,2.27851471736005,2.30993867739062,0.602044500931964,1
45,57,-1,1,2.061685373813,0.277538744701303,0.921505891084464,1
45,58,1,1,2.27851471736005,2.30993867739062,0.466475039250563,1
45,59,1,1,2.27851471736005,2.30993867739062,0.876738006906908,1
45,60,-1,1,2.061685373813,0.277538744701303,1.0005108212676,1
45,61,-1,1,2.061685373813,0.277538744701303,2.21450197466954,1
45,62,-1,1,2.061685373813,0.277538744701303,1.20252614790027,1
45,63,-1,1,2.061685373813,0.277538744701303,1.26931648178435,-1
45,64,1,-1,2.17172936146922,1.12528887381749,1.51796555679721,1
45,65,1,1,2.27851471736005,2.30993867739062,0.514788423767437,1
45,66,1,1,2.27851471736005,2.30993867739062,1.01782725684824,1
45,67,1,1,2.27851471736005,2.30993867739062,0.500308185044558,1
45,68,-1,1,2.061685373813,0.277538744701303,1.9466244001263,-1
45,69,1,-1,2.17172936146922,1.12528887381749,1.14895254754478,1
45,70,1,1,2.27851471736005,2.30993867739062,0.809656193905566,1
45,71,-1,1,2.061685373813,0.277538744701303,1.15537615631724,-1
45,72,1,-1,2.17172936146922,1.12528887381749,0.989537897916628,1
45,73,-1,1,2.061685373813,0.277538744701303,0.75586806774108,-1
45,74,-1,-1,1.96506198810469,1.08723370409058,0.75951352766411,1
45,75,1,1,2.27851471736005,2.30993867739062,0.701629247253072,1
45,76,1,1,2.27851471736005,2.30993867739062,1.3823802546237,1
45,77,1,1,2.27851471736005,2.30993867739062,0.718331153835544,1
45,78,-1,1,2.061685373813,0.277538744701303,0.536007150490696,-1
45,79,-1,-1,1.96506198810469,1.08723370409058,1.35530328970893,1
45,80,1,1,2.27851471736005,2.30993867739062,0.682925148220925,1
45,81,1,1,2.27851471736005,2.30993867739062,0.638277229014429,1
45,82,1,1,2.27851471736005,2.30993867739062,0.472513230387169,1
45,83,-1,1,2.061685373813,0.277538744701303,0.40490906304217,1
45,84,-1,1,2.061685373813,0.277538744701303,0.529052496151944,1
45,85,-1,1,2.061685373813,0.277538744701303,1.20527075983393,-1
45,86,1,-1,2.17172936146922,1.12528887381749,1.2741625452509,1
45,87,1,1,2.27851471736005,2.30993867739062,0.885586540570015,1
45,88,-1,1,2.061685373813,0.277538744701303,0.795873288914041,1
45,89,-1,1,2.061685373813,0.277538744701303,2.22418236488291,-1
45,90,1,-1,2.17172936146922,1.12528887381749,0.622688209457097,1
45,91,1,1,2.27851471736005,2.30993867739062,1.37369127489707,1
45,92,-1,1,2.061685373813,0.277538744701303,1.22458150583065,1
45,93,-1,1,2.061685373813,0.277538744701303,0.793463246299549,1
45,94,1,1,2.27851471736005,2.30993867739062,0.668235540656647,1
45,95,-1,1,2.061685373813,0.277538744701303,1.46812761226595,1
45,96,-1,1,2.061685373813,0.277538744701303,2.04500004002083,-1
45,97,-1,-1,1.96506198810469,1.08723370409058,0.727935964125261,1
45,98,-1,1,2.061685373813,0.277538744701303,0.768969841798454,1
45,99,-1,1,2.061685373813,0.277538744701303,0.474708927599173,1
45,100,1,1,2.27851471736005,2.30993867739062,0.600219014076517,1
45,101,1,1,2.27851471736005,2.30993867739062,0.573556691962012,1
46,2,-1,1,1.81444205135203,-0.179248853070371,1.2725921906671,-1
46,3,-1,-1,1.72940602383783,0.72912302083856,1.11609924349399,1
46,4,-1,1,1.81444205135203,-0.179248853070371,3.93078799703138,-1
46,5,1,-1,1.91128924309041,1.91239497865696,0.439147624375879,1
46,6,-1,1,1.81444205135203,-0.179248853070371,1.96309520386197,1
46,7,-1,1,1.81444205135203,-0.179248853070371,1.9131020098428,-1
46,8,1,-1,1.91128924309041,1.91239497865696,0.645380515955945,1
46,9,1,1,2.00526858768778,2.33773085357485,0.316551719329475,1
46,10,-1,1,1.81444205135203,-0.179248853070371,0.881535022156936,1
46,11,1,1,2.00526858768778,2.33773085357485,0.799764135818762,1
46,12,-1,1,1.81444205135203,-0.179248853070371,0.673151122479855,1
46,13,1,1,2.00526858768778,2.33773085357485,0.385160904713919,1
46,14,-1,1,1.81444205135203,-0.179248853070371,0.566991954073089,-1
46,15,1,-1,1.91128924309041,1.91239497865696,0.593044088012454,1
46,16,-1,1,1.81444205135203,-0.179248853070371,0.879267973813543,-1
46,17,-1,-1,1.72940602383783,0.72912302083856,0.31928579352837,1
46,18,1,1,2.00526858768778,2.33773085357485,0.456574079867554,1
46,19,1,1,2.00526858768778,2.33773085357485,1.4638885256969,1
46,20,-1,1,1.81444205135203,-0.179248853070371,3.39638618075934,1
46,21,1,1,2.00526858768778,2.33773085357485,0.964130873417623,1
46,22,1,1,2.00526858768778,2.33773085357485,2.84303377460914,1
46,23,-1,1,1.81444205135203,-0.179248853070371,1.0461575706454,-1
46,24,-1,-1,1.72940602383783,0.72912302083856,2.0082104663492,-1
46,25,-1,-1,1.72940602383783,0.72912302083856,0.912128617740376,-1
46,26,-1,-1,1.72940602383783,0.72912302083856,1.11426556671084,1
46,27,-1,1,1.81444205135203,-0.179248853070371,1.57820086797322,-1
46,28,-1,-1,1.72940602383783,0.72912302083856,0.261206949385086,1
46,29,1,1,2.00526858768778,2.33773085357485,0.401009222970979,1
46,30,-1,1,1.81444205135203,-0.179248853070371,0.726601737959746,1
46,31,1,1,2.00526858768778,2.33773085357485,0.482956673229074,1
46,32,1,1,2.00526858768778,2.33773085357485,0.873440267789431,1
46,33,-1,1,1.81444205135203,-0.179248853070371,0.97349149162645,-1
46,34,-1,-1,1.72940602383783,0.72912302083856,0.734890009292578,1
46,35,1,1,2.00526858768778,2.33773085357485,0.315742299138679,1
46,36,-1,1,1.81444205135203,-0.179248853070371,0.554644261427235,1
46,37,1,1,2.00526858768778,2.33773085357485,0.75994459951933,1
46,38,-1,1,1.81444205135203,-0.179248853070371,0.861666784404307,1
46,39,1,1,2.00526858768778,2.33773085357485,0.578655698944035,1
46,40,1,1,2.00526858768778,2.33773085357485,1.51717659919774,1
46,41,1,1,2.00526858768778,2.33773085357485,0.756074521733471,1
46,42,1,1,2.00526858768778,2.33773085357485,1.10110378953192,1
46,43,-1,1,1.81444205135203,-0.179248853070371,2.11622756408452,-1
46,44,-1,-1,1.72940602383783,0.72912302083856,0.415940948954656,1
46,45,-1,1,1.81444205135203,-0.179248853070371,0.507984024849276,1
46,46,-1,1,1.81444205135203,-0.179248853070371,0.925046673207215,1
46,47,1,1,2.00526858768778,2.33773085357485,0.391393091273396,1
46,48,1,1,2.00526858768778,2.33773085357485,0.562738739931998,1
46,49,-1,1,1.81444205135203,-0.179248853070371,0.753884786041576,1
46,50,1,1,2.00526858768778,2.33773085357485,0.390104959258269,1
46,51,-1,1,1.81444205135203,-0.179248853070371,0.654680172203541,-1
46,52,-1,-1,1.72940602383783,0.72912302083856,0.487292725411578,1
46,53,-1,1,1.81444205135203,-0.179248853070371,0.428906244087707,1
46,54,-1,1,1.81444205135203,-0.179248853070371,2.49571457443035,-1
46,55,1,-1,1.91128924309041,1.91239497865696,0.299884389225084,1
46,56,1,1,2.00526858768778,2.33773085357485,0.392938723584117,1
46,57,-1,1,1.81444205135203,-0.179248853070371,0.527802235575929,-1
46,58,-1,-1,1.72940602383783,0.72912302083856,0.54212729706661,1
46,59,1,1,2.00526858768778,2.33773085357485,0.915694543380923,1
46,60,1,1,2.00526858768778,2.33773085357485,0.69628621507445,1
46,61,-1,1,1.81444205135203,-0.179248853070371,0.554886607140608,1
46,62,1,1,2.00526858768778,2.33773085357485,0.702094782701416,1
46,63,1,1,2.00526858768778,2.33773085357485,0.37945208922589,1
46,64,1,1,2.00526858768778,2.33773085357485,0.556851615903186,1
46,65,-1,1,1.81444205135203,-0.179248853070371,1.19338775609602,1
46,66,1,1,2.00526858768778,2.33773085357485,0.603975724572247,1
46,67,-1,1,1.81444205135203,-0.179248853070371,0.554550990659745,-1
46,68,-1,-1,1.72940602383783,0.72912302083856,0.421324065751588,1
46,69,1,1,2.00526858768778,2.33773085357485,0.555179329753921,1
46,70,-1,1,1.81444205135203,-0.179248853070371,0.785887036624173,-1
46,71,1,-1,1.91128924309041,1.91239497865696,0.4842288869145,1
46,72,-1,1,1.81444205135203,-0.179248853070371,0.546184702799128,1
46,73,1,1,2.00526858768778,2.33773085357485,0.633850267982626,1
46,74,-1,1,1.81444205135203,-0.179248853070371,0.801015204179239,1
46,75,-1,1,1.81444205135203,-0.179248853070371,0.628556925645569,-1
46,76,1,-1,1.91128924309041,1.91239497865696,0.709533956740319,1
46,77,-1,1,1.81444205135203,-0.179248853070371,1.97517559926492,1
46,78,1,1,2.00526858768778,2.33773085357485,0.405604410429404,1
46,79,1,1,2.00526858768778,2.33773085357485,0.610408805801303,1
46,80,1,1,2.00526858768778,2.33773085357485,0.365915893407141,1
46,81,-1,1,1.81444205135203,-0.179248853070371,1.26515263718001,-1
46,82,1,-1,1.91128924309041,1.91239497865696,0.466143838692795,1
46,83,1,1,2.00526858768778,2.33773085357485,0.464145786866921,1
46,84,1,1,2.00526858768778,2.33773085357485,0.401956608552501,1
46,85,1,1,2.00526858768778,2.33773085357485,0.632567612174853,1
46,86,1,1,2.00526858768778,2.33773085357485,0.380964012240733,1
46,87,1,1,2.00526858768778,2.33773085357485,0.694343350909032,1
46,88,1,1,2.00526858768778,2.33773085357485,0.530746379944005,1
46,89,1,1,2.00526858768778,2.33773085357485,0.873199749363414,1
46,90,1,1,2.00526858768778,2.33773085357485,0.347349572778894,1
46,91,-1,1,1.81444205135203,-0.179248853070371,1.74913701123647,1
46,92,1,1,2.00526858768778,2.33773085357485,0.347508059695976,1
46,93,-1,1,1.81444205135203,-0.179248853070371,0.526802011496864,-1
46,94,-1,-1,1.72940602383783,0.72912302083856,0.857245470394559,-1
46,95,1,-1,1.91128924309041,1.91239497865696,0.792363178800181,1
46,96,-1,1,1.81444205135203,-0.179248853070371,2.13649313488533,1
46,97,1,1,2.00526858768778,2.33773085357485,0.784623221671324,1
46,98,-1,1,1.81444205135203,-0.179248853070371,0.914159262191796,1
46,99,-1,1,1.81444205135203,-0.179248853070371,1.87483049005768,1
46,100,-1,1,1.81444205135203,-0.179248853070371,0.748819076256805,-1
46,101,1,-1,1.91128924309041,1.91239497865696,0.899344784500833,1
47,2,-1,1,1.68893528866734,0.389530728497536,0.5217683705355,1
47,3,1,1,1.86656216354684,2.85664106874761,0.3076916386162,1
47,4,-1,1,1.68893528866734,0.389530728497536,1.49072838846881,1
47,5,-1,1,1.68893528866734,0.389530728497536,0.444731386302741,1
47,6,1,1,1.86656216354684,2.85664106874761,0.308987152863127,1
47,7,1,1,1.86656216354684,2.85664106874761,0.551443242253075,1
47,8,-1,1,1.68893528866734,0.389530728497536,0.972976527382162,-1
47,9,1,-1,1.77908346375698,1.31420253969546,0.378103902662269,-1
47,10,-1,-1,1.60978128781634,0.239625663059392,0.497785167558633,1
47,11,-1,1,1.68893528866734,0.389530728497536,0.623766145203262,1
47,12,1,1,1.86656216354684,2.85664106874761,0.654333799862096,1
47,13,-1,1,1.68893528866734,0.389530728497536,0.44917064513901,-1
47,14,-1,-1,1.60978128781634,0.239625663059392,0.468462100553182,-1
47,15,-1,-1,1.60978128781634,0.239625663059392,1.52264411602504,1
47,16,-1,1,1.68893528866734,0.389530728497536,0.435579394539225,1
47,17,-1,1,1.68893528866734,0.389530728497536,0.831614793011458,1
47,18,1,1,1.86656216354684,2.85664106874761,0.311449455261577,1
47,19,1,1,1.86656216354684,2.85664106874761,0.490050866009262,1
47,20,1,1,1.86656216354684,2.85664106874761,0.319157560175351,1
47,21,1,1,1.86656216354684,2.85664106874761,0.400322868745504,1
47,22,-1,1,1.68893528866734,0.389530728497536,0.618244816814037,-1
47,23,1,-1,1.77908346375698,1.31420253969546,0.680059090625608,1
47,24,1,1,1.86656216354684,2.85664106874761,0.306780718379224,1
47,25,1,1,1.86656216354684,2.85664106874761,0.531635490694144,-1
47,26,-1,-1,1.60978128781634,0.239625663059392,0.345037649421119,1
47,27,1,1,1.86656216354684,2.85664106874761,0.359428475073078,1
47,28,1,1,1.86656216354684,2.85664106874761,0.40698410739292,1
47,29,-1,1,1.68893528866734,0.389530728497536,0.399921980642455,1
47,30,1,1,1.86656216354684,2.85664106874761,0.421049096958035,1
47,31,-1,1,1.68893528866734,0.389530728497536,0.507711437509625,1
47,32,-1,1,1.68893528866734,0.389530728497536,0.428704955868585,-1
47,33,-1,-1,1.60978128781634,0.239625663059392,0.304451175910035,-1
47,34,-1,-1,1.60978128781634,0.239625663059392,0.723625206568184,-1
47,35,-1,-1,1.60978128781634,0.239625663059392,1.69659674605473,1
47,36,-1,1,1.68893528866734,0.389530728497536,0.341612216318278,1
47,37,1,1,1.86656216354684,2.85664106874761,0.373675120764914,1
47,38,-1,1,1.68893528866734,0.389530728497536,1.16637061662535,-1
47,39,-1,-1,1.60978128781634,0.239625663059392,1.65389336899758,-1
47,40,1,-1,1.77908346375698,1.31420253969546,0.909016498316328,1
47,41,1,1,1.86656216354684,2.85664106874761,0.724510506720224,1
47,42,1,1,1.86656216354684,2.85664106874761,0.651483505689706,-1
47,43,-1,-1,1.60978128781634,0.239625663059392,0.832705222976902,-1
47,44,1,-1,1.77908346375698,1.31420253969546,0.327665600281483,1
47,45,-1,1,1.68893528866734,0.389530728497536,0.447297617622503,1
47,46,-1,1,1.68893528866734,0.389530728497536,0.486115115278531,-1
47,47,-1,-1,1.60978128781634,0.239625663059392,1.36082527896912,1
47,48,1,1,1.86656216354684,2.85664106874761,0.305622480381492,1
47,49,-1,1,1.68893528866734,0.389530728497536,0.607727239465195,-1
47,50,1,-1,1.77908346375698,1.31420253969546,0.619316899573116,1
47,51,1,1,1.86656216354684,2.85664106874761,0.56802102703341,1
47,52,-1,1,1.68893528866734,0.389530728497536,0.598824405959266,-1
47,53,1,-1,1.77908346375698,1.31420253969546,0.559432006547033,1
47,54,-1,1,1.68893528866734,0.389530728497536,0.753424587268625,1
47,55,-1,1,1.68893528866734,0.389530728497536,0.503036716042585,1
47,56,1,1,1.86656216354684,2.85664106874761,0.300092327781152,1
47,57,1,1,1.86656216354684,2.85664106874761,1.28125614814244,1
47,58,1,1,1.86656216354684,2.85664106874761,0.400170987296642,1
47,59,1,1,1.86656216354684,2.85664106874761,0.411536556442152,1
47,60,1,1,1.86656216354684,2.85664106874761,0.281933713603185,1
47,61,1,1,1.86656216354684,2.85664106874761,0.459951509287278,1
47,62,-1,1,1.68893528866734,0.389530728497536,1.88365425477701,1
47,63,-1,1,1.68893528866734,0.389530728497536,0.703220187611025,1
47,64,1,1,1.86656216354684,2.85664106874761,0.665369985123469,1
47,65,1,1,1.86656216354684,2.85664106874761,0.738684127675648,1
47,66,-1,1,1.68893528866734,0.389530728497536,1.06787747105092,1
47,67,1,1,1.86656216354684,2.85664106874761,0.601010166756727,1
47,68,-1,1,1.68893528866734,0.389530728497536,0.452913473183739,1
47,69,1,1,1.86656216354684,2.85664106874761,0.386193389870634,1
47,70,1,1,1.86656216354684,2.85664106874761,0.380486088528814,1
47,71,1,1,1.86656216354684,2.85664106874761,0.523089683004711,1
47,72,1,1,1.86656216354684,2.85664106874761,0.296013588215792,1
47,73,-1,1,1.68893528866734,0.389530728497536,0.342523887982082,-1
47,74,1,-1,1.77908346375698,1.31420253969546,0.628325317612457,1
47,75,-1,1,1.68893528866734,0.389530728497536,2.59014781226699,1
47,76,-1,1,1.68893528866734,0.389530728497536,2.51972695480446,1
47,77,1,1,1.86656216354684,2.85664106874761,0.354922003536894,1
47,78,1,1,1.86656216354684,2.85664106874761,0.550800492508132,1
47,79,-1,1,1.68893528866734,0.389530728497536,1.7069368862756,-1
47,80,1,-1,1.77908346375698,1.31420253969546,0.370857688349786,1
47,81,1,1,1.86656216354684,2.85664106874761,0.244754921496843,1
47,82,1,1,1.86656216354684,2.85664106874761,0.529626780888664,1
47,83,-1,1,1.68893528866734,0.389530728497536,1.01540515353175,1
47,84,1,1,1.86656216354684,2.85664106874761,0.419370079948246,1
47,85,-1,1,1.68893528866734,0.389530728497536,1.86597373881504,1
47,86,-1,1,1.68893528866734,0.389530728497536,0.633538957733625,1
47,87,-1,1,1.68893528866734,0.389530728497536,1.3494167666351,1
47,88,-1,1,1.68893528866734,0.389530728497536,0.303060786142529,1
47,89,-1,1,1.68893528866734,0.389530728497536,0.624298696223053,1
47,90,-1,1,1.68893528866734,0.389530728497536,0.478209287732515,1
47,91,-1,1,1.68893528866734,0.389530728497536,0.48098802137381,-1
47,92,1,-1,1.77908346375698,1.31420253969546,0.57524509592668,1
47,93,1,1,1.86656216354684,2.85664106874761,0.840243382136139,1
47,94,-1,1,1.68893528866734,0.389530728497536,0.311388341426724,1
47,95,-1,1,1.68893528866734,0.389530728497536,1.55780296394006,1
47,96,-1,1,1.68893528866734,0.389530728497536,1.63087158680637,1
47,97,1,1,1.86656216354684,2.85664106874761,0.311254278769558,1
47,98,1,1,1.86656216354684,2.85664106874761,0.392822772771525,1
47,99,-1,1,1.68893528866734,0.389530728497536,0.941514102507431,1
47,100,1,1,1.86656216354684,2.85664106874761,0.230696170043008,1
47,101,1,1,1.86656216354684,2.85664106874761,0.261752674511052,1
48,2,-1,1,1.55920879660623,0.967919225148017,0.606805169119149,1
48,3,-1,1,1.55920879660623,0.967919225148017,1.86213758334969,1
48,4,-1,1,1.55920879660623,0.967919225148017,0.663406691933369,1
48,5,-1,1,1.55920879660623,0.967919225148017,0.521561489360176,1
48,6,-1,1,1.55920879660623,0.967919225148017,1.09834319061027,1
48,7,-1,1,1.55920879660623,0.967919225148017,0.40891857715666,1
48,8,-1,1,1.55920879660623,0.967919225148017,0.702928879520337,1
48,9,1,1,1.72319221721693,2.94339778459193,0.614888107135635,1
48,10,-1,1,1.55920879660623,0.967919225148017,1.46391191964828,1
48,11,-1,1,1.55920879660623,0.967919225148017,0.780385192427668,1
