"subj","trial","condition","resp_type","a","v","rt","acc"
89,35,-1,1,1.73345976720821,2.15502883982764,0.570859781054441,1
89,36,-1,1,1.73345976720821,2.15502883982764,0.564901748560846,1
89,37,-1,1,1.73345976720821,2.15502883982764,0.465503534285027,1
89,38,1,1,1.9157693223727,3.27363132516251,0.642324137158996,1
89,39,-1,1,1.73345976720821,2.15502883982764,0.553874694890885,1
89,40,-1,1,1.73345976720821,2.15502883982764,0.723486299480001,1
89,41,-1,1,1.73345976720821,2.15502883982764,0.657591559946945,1
89,42,-1,1,1.73345976720821,2.15502883982764,0.776132707093926,1
89,43,-1,1,1.73345976720821,2.15502883982764,0.271256632886367,1
89,44,-1,1,1.73345976720821,2.15502883982764,0.434299256258959,1
89,45,1,1,1.9157693223727,3.27363132516251,0.470666725648084,1
89,46,1,1,1.9157693223727,3.27363132516251,0.357296375229962,1
89,47,-1,1,1.73345976720821,2.15502883982764,0.750998456964324,1
89,48,-1,1,1.73345976720821,2.15502883982764,0.912261299533592,1
89,49,1,1,1.9157693223727,3.27363132516251,0.483828089009006,1
89,50,1,1,1.9157693223727,3.27363132516251,1.03527086332622,1
89,51,-1,1,1.73345976720821,2.15502883982764,0.375303441276786,1
89,52,1,1,1.9157693223727,3.27363132516251,0.617704168756023,1
89,53,-1,1,1.73345976720821,2.15502883982764,0.406190515122548,1
89,54,1,1,1.9157693223727,3.27363132516251,0.529446146331228,1
89,55,-1,1,1.73345976720821,2.15502883982764,0.902482891836926,1
89,56,1,1,1.9157693223727,3.27363132516251,0.539350610550749,1
89,57,-1,1,1.73345976720821,2.15502883982764,0.489098033839063,1
89,58,1,1,1.9157693223727,3.27363132516251,0.328168768645498,1
89,59,-1,1,1.73345976720821,2.15502883982764,1.31183887259261,1
89,60,1,1,1.9157693223727,3.27363132516251,0.379041488610786,1
89,61,1,1,1.9157693223727,3.27363132516251,0.403720451633021,1
89,62,1,1,1.9157693223727,3.27363132516251,0.3996421684317,1
89,63,1,1,1.9157693223727,3.27363132516251,0.612803312563022,1
89,64,1,1,1.9157693223727,3.27363132516251,0.347067707305308,1
89,65,-1,1,1.73345976720821,2.15502883982764,0.393825696086021,1
89,66,1,1,1.9157693223727,3.27363132516251,0.49282654351542,1
89,67,-1,1,1.73345976720821,2.15502883982764,0.513181080105235,1
89,68,1,1,1.9157693223727,3.27363132516251,0.710014610904072,1
89,69,1,1,1.9157693223727,3.27363132516251,0.413346017915487,1
89,70,-1,1,1.73345976720821,2.15502883982764,0.968826813766029,1
89,71,-1,1,1.73345976720821,2.15502883982764,0.78596435436359,1
89,72,1,1,1.9157693223727,3.27363132516251,0.39216037773501,1
89,73,-1,1,1.73345976720821,2.15502883982764,0.480447426031354,1
89,74,1,1,1.9157693223727,3.27363132516251,0.456173749729763,1
89,75,1,1,1.9157693223727,3.27363132516251,0.562059931253839,1
89,76,1,1,1.9157693223727,3.27363132516251,0.588448488807052,1
89,77,-1,1,1.73345976720821,2.15502883982764,0.59626600193268,1
89,78,1,1,1.9157693223727,3.27363132516251,0.477759509795642,1
89,79,1,1,1.9157693223727,3.27363132516251,0.447165724096246,1
89,80,1,1,1.9157693223727,3.27363132516251,0.421055058226576,1
89,81,-1,1,1.73345976720821,2.15502883982764,0.45937292122373,1
89,82,1,1,1.9157693223727,3.27363132516251,0.335466935906387,1
89,83,-1,1,1.73345976720821,2.15502883982764,0.639432062989984,1
89,84,1,1,1.9157693223727,3.27363132516251,0.385469874843864,1
89,85,1,1,1.9157693223727,3.27363132516251,0.698763276549695,1
89,86,-1,1,1.73345976720821,2.15502883982764,0.396470499093857,1
89,87,1,1,1.9157693223727,3.27363132516251,0.632303100525886,1
89,88,-1,1,1.73345976720821,2.15502883982764,0.32868645530072,1
89,89,-1,1,1.73345976720821,2.15502883982764,0.34981318822585,1
89,90,1,1,1.9157693223727,3.27363132516251,0.44826398015106,1
89,91,-1,1,1.73345976720821,2.15502883982764,0.376357974596539,1
89,92,-1,1,1.73345976720821,2.15502883982764,0.499691683785129,1
89,93,1,1,1.9157693223727,3.27363132516251,0.66828829701399,1
89,94,1,1,1.9157693223727,3.27363132516251,0.472844972852629,1
89,95,-1,1,1.73345976720821,2.15502883982764,0.393519426073282,1
89,96,1,1,1.9157693223727,3.27363132516251,0.432364720162815,1
89,97,1,1,1.9157693223727,3.27363132516251,0.369414187305011,1
89,98,1,1,1.9157693223727,3.27363132516251,0.558238440306474,1
89,99,1,1,1.9157693223727,3.27363132516251,0.502565905898035,1
89,100,-1,1,1.73345976720821,2.15502883982764,0.437772065992716,1
89,101,-1,1,1.73345976720821,2.15502883982764,0.293507584650253,1
90,2,1,1,2.49429084120495,3.26882694070396,0.598078066675131,1
90,3,1,1,2.49429084120495,3.26882694070396,0.668376391546369,1
90,4,1,1,2.49429084120495,3.26882694070396,0.79410313792186,1
90,5,-1,1,2.25692768458663,0.85219516658544,2.51188922913642,1
90,6,-1,1,2.25692768458663,0.85219516658544,0.982962766688587,-1
90,7,1,-1,2.37739287555041,3.7421576294648,0.435550841786647,1
90,8,-1,1,2.25692768458663,0.85219516658544,1.2788850691432,1
90,9,1,1,2.49429084120495,3.26882694070396,0.606047440990188,1
90,10,-1,1,2.25692768458663,0.85219516658544,0.391359098919968,1
90,11,1,1,2.49429084120495,3.26882694070396,0.422409318672627,1
90,12,1,1,2.49429084120495,3.26882694070396,0.594111333903931,1
90,13,1,1,2.49429084120495,3.26882694070396,0.530624927858725,1
90,14,1,1,2.49429084120495,3.26882694070396,0.451869480316494,1
90,15,-1,1,2.25692768458663,0.85219516658544,0.914619137356637,1
90,16,1,1,2.49429084120495,3.26882694070396,0.708534028055184,1
90,17,1,1,2.49429084120495,3.26882694070396,0.527080725045157,1
90,18,-1,1,2.25692768458663,0.85219516658544,4.12020270854304,1
90,19,-1,1,2.25692768458663,0.85219516658544,0.977237053399601,1
90,20,-1,1,2.25692768458663,0.85219516658544,0.517301803171103,1
90,21,1,1,2.49429084120495,3.26882694070396,0.62731699568629,1
90,22,1,1,2.49429084120495,3.26882694070396,0.630795304525012,1
90,23,1,1,2.49429084120495,3.26882694070396,0.485692401925511,1
90,24,-1,1,2.25692768458663,0.85219516658544,2.30219701985274,1
90,25,1,1,2.49429084120495,3.26882694070396,0.378053451480396,1
90,26,1,1,2.49429084120495,3.26882694070396,0.565319392303985,1
90,27,1,1,2.49429084120495,3.26882694070396,0.545811183772704,1
90,28,-1,1,2.25692768458663,0.85219516658544,1.99695205999793,1
90,29,1,1,2.49429084120495,3.26882694070396,0.385486618927197,1
90,30,-1,1,2.25692768458663,0.85219516658544,0.545936356601305,1
90,31,1,1,2.49429084120495,3.26882694070396,0.542417999461955,1
90,32,-1,1,2.25692768458663,0.85219516658544,0.649714347705502,1
90,33,-1,1,2.25692768458663,0.85219516658544,1.28578629445602,1
90,34,-1,1,2.25692768458663,0.85219516658544,1.7109135908114,-1
90,35,1,-1,2.37739287555041,3.7421576294648,0.487617960801388,1
90,36,-1,1,2.25692768458663,0.85219516658544,1.48071419097412,-1
90,37,-1,-1,2.15115403117012,0.936820263245805,0.543977173062382,1
90,38,-1,1,2.25692768458663,0.85219516658544,0.529801348680109,-1
90,39,-1,-1,2.15115403117012,0.936820263245805,1.14074431803318,1
90,40,-1,1,2.25692768458663,0.85219516658544,2.79906576514904,1
90,41,-1,1,2.25692768458663,0.85219516658544,0.427524619907641,1
90,42,1,1,2.49429084120495,3.26882694070396,0.637893282567424,1
90,43,1,1,2.49429084120495,3.26882694070396,0.345903939693687,1
90,44,1,1,2.49429084120495,3.26882694070396,0.442519282117352,1
90,45,-1,1,2.25692768458663,0.85219516658544,2.82345518206506,1
90,46,-1,1,2.25692768458663,0.85219516658544,0.713617433382549,1
90,47,-1,1,2.25692768458663,0.85219516658544,1.53628566661902,1
90,48,1,1,2.49429084120495,3.26882694070396,0.514996106669753,1
90,49,1,1,2.49429084120495,3.26882694070396,0.455385043980243,1
90,50,-1,1,2.25692768458663,0.85219516658544,1.13593970623015,-1
90,51,1,-1,2.37739287555041,3.7421576294648,0.702838286329892,1
90,52,1,1,2.49429084120495,3.26882694070396,0.546785615687877,1
90,53,1,1,2.49429084120495,3.26882694070396,0.549685132768802,1
90,54,-1,1,2.25692768458663,0.85219516658544,0.836360219375303,1
90,55,-1,1,2.25692768458663,0.85219516658544,0.889170325727438,1
90,56,1,1,2.49429084120495,3.26882694070396,1.00277159468483,1
90,57,-1,1,2.25692768458663,0.85219516658544,0.62012766793027,-1
90,58,-1,-1,2.15115403117012,0.936820263245805,1.10464389346498,-1
90,59,-1,-1,2.15115403117012,0.936820263245805,0.73493708459266,1
90,60,-1,1,2.25692768458663,0.85219516658544,0.757863241301976,1
90,61,1,1,2.49429084120495,3.26882694070396,0.768617048648912,1
90,62,1,1,2.49429084120495,3.26882694070396,0.691102437667455,1
90,63,-1,1,2.25692768458663,0.85219516658544,2.26683444778864,-1
90,64,-1,-1,2.15115403117012,0.936820263245805,0.724178678887959,1
90,65,-1,1,2.25692768458663,0.85219516658544,0.317982956846938,-1
90,66,1,-1,2.37739287555041,3.7421576294648,0.344535761883261,1
90,67,-1,1,2.25692768458663,0.85219516658544,1.05748476723277,-1
90,68,-1,-1,2.15115403117012,0.936820263245805,1.07135865742263,1
90,69,-1,1,2.25692768458663,0.85219516658544,0.918424123516757,1
90,70,1,1,2.49429084120495,3.26882694070396,0.455775703918233,1
90,71,1,1,2.49429084120495,3.26882694070396,1.17452405548368,1
90,72,1,1,2.49429084120495,3.26882694070396,0.537763729756601,1
90,73,1,1,2.49429084120495,3.26882694070396,0.738283997764627,1
90,74,-1,1,2.25692768458663,0.85219516658544,1.64367331848563,1
90,75,-1,1,2.25692768458663,0.85219516658544,2.37211287047863,1
90,76,-1,1,2.25692768458663,0.85219516658544,0.427676463870543,1
90,77,-1,1,2.25692768458663,0.85219516658544,0.97595057099448,1
90,78,-1,1,2.25692768458663,0.85219516658544,1.82823719146028,1
90,79,-1,1,2.25692768458663,0.85219516658544,1.08754487327338,1
90,80,1,1,2.49429084120495,3.26882694070396,0.637606492774295,1
90,81,1,1,2.49429084120495,3.26882694070396,0.503587551974059,1
90,82,1,1,2.49429084120495,3.26882694070396,0.477026846975299,1
90,83,1,1,2.49429084120495,3.26882694070396,0.500013904313175,1
90,84,1,1,2.49429084120495,3.26882694070396,0.733290798017787,1
90,85,-1,1,2.25692768458663,0.85219516658544,1.32437719894429,1
90,86,-1,1,2.25692768458663,0.85219516658544,2.72974102589729,1
90,87,1,1,2.49429084120495,3.26882694070396,0.515485865015357,1
90,88,-1,1,2.25692768458663,0.85219516658544,2.33870524820914,-1
90,89,1,-1,2.37739287555041,3.7421576294648,0.754581315496802,1
90,90,1,1,2.49429084120495,3.26882694070396,0.425231267190803,1
90,91,-1,1,2.25692768458663,0.85219516658544,1.0931248831502,-1
90,92,1,-1,2.37739287555041,3.7421576294648,0.50290834288208,1
90,93,-1,1,2.25692768458663,0.85219516658544,2.10316448707384,1
90,94,-1,1,2.25692768458663,0.85219516658544,0.573079362327,1
90,95,-1,1,2.25692768458663,0.85219516658544,0.347578226202758,1
90,96,1,1,2.49429084120495,3.26882694070396,0.480327407459645,1
90,97,1,1,2.49429084120495,3.26882694070396,0.637354258481921,1
90,98,1,1,2.49429084120495,3.26882694070396,0.642843767191401,1
90,99,1,1,2.49429084120495,3.26882694070396,0.459239403628901,1
90,100,1,1,2.49429084120495,3.26882694070396,0.512259596319929,1
90,101,-1,1,2.25692768458663,0.85219516658544,1.90921938278763,1
91,2,-1,1,1.86759588707955,2.3088628585677,0.49832476114886,1
91,3,1,1,2.064012661118,3.18761792862164,0.37475921493854,1
91,4,-1,1,1.86759588707955,2.3088628585677,0.484531652426106,1
91,5,1,1,2.064012661118,3.18761792862164,0.717487579603633,1
91,6,-1,1,1.86759588707955,2.3088628585677,0.584444394277294,1
91,7,-1,1,1.86759588707955,2.3088628585677,0.631188479164128,1
91,8,-1,1,1.86759588707955,2.3088628585677,0.955597414911339,1
91,9,-1,1,1.86759588707955,2.3088628585677,0.594475096524009,1
91,10,1,1,2.064012661118,3.18761792862164,0.715574396486717,1
91,11,1,1,2.064012661118,3.18761792862164,0.434290235241514,1
91,12,-1,1,1.86759588707955,2.3088628585677,0.758117047673638,1
91,13,1,1,2.064012661118,3.18761792862164,0.567301783130652,1
91,14,-1,1,1.86759588707955,2.3088628585677,0.437732411984253,1
91,15,1,1,2.064012661118,3.18761792862164,0.771628685539294,1
91,16,-1,1,1.86759588707955,2.3088628585677,0.445422589485588,1
91,17,1,1,2.064012661118,3.18761792862164,0.620032525538918,1
91,18,-1,1,1.86759588707955,2.3088628585677,0.782369794965557,1
91,19,-1,1,1.86759588707955,2.3088628585677,0.601407247333695,1
91,20,1,1,2.064012661118,3.18761792862164,0.449048190706011,1
91,21,-1,1,1.86759588707955,2.3088628585677,0.940255137609334,1
91,22,-1,1,1.86759588707955,2.3088628585677,0.763692100945881,-1
91,23,-1,-1,1.7800687405825,1.57896145696928,1.3255422313409,1
91,24,-1,1,1.86759588707955,2.3088628585677,0.88879183726061,1
91,25,1,1,2.064012661118,3.18761792862164,0.548272610350605,1
91,26,1,1,2.064012661118,3.18761792862164,0.341848485566375,1
91,27,1,1,2.064012661118,3.18761792862164,0.445587771502073,1
91,28,-1,1,1.86759588707955,2.3088628585677,0.541114842740503,1
91,29,-1,1,1.86759588707955,2.3088628585677,0.440792800481788,1
91,30,1,1,2.064012661118,3.18761792862164,0.662797267215249,1
91,31,1,1,2.064012661118,3.18761792862164,0.486300416590828,1
91,32,-1,1,1.86759588707955,2.3088628585677,1.05866060777866,1
91,33,1,1,2.064012661118,3.18761792862164,0.428754410689346,1
91,34,-1,1,1.86759588707955,2.3088628585677,0.367574884642368,1
91,35,1,1,2.064012661118,3.18761792862164,0.385939592606011,1
91,36,-1,1,1.86759588707955,2.3088628585677,0.49076533499135,1
91,37,-1,1,1.86759588707955,2.3088628585677,1.06576120017433,1
91,38,-1,1,1.86759588707955,2.3088628585677,0.496110026856369,1
91,39,1,1,2.064012661118,3.18761792862164,0.397031387007233,1
91,40,1,1,2.064012661118,3.18761792862164,0.682015943667366,1
91,41,1,1,2.064012661118,3.18761792862164,0.778116635289034,1
91,42,1,1,2.064012661118,3.18761792862164,0.614142923383326,1
91,43,-1,1,1.86759588707955,2.3088628585677,0.949930379652039,1
91,44,-1,1,1.86759588707955,2.3088628585677,0.41616845315822,1
91,45,1,1,2.064012661118,3.18761792862164,0.59898238586357,1
91,46,-1,1,1.86759588707955,2.3088628585677,1.91946627766366,1
91,47,1,1,2.064012661118,3.18761792862164,0.550741137680791,1
91,48,1,1,2.064012661118,3.18761792862164,0.57799719138467,1
91,49,-1,1,1.86759588707955,2.3088628585677,1.68298294396418,1
91,50,-1,1,1.86759588707955,2.3088628585677,0.646185597532989,1
91,51,-1,1,1.86759588707955,2.3088628585677,2.02145382916381,1
91,52,1,1,2.064012661118,3.18761792862164,0.715700892888395,1
91,53,1,1,2.064012661118,3.18761792862164,0.663438571007452,1
91,54,1,1,2.064012661118,3.18761792862164,0.50649085697008,1
91,55,1,1,2.064012661118,3.18761792862164,0.480165061449281,1
91,56,1,1,2.064012661118,3.18761792862164,0.490123234936402,1
91,57,-1,1,1.86759588707955,2.3088628585677,0.563041887721143,1
91,58,-1,1,1.86759588707955,2.3088628585677,0.456984258567898,1
91,59,-1,1,1.86759588707955,2.3088628585677,2.01414611197223,1
91,60,1,1,2.064012661118,3.18761792862164,0.320381182071883,1
91,61,1,1,2.064012661118,3.18761792862164,0.702216284287791,1
91,62,-1,1,1.86759588707955,2.3088628585677,1.12577263230524,1
91,63,1,1,2.064012661118,3.18761792862164,0.525535344275942,1
91,64,1,1,2.064012661118,3.18761792862164,0.718906085476065,1
91,65,1,1,2.064012661118,3.18761792862164,0.386916526389252,1
91,66,-1,1,1.86759588707955,2.3088628585677,0.492389382944415,1
91,67,1,1,2.064012661118,3.18761792862164,0.583061583220882,1
91,68,-1,1,1.86759588707955,2.3088628585677,0.716279604006266,1
91,69,1,1,2.064012661118,3.18761792862164,0.722407848217828,1
91,70,1,1,2.064012661118,3.18761792862164,0.478146696101628,1
91,71,1,1,2.064012661118,3.18761792862164,0.668291168440867,1
91,72,1,1,2.064012661118,3.18761792862164,0.664641067621179,1
91,73,1,1,2.064012661118,3.18761792862164,0.575479155791072,1
91,74,1,1,2.064012661118,3.18761792862164,0.552000486783554,1
91,75,1,1,2.064012661118,3.18761792862164,0.385487666028702,1
91,76,-1,1,1.86759588707955,2.3088628585677,0.610077804069834,1
91,77,-1,1,1.86759588707955,2.3088628585677,0.558248592817959,1
91,78,-1,1,1.86759588707955,2.3088628585677,0.353528404402481,1
91,79,1,1,2.064012661118,3.18761792862164,0.356508021116424,1
91,80,1,1,2.064012661118,3.18761792862164,0.448000589038013,1
91,81,1,1,2.064012661118,3.18761792862164,0.923001663848313,1
91,82,-1,1,1.86759588707955,2.3088628585677,0.53958896471498,1
91,83,1,1,2.064012661118,3.18761792862164,0.385348015096452,1
91,84,-1,1,1.86759588707955,2.3088628585677,0.54446664046155,1
91,85,-1,1,1.86759588707955,2.3088628585677,0.294154967570497,1
91,86,1,1,2.064012661118,3.18761792862164,0.347767838826403,1
91,87,-1,1,1.86759588707955,2.3088628585677,0.419821242267956,1
91,88,1,1,2.064012661118,3.18761792862164,0.618071562509456,1
91,89,1,1,2.064012661118,3.18761792862164,0.506689151891492,1
91,90,-1,1,1.86759588707955,2.3088628585677,0.479023170600977,1
91,91,-1,1,1.86759588707955,2.3088628585677,0.463675736987061,1
91,92,1,1,2.064012661118,3.18761792862164,0.408074306266534,1
91,93,1,1,2.064012661118,3.18761792862164,0.707156281158121,1
91,94,-1,1,1.86759588707955,2.3088628585677,0.475057166716759,1
91,95,-1,1,1.86759588707955,2.3088628585677,0.833659506924119,1
91,96,-1,1,1.86759588707955,2.3088628585677,0.699293905531446,1
91,97,-1,1,1.86759588707955,2.3088628585677,0.647069465453782,1
91,98,-1,1,1.86759588707955,2.3088628585677,0.522085845705668,1
91,99,1,1,2.064012661118,3.18761792862164,0.623542440907647,1
91,100,-1,1,1.86759588707955,2.3088628585677,0.458904188842009,1
91,101,-1,1,1.86759588707955,2.3088628585677,0.960792938582905,1
92,2,1,1,1.68063264206989,4.05640106807327,0.405608518543604,1
92,3,1,1,1.68063264206989,4.05640106807327,0.577788437950404,1
92,4,-1,1,1.52069930051747,1.15553303940872,0.552448237963709,-1
92,5,1,-1,1.60186775482215,3.09457098513114,0.352851906846646,1
92,6,1,1,1.68063264206989,4.05640106807327,0.359807408346303,1
92,7,-1,1,1.52069930051747,1.15553303940872,1.31600298083824,1
92,8,-1,1,1.52069930051747,1.15553303940872,0.399545116062222,1
92,9,1,1,1.68063264206989,4.05640106807327,0.407114661535353,1
92,10,-1,1,1.52069930051747,1.15553303940872,0.77072648975397,1
92,11,1,1,1.68063264206989,4.05640106807327,0.470258912251358,1
92,12,1,1,1.68063264206989,4.05640106807327,0.363313906974346,1
92,13,1,1,1.68063264206989,4.05640106807327,0.468903512217986,1
92,14,1,1,1.68063264206989,4.05640106807327,0.5546762894043,1
92,15,1,1,1.68063264206989,4.05640106807327,0.691729703104628,1
92,16,-1,1,1.52069930051747,1.15553303940872,1.42596623650948,1
92,17,-1,1,1.52069930051747,1.15553303940872,0.335751197297172,1
92,18,1,1,1.68063264206989,4.05640106807327,0.318282626424364,1
92,19,-1,1,1.52069930051747,1.15553303940872,0.539467411834784,1
92,20,-1,1,1.52069930051747,1.15553303940872,0.323505301369931,1
92,21,1,1,1.68063264206989,4.05640106807327,0.416136998481173,1
92,22,-1,1,1.52069930051747,1.15553303940872,0.47408574117205,-1
92,23,-1,-1,1.44942988330833,0.493494907386868,0.510077285082522,-1
92,24,1,-1,1.60186775482215,3.09457098513114,0.375530260500652,1
92,25,-1,1,1.52069930051747,1.15553303940872,0.967396406783114,1
92,26,1,1,1.68063264206989,4.05640106807327,0.408990839720831,1
92,27,1,1,1.68063264206989,4.05640106807327,0.496437583088506,1
92,28,-1,1,1.52069930051747,1.15553303940872,1.64024298034648,1
92,29,-1,1,1.52069930051747,1.15553303940872,0.726786172710872,1
92,30,1,1,1.68063264206989,4.05640106807327,0.432425808003689,1
92,31,1,1,1.68063264206989,4.05640106807327,0.404747682624338,1
92,32,-1,1,1.52069930051747,1.15553303940872,0.51502068441027,1
92,33,1,1,1.68063264206989,4.05640106807327,0.428417935496334,1
