"subj","trial","condition","resp_type","a","v","rt","acc"
45,20,-1,1,1.67533291449939,0.525445581877954,0.412467611641105,-1
45,21,1,-1,1.76475505276788,1.68162073294163,0.38385756489672,1
45,22,-1,1,1.67533291449939,0.525445581877954,0.534118673204318,-1
45,23,-1,-1,1.5968164054124,-0.780354491234876,0.801509588959902,-1
45,24,-1,-1,1.5968164054124,-0.780354491234876,1.09965055150922,-1
45,25,-1,-1,1.5968164054124,-0.780354491234876,0.626937183385172,-1
45,26,1,-1,1.76475505276788,1.68162073294163,0.992372963366932,1
45,27,-1,1,1.67533291449939,0.525445581877954,1.3161541987681,-1
45,28,-1,-1,1.5968164054124,-0.780354491234876,0.476050766996914,-1
45,29,1,-1,1.76475505276788,1.68162073294163,0.380194300869709,1
45,30,-1,1,1.67533291449939,0.525445581877954,1.43536762473878,1
45,31,1,1,1.85152921519965,3.37328817641529,0.345229418669514,1
45,32,1,1,1.85152921519965,3.37328817641529,0.367395210269312,1
45,33,-1,1,1.67533291449939,0.525445581877954,0.835285291368041,1
45,34,1,1,1.85152921519965,3.37328817641529,0.338937616916977,1
45,35,1,1,1.85152921519965,3.37328817641529,0.317189554139423,1
45,36,-1,1,1.67533291449939,0.525445581877954,0.433010554229669,1
45,37,1,1,1.85152921519965,3.37328817641529,0.304094498301777,1
45,38,1,1,1.85152921519965,3.37328817641529,0.541557383813284,1
45,39,1,1,1.85152921519965,3.37328817641529,0.453280510861818,1
45,40,-1,1,1.67533291449939,0.525445581877954,0.530524727668064,1
45,41,1,1,1.85152921519965,3.37328817641529,0.376502432684054,1
45,42,1,1,1.85152921519965,3.37328817641529,0.953149814642975,1
45,43,1,1,1.85152921519965,3.37328817641529,0.500838913727004,1
45,44,1,1,1.85152921519965,3.37328817641529,0.483109958719079,1
45,45,-1,1,1.67533291449939,0.525445581877954,0.902868735300692,1
45,46,-1,1,1.67533291449939,0.525445581877954,0.663319936251059,1
45,47,1,1,1.85152921519965,3.37328817641529,0.511227393013993,1
45,48,-1,1,1.67533291449939,0.525445581877954,0.597336254944997,1
45,49,1,1,1.85152921519965,3.37328817641529,0.519794348585663,1
45,50,-1,1,1.67533291449939,0.525445581877954,1.35592754431057,-1
45,51,1,-1,1.76475505276788,1.68162073294163,1.01471928509699,1
45,52,1,1,1.85152921519965,3.37328817641529,0.420958710313177,1
45,53,1,1,1.85152921519965,3.37328817641529,0.493004212432302,1
45,54,1,1,1.85152921519965,3.37328817641529,0.29921664028113,1
45,55,-1,1,1.67533291449939,0.525445581877954,0.526043686893207,1
45,56,1,1,1.85152921519965,3.37328817641529,0.389561915484687,1
45,57,-1,1,1.67533291449939,0.525445581877954,0.358671854646144,1
45,58,1,1,1.85152921519965,3.37328817641529,0.397388441786399,1
45,59,-1,1,1.67533291449939,0.525445581877954,0.831522948955708,1
45,60,1,1,1.85152921519965,3.37328817641529,0.774421961380321,1
45,61,1,1,1.85152921519965,3.37328817641529,0.971366110545363,1
45,62,-1,1,1.67533291449939,0.525445581877954,0.300968402671314,1
45,63,1,1,1.85152921519965,3.37328817641529,0.324309128280792,1
45,64,1,1,1.85152921519965,3.37328817641529,0.495996545566656,1
45,65,-1,1,1.67533291449939,0.525445581877954,0.972836075096783,1
45,66,-1,1,1.67533291449939,0.525445581877954,1.04678566659455,1
45,67,1,1,1.85152921519965,3.37328817641529,0.449233587600381,1
45,68,-1,1,1.67533291449939,0.525445581877954,0.497396374560594,1
45,69,1,1,1.85152921519965,3.37328817641529,0.628466654754881,1
45,70,1,1,1.85152921519965,3.37328817641529,0.319806487433635,1
45,71,-1,1,1.67533291449939,0.525445581877954,1.12923942446732,1
45,72,1,1,1.85152921519965,3.37328817641529,0.645662717137646,1
45,73,1,1,1.85152921519965,3.37328817641529,0.375547152061838,1
45,74,1,1,1.85152921519965,3.37328817641529,0.273653719915738,1
45,75,-1,1,1.67533291449939,0.525445581877954,2.67766908277252,1
45,76,1,1,1.85152921519965,3.37328817641529,0.358890553792312,1
45,77,1,1,1.85152921519965,3.37328817641529,0.566046081683035,1
45,78,-1,1,1.67533291449939,0.525445581877954,1.56607405901517,-1
45,79,-1,-1,1.5968164054124,-0.780354491234876,0.440267248202673,-1
45,80,1,-1,1.76475505276788,1.68162073294163,2.19602932657142,-1
45,81,-1,-1,1.5968164054124,-0.780354491234876,3.43498723703124,1
45,82,1,1,1.85152921519965,3.37328817641529,0.397187428818194,1
45,83,1,1,1.85152921519965,3.37328817641529,0.332711623663085,1
45,84,-1,1,1.67533291449939,0.525445581877954,1.51535880507612,-1
45,85,-1,-1,1.5968164054124,-0.780354491234876,0.495357844081124,-1
45,86,1,-1,1.76475505276788,1.68162073294163,0.391049357617449,1
45,87,1,1,1.85152921519965,3.37328817641529,0.334361223605549,1
45,88,1,1,1.85152921519965,3.37328817641529,0.532054813208,1
45,89,-1,1,1.67533291449939,0.525445581877954,1.58787543057414,1
45,90,1,1,1.85152921519965,3.37328817641529,0.389074492827608,1
45,91,-1,1,1.67533291449939,0.525445581877954,0.622758046536464,1
45,92,1,1,1.85152921519965,3.37328817641529,0.46583044842694,1
45,93,1,1,1.85152921519965,3.37328817641529,0.613438496302263,1
45,94,-1,1,1.67533291449939,0.525445581877954,0.9801324166679,1
45,95,-1,1,1.67533291449939,0.525445581877954,0.647466669508838,-1
45,96,-1,-1,1.5968164054124,-0.780354491234876,1.03440479054378,-1
45,97,-1,-1,1.5968164054124,-0.780354491234876,0.569205892471899,-1
45,98,-1,-1,1.5968164054124,-0.780354491234876,0.477701796883492,-1
45,99,1,-1,1.76475505276788,1.68162073294163,0.3332082346817,1
45,100,-1,1,1.67533291449939,0.525445581877954,1.01771255587041,1
45,101,-1,1,1.67533291449939,0.525445581877954,1.05886409819573,1
46,2,1,1,1.99042318691434,2.63684758362705,1.04781530945176,1
46,3,-1,1,1.80100937724648,1.01955953369993,0.937921484209274,1
46,4,1,1,1.99042318691434,2.63684758362705,0.461307801784145,1
46,5,1,1,1.99042318691434,2.63684758362705,0.630490918847533,1
46,6,-1,1,1.80100937724648,1.01955953369993,0.863475227925937,1
46,7,-1,1,1.80100937724648,1.01955953369993,0.545152710086343,-1
46,8,1,-1,1.89713959003054,1.10403868003637,1.46995371547771,1
46,9,-1,1,1.80100937724648,1.01955953369993,0.495783061957123,1
46,10,1,1,1.99042318691434,2.63684758362705,0.590314225404684,1
46,11,-1,1,1.80100937724648,1.01955953369993,0.615858672752643,1
46,12,1,1,1.99042318691434,2.63684758362705,0.737037680807017,1
46,13,-1,1,1.80100937724648,1.01955953369993,2.26314004923384,1
46,14,1,1,1.99042318691434,2.63684758362705,0.447324399238968,1
46,15,-1,1,1.80100937724648,1.01955953369993,0.474193468112623,1
46,16,-1,1,1.80100937724648,1.01955953369993,0.579457559565245,1
46,17,-1,1,1.80100937724648,1.01955953369993,0.558890899714686,1
46,18,1,1,1.99042318691434,2.63684758362705,0.501111065559605,1
46,19,-1,1,1.80100937724648,1.01955953369993,0.568594210432993,1
46,20,1,1,1.99042318691434,2.63684758362705,0.43941510262062,1
46,21,1,1,1.99042318691434,2.63684758362705,0.339299175010412,1
46,22,-1,1,1.80100937724648,1.01955953369993,0.44580417823339,1
46,23,-1,1,1.80100937724648,1.01955953369993,0.473512742682839,1
46,24,1,1,1.99042318691434,2.63684758362705,0.397742423728142,1
46,25,1,1,1.99042318691434,2.63684758362705,0.892790986362161,1
46,26,-1,1,1.80100937724648,1.01955953369993,0.827000551719266,1
46,27,-1,1,1.80100937724648,1.01955953369993,1.63326027590543,-1
46,28,-1,-1,1.71660288829703,0.0395542026366515,0.911017629768739,1
46,29,1,1,1.99042318691434,2.63684758362705,0.360929820943343,1
46,30,-1,1,1.80100937724648,1.01955953369993,1.11427325760087,1
46,31,1,1,1.99042318691434,2.63684758362705,0.953271650208803,1
46,32,1,1,1.99042318691434,2.63684758362705,0.99839492026605,1
46,33,-1,1,1.80100937724648,1.01955953369993,0.914241444780118,1
46,34,-1,1,1.80100937724648,1.01955953369993,1.83233692307222,1
46,35,-1,1,1.80100937724648,1.01955953369993,0.762038898534709,1
46,36,-1,1,1.80100937724648,1.01955953369993,0.679555490976791,1
46,37,-1,1,1.80100937724648,1.01955953369993,1.02052946248748,1
46,38,1,1,1.99042318691434,2.63684758362705,0.37568577169778,1
46,39,1,1,1.99042318691434,2.63684758362705,0.509851984972318,1
46,40,1,1,1.99042318691434,2.63684758362705,0.564337298624765,1
46,41,1,1,1.99042318691434,2.63684758362705,0.855130851919025,1
46,42,-1,1,1.80100937724648,1.01955953369993,1.24889341718871,1
46,43,1,1,1.99042318691434,2.63684758362705,0.702413972186568,1
46,44,-1,1,1.80100937724648,1.01955953369993,0.444244821175857,1
46,45,1,1,1.99042318691434,2.63684758362705,0.364441792345971,1
46,46,1,1,1.99042318691434,2.63684758362705,0.565397158092228,1
46,47,-1,1,1.80100937724648,1.01955953369993,1.2154721161032,1
46,48,1,1,1.99042318691434,2.63684758362705,0.452900158498119,1
46,49,1,1,1.99042318691434,2.63684758362705,0.557246155457211,1
46,50,-1,1,1.80100937724648,1.01955953369993,0.852700485096196,1
46,51,-1,1,1.80100937724648,1.01955953369993,0.647564993270829,1
46,52,-1,1,1.80100937724648,1.01955953369993,0.772788623965666,-1
46,53,1,-1,1.89713959003054,1.10403868003637,1.14437035052546,-1
46,54,-1,-1,1.71660288829703,0.0395542026366515,1.00830725467042,-1
46,55,-1,-1,1.71660288829703,0.0395542026366515,1.11015431978699,1
46,56,-1,1,1.80100937724648,1.01955953369993,0.330804672552905,1
46,57,-1,1,1.80100937724648,1.01955953369993,0.72065807544992,1
46,58,1,1,1.99042318691434,2.63684758362705,0.643051854203049,1
46,59,1,1,1.99042318691434,2.63684758362705,0.691635196620437,1
46,60,1,1,1.99042318691434,2.63684758362705,0.506548003597723,1
46,61,-1,1,1.80100937724648,1.01955953369993,1.99948538964442,1
46,62,-1,1,1.80100937724648,1.01955953369993,1.94557541321689,1
46,63,-1,1,1.80100937724648,1.01955953369993,0.827630157733795,1
46,64,-1,1,1.80100937724648,1.01955953369993,0.342711007982001,1
46,65,1,1,1.99042318691434,2.63684758362705,0.278569206259015,1
46,66,1,1,1.99042318691434,2.63684758362705,0.378052260144072,1
46,67,1,1,1.99042318691434,2.63684758362705,0.518502640548282,1
46,68,-1,1,1.80100937724648,1.01955953369993,0.388040274984316,1
46,69,1,1,1.99042318691434,2.63684758362705,0.368936921071626,1
46,70,1,1,1.99042318691434,2.63684758362705,0.369442508328868,1
46,71,1,1,1.99042318691434,2.63684758362705,0.960709989411115,1
46,72,1,1,1.99042318691434,2.63684758362705,0.612558989043596,1
46,73,1,1,1.99042318691434,2.63684758362705,0.863950000538568,1
46,74,1,1,1.99042318691434,2.63684758362705,1.00515882268634,1
46,75,-1,1,1.80100937724648,1.01955953369993,1.92383201005454,1
46,76,-1,1,1.80100937724648,1.01955953369993,0.337415311081376,1
46,77,-1,1,1.80100937724648,1.01955953369993,1.41803122386419,1
46,78,1,1,1.99042318691434,2.63684758362705,0.717713167068604,1
46,79,-1,1,1.80100937724648,1.01955953369993,1.60092417802288,1
46,80,-1,1,1.80100937724648,1.01955953369993,0.999662345302947,1
46,81,-1,1,1.80100937724648,1.01955953369993,0.585784884353779,1
46,82,1,1,1.99042318691434,2.63684758362705,1.56968579517599,1
46,83,1,1,1.99042318691434,2.63684758362705,0.629134592004226,1
46,84,1,1,1.99042318691434,2.63684758362705,0.554724701113136,1
46,85,1,1,1.99042318691434,2.63684758362705,0.514092076093412,1
46,86,-1,1,1.80100937724648,1.01955953369993,0.480531513703276,1
46,87,1,1,1.99042318691434,2.63684758362705,0.450314653454452,1
46,88,1,1,1.99042318691434,2.63684758362705,2.2416575177851,1
46,89,-1,1,1.80100937724648,1.01955953369993,0.574899311946216,1
46,90,-1,1,1.80100937724648,1.01955953369993,0.483891913762685,-1
46,91,-1,-1,1.71660288829703,0.0395542026366515,1.52362896457597,1
46,92,-1,1,1.80100937724648,1.01955953369993,0.720406754887024,1
46,93,1,1,1.99042318691434,2.63684758362705,0.348765281710882,1
46,94,1,1,1.99042318691434,2.63684758362705,0.684966449846116,1
46,95,1,1,1.99042318691434,2.63684758362705,0.97275539310055,1
46,96,1,1,1.99042318691434,2.63684758362705,0.582316292004826,1
46,97,-1,1,1.80100937724648,1.01955953369993,0.780937138886514,-1
46,98,-1,-1,1.71660288829703,0.0395542026366515,2.25937894156408,1
46,99,-1,1,1.80100937724648,1.01955953369993,1.12758395358739,1
46,100,1,1,1.99042318691434,2.63684758362705,1.12847669969175,1
46,101,1,1,1.99042318691434,2.63684758362705,0.520146261238772,1
47,2,-1,1,2.05602209019368,-0.473958389100596,0.831737865697245,-1
47,3,1,-1,2.16576379588165,1.98220492872278,0.320509409236752,1
47,4,-1,1,2.05602209019368,-0.473958389100596,0.739564683853892,-1
47,5,1,-1,2.16576379588165,1.98220492872278,0.369258955116765,1
47,6,1,1,2.27225582100316,3.88319538933327,0.406707314196113,1
47,7,-1,1,2.05602209019368,-0.473958389100596,0.385357035791112,1
47,8,-1,1,2.05602209019368,-0.473958389100596,0.812052558360301,-1
47,9,1,-1,2.16576379588165,1.98220492872278,0.50344931425448,1
47,10,-1,1,2.05602209019368,-0.473958389100596,0.701440752960611,-1
47,11,-1,-1,1.95966412114131,-0.591441928955456,1.86340496036113,1
47,12,-1,1,2.05602209019368,-0.473958389100596,1.29808911161235,-1
47,13,1,-1,2.16576379588165,1.98220492872278,0.801530329602654,1
47,14,1,1,2.27225582100316,3.88319538933327,0.389331637056027,1
47,15,1,1,2.27225582100316,3.88319538933327,0.660508425345222,1
47,16,1,1,2.27225582100316,3.88319538933327,0.463005601727988,1
47,17,1,1,2.27225582100316,3.88319538933327,0.523831221605225,1
47,18,1,1,2.27225582100316,3.88319538933327,0.385672885098105,1
47,19,1,1,2.27225582100316,3.88319538933327,0.467677315678351,1
47,20,-1,1,2.05602209019368,-0.473958389100596,0.662138569409165,-1
47,21,-1,-1,1.95966412114131,-0.591441928955456,0.591041848638457,1
47,22,-1,1,2.05602209019368,-0.473958389100596,1.45031809641571,-1
47,23,1,-1,2.16576379588165,1.98220492872278,2.02579622460462,-1
47,24,-1,-1,1.95966412114131,-0.591441928955456,0.623709642595228,-1
47,25,-1,-1,1.95966412114131,-0.591441928955456,0.445526240301216,-1
47,26,-1,-1,1.95966412114131,-0.591441928955456,0.589630721954153,1
47,27,-1,1,2.05602209019368,-0.473958389100596,3.28699589500484,-1
47,28,-1,-1,1.95966412114131,-0.591441928955456,1.17068505465192,-1
47,29,-1,-1,1.95966412114131,-0.591441928955456,2.23121075491619,1
47,30,1,1,2.27225582100316,3.88319538933327,0.313758430049086,1
47,31,1,1,2.27225582100316,3.88319538933327,0.372823183236286,1
47,32,1,1,2.27225582100316,3.88319538933327,0.547945177355153,1
47,33,-1,1,2.05602209019368,-0.473958389100596,0.800294368744213,-1
47,34,-1,-1,1.95966412114131,-0.591441928955456,0.84503977088169,-1
47,35,-1,-1,1.95966412114131,-0.591441928955456,1.10877645314484,-1
47,36,-1,-1,1.95966412114131,-0.591441928955456,2.35594155000772,1
47,37,1,1,2.27225582100316,3.88319538933327,0.557863236841065,1
47,38,1,1,2.27225582100316,3.88319538933327,1.09686020147427,1
47,39,-1,1,2.05602209019368,-0.473958389100596,0.65948799375039,-1
47,40,1,-1,2.16576379588165,1.98220492872278,0.442645391069738,1
47,41,-1,1,2.05602209019368,-0.473958389100596,0.519537745760573,-1
47,42,1,-1,2.16576379588165,1.98220492872278,0.401721546939329,1
47,43,1,1,2.27225582100316,3.88319538933327,0.449068736663783,1
47,44,1,1,2.27225582100316,3.88319538933327,0.392421571626874,1
47,45,-1,1,2.05602209019368,-0.473958389100596,1.96179200280542,-1
47,46,1,-1,2.16576379588165,1.98220492872278,0.352614396086418,1
47,47,-1,1,2.05602209019368,-0.473958389100596,0.581576011404791,1
47,48,-1,1,2.05602209019368,-0.473958389100596,1.19309248036607,-1
47,49,-1,-1,1.95966412114131,-0.591441928955456,5.6684120406745,1
47,50,-1,1,2.05602209019368,-0.473958389100596,1.21580588272029,1
47,51,-1,1,2.05602209019368,-0.473958389100596,0.890999007786874,1
47,52,1,1,2.27225582100316,3.88319538933327,0.512494526685289,1
47,53,1,1,2.27225582100316,3.88319538933327,0.783021178839803,1
47,54,-1,1,2.05602209019368,-0.473958389100596,0.695596797427976,-1
47,55,1,-1,2.16576379588165,1.98220492872278,0.264601490056352,1
47,56,-1,1,2.05602209019368,-0.473958389100596,2.06477826795726,-1
47,57,1,-1,2.16576379588165,1.98220492872278,3.3574605039346,1
47,58,-1,1,2.05602209019368,-0.473958389100596,1.47149809109582,1
47,59,-1,1,2.05602209019368,-0.473958389100596,0.551813084547674,-1
47,60,1,-1,2.16576379588165,1.98220492872278,1.01874674280261,1
47,61,1,1,2.27225582100316,3.88319538933327,0.617166171839803,1
47,62,1,1,2.27225582100316,3.88319538933327,0.435948417996502,1
47,63,-1,1,2.05602209019368,-0.473958389100596,2.18824896527146,1
47,64,1,1,2.27225582100316,3.88319538933327,0.829688106294106,1
47,65,-1,1,2.05602209019368,-0.473958389100596,1.59967265439499,-1
47,66,1,-1,2.16576379588165,1.98220492872278,0.649878356957618,1
47,67,1,1,2.27225582100316,3.88319538933327,0.329269591536664,1
47,68,1,1,2.27225582100316,3.88319538933327,0.380084221897175,1
47,69,1,1,2.27225582100316,3.88319538933327,0.575285836506485,1
47,70,1,1,2.27225582100316,3.88319538933327,0.491139577665836,1
47,71,1,1,2.27225582100316,3.88319538933327,0.279437840412699,1
47,72,-1,1,2.05602209019368,-0.473958389100596,3.43846382543452,-1
47,73,-1,-1,1.95966412114131,-0.591441928955456,1.49677930324702,-1
47,74,1,-1,2.16576379588165,1.98220492872278,0.512628127367436,1
47,75,1,1,2.27225582100316,3.88319538933327,0.299818235406829,1
47,76,1,1,2.27225582100316,3.88319538933327,0.398942402438823,1
47,77,1,1,2.27225582100316,3.88319538933327,0.241496265886351,1
47,78,1,1,2.27225582100316,3.88319538933327,0.482688636918182,1
47,79,-1,1,2.05602209019368,-0.473958389100596,1.24548813950927,1
47,80,1,1,2.27225582100316,3.88319538933327,0.360150824822386,1
47,81,1,1,2.27225582100316,3.88319538933327,0.629592805577117,1
47,82,-1,1,2.05602209019368,-0.473958389100596,1.85441095850431,1
47,83,-1,1,2.05602209019368,-0.473958389100596,1.21736523807993,1
47,84,-1,1,2.05602209019368,-0.473958389100596,0.558217177178119,-1
47,85,1,-1,2.16576379588165,1.98220492872278,0.797410503383973,1
47,86,1,1,2.27225582100316,3.88319538933327,0.307521651279204,1
47,87,-1,1,2.05602209019368,-0.473958389100596,0.792951996477186,1
47,88,1,1,2.27225582100316,3.88319538933327,0.51481151971161,1
47,89,-1,1,2.05602209019368,-0.473958389100596,0.888985145440164,1
47,90,-1,1,2.05602209019368,-0.473958389100596,1.44350412221302,-1
47,91,-1,-1,1.95966412114131,-0.591441928955456,0.475540688725657,-1
47,92,-1,-1,1.95966412114131,-0.591441928955456,1.69548900447665,-1
47,93,-1,-1,1.95966412114131,-0.591441928955456,0.716038153094379,-1
47,94,1,-1,2.16576379588165,1.98220492872278,0.905938572557075,1
47,95,-1,1,2.05602209019368,-0.473958389100596,0.652926238034659,-1
47,96,-1,-1,1.95966412114131,-0.591441928955456,0.799664440277486,1
47,97,1,1,2.27225582100316,3.88319538933327,0.482755910054492,1
47,98,-1,1,2.05602209019368,-0.473958389100596,0.730500122920287,-1
47,99,-1,-1,1.95966412114131,-0.591441928955456,0.371033493803864,1
47,100,1,1,2.27225582100316,3.88319538933327,0.490028510793592,1
47,101,1,1,2.27225582100316,3.88319538933327,0.386640381098859,1
48,2,1,1,2.11142798161123,2.39601266842329,0.464570609248159,1
48,3,1,1,2.11142798161123,2.39601266842329,0.483506381705398,1
48,4,1,1,2.11142798161123,2.39601266842329,0.864947787039813,1
48,5,1,1,2.11142798161123,2.39601266842329,0.507807644193247,1
48,6,-1,1,1.91049904324998,0.866580026676049,0.6087599685815,-1
48,7,-1,-1,1.82096118830081,0.0347379603329594,1.09811892098556,1
48,8,1,1,2.11142798161123,2.39601266842329,0.660846660008645,1
48,9,-1,1,1.91049904324998,0.866580026676049,0.756511521257146,-1
48,10,-1,-1,1.82096118830081,0.0347379603329594,0.34872327456237,1
48,11,1,1,2.11142798161123,2.39601266842329,0.434475890689347,1
48,12,1,1,2.11142798161123,2.39601266842329,0.819514678515022,1
48,13,-1,1,1.91049904324998,0.866580026676049,0.401072326857442,1
48,14,-1,1,1.91049904324998,0.866580026676049,1.15036064481211,1
