"subj","trial","condition","resp_type","a","v","rt","acc"
97,43,-1,1,1.55473847085044,1.3729645058127,0.410601600179456,1
97,44,-1,1,1.55473847085044,1.3729645058127,1.37860712596326,1
97,45,-1,1,1.55473847085044,1.3729645058127,0.670741183915591,1
97,46,1,1,1.71825174319731,4.12537071532308,0.345402344263076,1
97,47,-1,1,1.55473847085044,1.3729645058127,1.05272712565055,1
97,48,1,1,1.71825174319731,4.12537071532308,0.338732567012466,1
97,49,1,1,1.71825174319731,4.12537071532308,0.569520526642393,1
97,50,1,1,1.71825174319731,4.12537071532308,0.300869031734757,1
97,51,1,1,1.71825174319731,4.12537071532308,0.462777243074231,1
97,52,-1,1,1.55473847085044,1.3729645058127,0.324871259414105,1
97,53,-1,1,1.55473847085044,1.3729645058127,0.949412541812878,1
97,54,1,1,1.71825174319731,4.12537071532308,0.385628797824871,1
97,55,1,1,1.71825174319731,4.12537071532308,0.337879980750029,1
97,56,-1,1,1.55473847085044,1.3729645058127,0.44652426141594,1
97,57,-1,1,1.55473847085044,1.3729645058127,1.11725390666716,1
97,58,-1,1,1.55473847085044,1.3729645058127,0.618586237211614,-1
97,59,-1,-1,1.48187376663677,1.36314487439536,0.455385239241717,1
97,60,1,1,1.71825174319731,4.12537071532308,0.411257163254317,1
97,61,1,1,1.71825174319731,4.12537071532308,0.342258312463127,1
97,62,-1,1,1.55473847085044,1.3729645058127,0.381945563856915,1
97,63,1,1,1.71825174319731,4.12537071532308,0.361888562602342,1
97,64,1,1,1.71825174319731,4.12537071532308,0.366629205831268,1
97,65,-1,1,1.55473847085044,1.3729645058127,0.556071076972935,1
97,66,-1,1,1.55473847085044,1.3729645058127,0.543529170817611,1
97,67,1,1,1.71825174319731,4.12537071532308,0.310854535086641,1
97,68,-1,1,1.55473847085044,1.3729645058127,1.04435543278216,1
97,69,-1,1,1.55473847085044,1.3729645058127,0.824384093881124,-1
97,70,-1,-1,1.48187376663677,1.36314487439536,0.323170575873168,1
97,71,-1,1,1.55473847085044,1.3729645058127,0.316842732108246,1
97,72,-1,1,1.55473847085044,1.3729645058127,1.21372611726856,-1
97,73,1,-1,1.63772379114618,1.93851990446886,0.929565617725787,1
97,74,-1,1,1.55473847085044,1.3729645058127,0.605941827529517,1
97,75,1,1,1.71825174319731,4.12537071532308,0.890292244834648,1
97,76,-1,1,1.55473847085044,1.3729645058127,0.328446235909006,1
97,77,-1,1,1.55473847085044,1.3729645058127,0.55625686296035,1
97,78,1,1,1.71825174319731,4.12537071532308,0.368288473233606,1
97,79,1,1,1.71825174319731,4.12537071532308,0.356787095144907,1
97,80,1,1,1.71825174319731,4.12537071532308,0.343593483762032,1
97,81,1,1,1.71825174319731,4.12537071532308,0.664075825766991,1
97,82,1,1,1.71825174319731,4.12537071532308,0.41668334922678,1
97,83,-1,1,1.55473847085044,1.3729645058127,0.343082026571205,1
97,84,1,1,1.71825174319731,4.12537071532308,0.371109001639446,1
97,85,-1,1,1.55473847085044,1.3729645058127,0.459472743342834,1
97,86,1,1,1.71825174319731,4.12537071532308,0.418627954606421,1
97,87,1,1,1.71825174319731,4.12537071532308,0.365803812989518,1
97,88,1,1,1.71825174319731,4.12537071532308,0.65457193179746,1
97,89,1,1,1.71825174319731,4.12537071532308,0.417491819184743,1
97,90,-1,1,1.55473847085044,1.3729645058127,0.318313997837566,1
97,91,1,1,1.71825174319731,4.12537071532308,0.26590959039068,1
97,92,1,1,1.71825174319731,4.12537071532308,0.32972598742928,1
97,93,-1,1,1.55473847085044,1.3729645058127,0.406967643635895,1
97,94,1,1,1.71825174319731,4.12537071532308,0.284622859471312,1
97,95,1,1,1.71825174319731,4.12537071532308,0.456779355272037,1
97,96,-1,1,1.55473847085044,1.3729645058127,0.494070737473875,1
97,97,1,1,1.71825174319731,4.12537071532308,0.317658876514129,1
97,98,1,1,1.71825174319731,4.12537071532308,0.312980148468195,1
97,99,1,1,1.71825174319731,4.12537071532308,0.399102041919643,1
97,100,1,1,1.71825174319731,4.12537071532308,0.285059935444894,1
97,101,1,1,1.71825174319731,4.12537071532308,0.269267738487966,1
98,2,1,1,1.9912641813839,3.37916665261826,0.311399874310555,1
98,3,-1,1,1.8017703405109,1.62937422612155,0.494995772029781,1
98,4,1,1,1.9912641813839,3.37916665261826,0.906133575981802,1
98,5,1,1,1.9912641813839,3.37916665261826,0.380612727661513,1
98,6,-1,1,1.8017703405109,1.62937422612155,1.10215945007714,1
98,7,-1,1,1.8017703405109,1.62937422612155,0.467546927373911,1
98,8,1,1,1.9912641813839,3.37916665261826,0.324042212457263,1
98,9,-1,1,1.8017703405109,1.62937422612155,0.728823294025206,1
98,10,1,1,1.9912641813839,3.37916665261826,0.41639388730531,1
98,11,1,1,1.9912641813839,3.37916665261826,0.664553960197849,1
98,12,-1,1,1.8017703405109,1.62937422612155,0.924190181075722,1
98,13,-1,1,1.8017703405109,1.62937422612155,0.845830452192028,1
98,14,1,1,1.9912641813839,3.37916665261826,0.619879648632916,1
98,15,1,1,1.9912641813839,3.37916665261826,0.591336377247815,1
98,16,-1,1,1.8017703405109,1.62937422612155,1.19761442355511,1
98,17,1,1,1.9912641813839,3.37916665261826,0.53279031924198,1
98,18,1,1,1.9912641813839,3.37916665261826,0.352167118098716,1
98,19,-1,1,1.8017703405109,1.62937422612155,0.515034747782738,1
98,20,1,1,1.9912641813839,3.37916665261826,0.429895451499294,1
98,21,-1,1,1.8017703405109,1.62937422612155,0.660531591445787,1
98,22,1,1,1.9912641813839,3.37916665261826,0.529957723987408,1
98,23,1,1,1.9912641813839,3.37916665261826,0.392793493952002,1
98,24,-1,1,1.8017703405109,1.62937422612155,0.59864046933005,-1
98,25,1,-1,1.89794117027422,2.70939308680033,0.386944099838431,1
98,26,-1,1,1.8017703405109,1.62937422612155,0.78966807299413,1
98,27,1,1,1.9912641813839,3.37916665261826,0.540421901050519,1
98,28,-1,1,1.8017703405109,1.62937422612155,1.06269913198021,1
98,29,1,1,1.9912641813839,3.37916665261826,0.480734141788116,1
98,30,1,1,1.9912641813839,3.37916665261826,0.822045898179045,1
98,31,-1,1,1.8017703405109,1.62937422612155,1.00256318603706,1
98,32,1,1,1.9912641813839,3.37916665261826,0.486089939219613,1
98,33,-1,1,1.8017703405109,1.62937422612155,0.454892451590664,1
98,34,1,1,1.9912641813839,3.37916665261826,0.487777664843141,1
98,35,1,1,1.9912641813839,3.37916665261826,0.415672672707845,1
98,36,-1,1,1.8017703405109,1.62937422612155,0.512402700146885,1
98,37,-1,1,1.8017703405109,1.62937422612155,0.436686221659763,1
98,38,1,1,1.9912641813839,3.37916665261826,0.495810909795356,1
98,39,-1,1,1.8017703405109,1.62937422612155,0.588751054252856,1
98,40,1,1,1.9912641813839,3.37916665261826,0.426090536111605,1
98,41,1,1,1.9912641813839,3.37916665261826,0.464163470478835,1
98,42,1,1,1.9912641813839,3.37916665261826,0.677299920356252,1
98,43,-1,1,1.8017703405109,1.62937422612155,0.525334913454412,1
98,44,-1,1,1.8017703405109,1.62937422612155,0.399457391030022,1
98,45,-1,1,1.8017703405109,1.62937422612155,1.38296100560018,1
98,46,1,1,1.9912641813839,3.37916665261826,0.54841818391108,1
98,47,1,1,1.9912641813839,3.37916665261826,0.402558163290202,1
98,48,1,1,1.9912641813839,3.37916665261826,0.388409579908477,1
98,49,1,1,1.9912641813839,3.37916665261826,0.388543356019126,1
98,50,1,1,1.9912641813839,3.37916665261826,0.6171894828864,1
98,51,-1,1,1.8017703405109,1.62937422612155,1.71260688743892,1
98,52,-1,1,1.8017703405109,1.62937422612155,0.345764523303953,1
98,53,-1,1,1.8017703405109,1.62937422612155,0.499571918361448,1
98,54,1,1,1.9912641813839,3.37916665261826,0.444277792374747,1
98,55,-1,1,1.8017703405109,1.62937422612155,0.425576589338124,1
98,56,-1,1,1.8017703405109,1.62937422612155,0.960452468742761,1
98,57,-1,1,1.8017703405109,1.62937422612155,0.424597876401212,1
98,58,1,1,1.9912641813839,3.37916665261826,0.563484725985873,1
98,59,-1,1,1.8017703405109,1.62937422612155,0.455762957305597,1
98,60,-1,1,1.8017703405109,1.62937422612155,0.55674965364604,1
98,61,1,1,1.9912641813839,3.37916665261826,0.523145462871275,1
98,62,-1,1,1.8017703405109,1.62937422612155,0.900518431448744,1
98,63,-1,1,1.8017703405109,1.62937422612155,0.510802285041525,1
98,64,-1,1,1.8017703405109,1.62937422612155,0.646562379853034,1
98,65,-1,1,1.8017703405109,1.62937422612155,0.356310613455928,1
98,66,-1,1,1.8017703405109,1.62937422612155,0.880672462612996,1
98,67,-1,1,1.8017703405109,1.62937422612155,0.609699713545366,1
98,68,1,1,1.9912641813839,3.37916665261826,0.410477846810088,1
98,69,-1,1,1.8017703405109,1.62937422612155,0.577386395156842,1
98,70,-1,1,1.8017703405109,1.62937422612155,0.720975215140827,1
98,71,1,1,1.9912641813839,3.37916665261826,0.380175000694727,1
98,72,-1,1,1.8017703405109,1.62937422612155,0.694614893711767,1
98,73,1,1,1.9912641813839,3.37916665261826,0.462119836112854,1
98,74,-1,1,1.8017703405109,1.62937422612155,0.413193592584794,1
98,75,1,1,1.9912641813839,3.37916665261826,0.397374814153012,1
98,76,-1,1,1.8017703405109,1.62937422612155,0.694321062059619,1
98,77,1,1,1.9912641813839,3.37916665261826,0.412085555966991,1
98,78,1,1,1.9912641813839,3.37916665261826,0.568366478213407,1
98,79,1,1,1.9912641813839,3.37916665261826,0.390973518358918,1
98,80,-1,1,1.8017703405109,1.62937422612155,0.419107840556519,1
98,81,-1,1,1.8017703405109,1.62937422612155,0.522078060740704,1
98,82,-1,1,1.8017703405109,1.62937422612155,0.566514210817905,1
98,83,1,1,1.9912641813839,3.37916665261826,0.311773946218329,1
98,84,1,1,1.9912641813839,3.37916665261826,0.46012428851792,1
98,85,1,1,1.9912641813839,3.37916665261826,0.595801481540389,1
98,86,1,1,1.9912641813839,3.37916665261826,0.49171927580402,1
98,87,1,1,1.9912641813839,3.37916665261826,0.458312914732224,1
98,88,-1,1,1.8017703405109,1.62937422612155,1.02512361636184,1
98,89,1,1,1.9912641813839,3.37916665261826,0.828564877359795,1
98,90,-1,1,1.8017703405109,1.62937422612155,1.61111556473998,1
98,91,1,1,1.9912641813839,3.37916665261826,0.652777258794057,1
98,92,1,1,1.9912641813839,3.37916665261826,0.88582917208688,1
98,93,-1,1,1.8017703405109,1.62937422612155,0.576505480928896,1
98,94,-1,1,1.8017703405109,1.62937422612155,0.52178379656963,1
98,95,-1,1,1.8017703405109,1.62937422612155,0.60646925321124,1
98,96,1,1,1.9912641813839,3.37916665261826,0.491224457661787,1
98,97,-1,1,1.8017703405109,1.62937422612155,0.663509725965288,1
98,98,-1,1,1.8017703405109,1.62937422612155,1.22821031981364,1
98,99,1,1,1.9912641813839,3.37916665261826,0.381311573474624,1
98,100,1,1,1.9912641813839,3.37916665261826,0.502686255982035,1
98,101,-1,1,1.8017703405109,1.62937422612155,0.419209070594265,1
99,2,1,1,1.62289501182857,4.92905654939062,0.397984869769333,1
99,3,-1,1,1.4684561322464,1.41522190396603,0.408832364983138,1
99,4,1,1,1.62289501182857,4.92905654939062,0.54270967578718,1
99,5,1,1,1.62289501182857,4.92905654939062,0.678632293103363,1
99,6,1,1,1.62289501182857,4.92905654939062,0.34956100647616,1
99,7,-1,1,1.4684561322464,1.41522190396603,0.435008704993574,1
99,8,-1,1,1.4684561322464,1.41522190396603,1.84818305639758,1
99,9,-1,1,1.4684561322464,1.41522190396603,0.761602223997059,1
99,10,-1,1,1.4684561322464,1.41522190396603,0.433998087003341,1
99,11,1,1,1.62289501182857,4.92905654939062,0.388746795200343,1
99,12,-1,1,1.4684561322464,1.41522190396603,1.33577503262474,1
99,13,-1,1,1.4684561322464,1.41522190396603,2.73695252349805,1
99,14,1,1,1.62289501182857,4.92905654939062,0.361922556456104,1
99,15,1,1,1.62289501182857,4.92905654939062,0.382865171334439,1
99,16,1,1,1.62289501182857,4.92905654939062,0.390030145477245,1
99,17,1,1,1.62289501182857,4.92905654939062,0.373769554168286,1
99,18,-1,1,1.4684561322464,1.41522190396603,0.664555016548303,1
99,19,-1,1,1.4684561322464,1.41522190396603,1.22380728363236,1
99,20,1,1,1.62289501182857,4.92905654939062,0.39417079023664,1
99,21,-1,1,1.4684561322464,1.41522190396603,0.524864516288056,1
99,22,1,1,1.62289501182857,4.92905654939062,0.311992820213471,1
99,23,-1,1,1.4684561322464,1.41522190396603,0.293745804617043,1
99,24,1,1,1.62289501182857,4.92905654939062,0.457167098791782,1
99,25,-1,1,1.4684561322464,1.41522190396603,0.523489540909205,1
99,26,1,1,1.62289501182857,4.92905654939062,0.371012688688944,1
99,27,1,1,1.62289501182857,4.92905654939062,0.503062420929524,1
99,28,-1,1,1.4684561322464,1.41522190396603,1.17647604487969,1
99,29,1,1,1.62289501182857,4.92905654939062,0.738421230179601,1
99,30,-1,1,1.4684561322464,1.41522190396603,0.372500744187028,1
99,31,-1,1,1.4684561322464,1.41522190396603,0.85053387215965,1
99,32,1,1,1.62289501182857,4.92905654939062,0.393352448005762,1
99,33,1,1,1.62289501182857,4.92905654939062,0.428702756645139,1
99,34,-1,1,1.4684561322464,1.41522190396603,1.15559650770734,1
99,35,1,1,1.62289501182857,4.92905654939062,0.417754702760652,1
99,36,1,1,1.62289501182857,4.92905654939062,0.546025822559136,1
99,37,-1,1,1.4684561322464,1.41522190396603,0.637329057164043,1
99,38,1,1,1.62289501182857,4.92905654939062,0.305852962411092,1
99,39,-1,1,1.4684561322464,1.41522190396603,0.848138436207906,1
99,40,1,1,1.62289501182857,4.92905654939062,0.417191113712145,1
99,41,1,1,1.62289501182857,4.92905654939062,0.410764773020959,1
99,42,-1,1,1.4684561322464,1.41522190396603,0.554253859469902,1
99,43,-1,1,1.4684561322464,1.41522190396603,0.886085020403476,-1
99,44,-1,-1,1.3996351544852,0.535746277440826,0.599820465630179,1
99,45,1,1,1.62289501182857,4.92905654939062,0.402618738252371,1
99,46,-1,1,1.4684561322464,1.41522190396603,0.818902730288816,1
99,47,-1,1,1.4684561322464,1.41522190396603,0.55628987049505,1
99,48,1,1,1.62289501182857,4.92905654939062,0.408146496435904,1
99,49,1,1,1.62289501182857,4.92905654939062,0.381934685716878,1
99,50,-1,1,1.4684561322464,1.41522190396603,0.456954702277271,-1
99,51,1,-1,1.54683606865336,1.91997526920252,1.83476830901323,1
99,52,-1,1,1.4684561322464,1.41522190396603,0.413159688879786,1
99,53,-1,1,1.4684561322464,1.41522190396603,0.383901329239089,1
99,54,1,1,1.62289501182857,4.92905654939062,0.291993465499883,1
99,55,-1,1,1.4684561322464,1.41522190396603,0.796148814745758,1
99,56,-1,1,1.4684561322464,1.41522190396603,0.604731752121799,1
99,57,1,1,1.62289501182857,4.92905654939062,0.435450431471872,1
99,58,1,1,1.62289501182857,4.92905654939062,0.323422786747656,1
99,59,1,1,1.62289501182857,4.92905654939062,0.39442412577571,1
99,60,1,1,1.62289501182857,4.92905654939062,0.349127887946232,1
99,61,1,1,1.62289501182857,4.92905654939062,0.359287344358998,1
99,62,1,1,1.62289501182857,4.92905654939062,0.35385911362167,1
99,63,1,1,1.62289501182857,4.92905654939062,0.430106942203711,1
99,64,1,1,1.62289501182857,4.92905654939062,0.44967729538691,1
99,65,-1,1,1.4684561322464,1.41522190396603,0.289412857048737,1
99,66,-1,1,1.4684561322464,1.41522190396603,0.443082950005453,1
99,67,-1,1,1.4684561322464,1.41522190396603,0.79454010273881,1
99,68,-1,1,1.4684561322464,1.41522190396603,0.325899763529993,1
99,69,-1,1,1.4684561322464,1.41522190396603,0.469341927282928,-1
99,70,-1,-1,1.3996351544852,0.535746277440826,0.665058133722819,1
99,71,-1,1,1.4684561322464,1.41522190396603,1.44280623427682,1
99,72,1,1,1.62289501182857,4.92905654939062,0.381401653618348,1
99,73,1,1,1.62289501182857,4.92905654939062,0.505924058151703,1
99,74,1,1,1.62289501182857,4.92905654939062,0.39847030737837,1
99,75,-1,1,1.4684561322464,1.41522190396603,0.988790244788066,1
99,76,1,1,1.62289501182857,4.92905654939062,0.476365105953467,1
99,77,-1,1,1.4684561322464,1.41522190396603,0.477799493006218,1
99,78,1,1,1.62289501182857,4.92905654939062,0.39172602179435,1
99,79,1,1,1.62289501182857,4.92905654939062,0.323314433473535,1
99,80,1,1,1.62289501182857,4.92905654939062,0.35109032312807,1
99,81,1,1,1.62289501182857,4.92905654939062,0.415081226320239,1
99,82,-1,1,1.4684561322464,1.41522190396603,0.446868349237039,-1
99,83,-1,-1,1.3996351544852,0.535746277440826,0.658214892961161,1
99,84,-1,1,1.4684561322464,1.41522190396603,0.598659460162112,1
99,85,1,1,1.62289501182857,4.92905654939062,0.388345188256079,1
99,86,-1,1,1.4684561322464,1.41522190396603,0.71945058977322,1
99,87,1,1,1.62289501182857,4.92905654939062,0.623346632490137,1
99,88,-1,1,1.4684561322464,1.41522190396603,0.544608075093355,1
99,89,1,1,1.62289501182857,4.92905654939062,0.457408456211605,1
99,90,1,1,1.62289501182857,4.92905654939062,0.360197584354781,1
99,91,-1,1,1.4684561322464,1.41522190396603,0.499727448029149,1
99,92,-1,1,1.4684561322464,1.41522190396603,0.617307710136869,-1
99,93,1,-1,1.54683606865336,1.91997526920252,0.526083797196663,1
99,94,-1,1,1.4684561322464,1.41522190396603,1.16687866372217,1
99,95,-1,1,1.4684561322464,1.41522190396603,0.482638297718404,1
99,96,1,1,1.62289501182857,4.92905654939062,0.399943128376461,1
99,97,-1,1,1.4684561322464,1.41522190396603,0.348597856923835,1
99,98,1,1,1.62289501182857,4.92905654939062,0.603744858552645,1
99,99,-1,1,1.4684561322464,1.41522190396603,0.456931752888734,1
99,100,-1,1,1.4684561322464,1.41522190396603,0.503116129887873,1
99,101,-1,1,1.4684561322464,1.41522190396603,0.37570757307287,1
100,2,-1,1,1.63391715717168,1.82532029541754,0.339815960368242,1
100,3,-1,1,1.63391715717168,1.82532029541754,1.1066051559149,-1
100,4,1,-1,1.72112869864105,1.85715903764749,0.873993234130138,1
100,5,1,1,1.80575772465098,4.52247853439988,0.266196627430505,1
100,6,-1,1,1.63391715717168,1.82532029541754,1.03224753093181,-1
100,7,1,-1,1.72112869864105,1.85715903764749,0.271551653434765,1
100,8,-1,1,1.63391715717168,1.82532029541754,0.767057841274865,1
100,9,-1,1,1.63391715717168,1.82532029541754,0.258776731530982,1
100,10,-1,1,1.63391715717168,1.82532029541754,0.417641892628876,1
100,11,1,1,1.80575772465098,4.52247853439988,0.636774523020615,1
100,12,-1,1,1.63391715717168,1.82532029541754,0.502307744664316,1
100,13,1,1,1.80575772465098,4.52247853439988,0.267990172002126,1
100,14,-1,1,1.63391715717168,1.82532029541754,0.298131302046873,1
100,15,-1,1,1.63391715717168,1.82532029541754,0.475578528709861,1
100,16,-1,1,1.63391715717168,1.82532029541754,0.595804640811621,1
100,17,1,1,1.80575772465098,4.52247853439988,0.347564091829714,1
100,18,1,1,1.80575772465098,4.52247853439988,0.325737227849933,1
100,19,-1,1,1.63391715717168,1.82532029541754,0.621919681617753,1
100,20,-1,1,1.63391715717168,1.82532029541754,0.459169397049658,1
100,21,-1,1,1.63391715717168,1.82532029541754,0.754936990625454,1
100,22,-1,1,1.63391715717168,1.82532029541754,0.6331974257148,1
100,23,1,1,1.80575772465098,4.52247853439988,0.300236058959274,1
100,24,-1,1,1.63391715717168,1.82532029541754,0.719311802964137,1
100,25,-1,1,1.63391715717168,1.82532029541754,0.681004713932435,1
100,26,-1,1,1.63391715717168,1.82532029541754,1.083642354189,1
100,27,-1,1,1.63391715717168,1.82532029541754,0.511416801899902,1
100,28,-1,1,1.63391715717168,1.82532029541754,0.557045847287067,1
100,29,-1,1,1.63391715717168,1.82532029541754,1.58217238063303,1
100,30,1,1,1.80575772465098,4.52247853439988,0.334589942019554,1
100,31,1,1,1.80575772465098,4.52247853439988,0.552277278837541,1
100,32,1,1,1.80575772465098,4.52247853439988,0.418252465013574,1
100,33,1,1,1.80575772465098,4.52247853439988,0.307446139711011,1
100,34,-1,1,1.63391715717168,1.82532029541754,0.566057683575924,1
100,35,-1,1,1.63391715717168,1.82532029541754,0.825525620270241,1
100,36,1,1,1.80575772465098,4.52247853439988,0.349125404474279,1
100,37,-1,1,1.63391715717168,1.82532029541754,0.412371653555446,1
100,38,1,1,1.80575772465098,4.52247853439988,0.414940282486546,1
100,39,-1,1,1.63391715717168,1.82532029541754,0.424981638279687,1
100,40,1,1,1.80575772465098,4.52247853439988,0.282145434873535,1
100,41,-1,1,1.63391715717168,1.82532029541754,0.81047698971472,1
100,42,1,1,1.80575772465098,4.52247853439988,0.339011565412211,1
